address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区兰田街33号,大连,无开发商,沙河口,20190620,38.926138912221084,121.56486022834609,兰田街,14,11809,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
大连市沙河口区黄河路729号,大连,大连盛佳房地产开发有限公司,沙河口,20190620,38.91710565765228,121.58954758972729,城市佳园,9,20038,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
甘井子区西南路芳茗园30号楼,大连,大连东北房屋开发有限公司,甘井子,20190620,38.961395177040636,121.59546002818708,东北名苑,61,16968,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区鞍山路65-5号,大连,大连华阳房地产开发有限公司,沙河口,20190620,38.926971569913064,121.60260230348328,华阳风尚,19,17602,北京凯莱物业管理有限公司大连分公司,1.3,辽宁,1,二手房,2009
莲花山路89-3号,大连,无开发商,西岗,20190620,38.902848261803356,121.6041720815823,世纪家园(西岗),7,16781,大连铁龙物业管理有限公司,0.3,辽宁,1,二手房,2000
甘井子区华东路22号公建,大连,大连盖特房地产开发有限公司,甘井子,20190620,38.97736184953593,121.5935814234334,盖特名园,6,11479,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
西岗区八一路102号,大连,无开发商,西岗,20190620,38.92047268927287,121.61862512554262,杏红巷,7,10735,无物业管理服务,-,辽宁,1,二手房,1994
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20190620,39.057398235688176,121.78261137849105,收获公寓,15,7064,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
甘井子区西南路979-7号公建,大连,大连圣元房地产开发有限公司,甘井子,20190620,38.96275592929325,121.5958698791777,亿达梧桐路,26,22630,亿达物业管理有限公司,1.5,辽宁,1,二手房,2010
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190620,38.958456949708726,121.556756277476,金寓花园五期,9,18790,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2009
中山区高尚路28-1号,大连,无开发商,中山,20190620,38.892673425111305,121.67148833870213,高福街,9,10899,无物业管理服务,-,辽宁,1,二手房,1994
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190620,38.913544290955585,121.59450670056631,集贤街,12,13897,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20190620,38.880058010307856,121.56313403908827,富丽庭,32,19351,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,1,二手房,2010
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20190620,38.91539947107844,121.59585638842556,79中学中盈家园,23,20332,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
中山区益民街16号1层1号,大连,大连上方房地产开发有限公司,中山,20190620,38.93092761298906,121.66470740073377,上方港景,35,16987,北京世邦魏理仕物业管理服务有限公司大连分公司,3.5,辽宁,1,二手房,2011
大连经济技术开发区同和里7栋-9号,大连,大连城市建设集团有限公司,开发区,20190620,39.04901984220615,121.7885236929847,新日里小区,30,8563,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
开发区东北三街94号1层,大连,无开发商,开发区,20190620,39.05723508011585,121.80570768630555,倚山花园,11,9280,街道办事处（居委会）代管物业,1.1,辽宁,1,二手房,2010
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190620,39.027851194371685,121.80327394132297,红星海五期鼎墅,30,25911,大连远洋基业物业管理有限公司,4.8,辽宁,1,二手房,2012
甘井子区惠泽南园3-4号,大连,大连鑫河房地产开发有限公司,甘井子,20190620,38.939326611323615,121.52337842113351,绿色家园,10,11827,绿色家园物业管理有限公司,0.3,辽宁,1,二手房,2005
甘井子区西南路芳茗园30号楼,大连,大连泰华房地产开发有限公司,甘井子,20190620,38.961395177040636,121.59546002818708,泰华府邸,21,18870,大连华安物业管理有限公司,1.5,辽宁,1,二手房,2009
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190620,38.92047268927287,121.61862512554262,中华名城,40,19678,大连峰霖物业管理有限公司,1.5,辽宁,1,二手房,2003
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20190620,38.89026319122045,121.66407876092346,桃源旺座,6,18249,大连豪斯沃克物业有限公司,1,辽宁,1,二手房,2007
西岗区八一路196号1-3,大连,无开发商,西岗,20190620,38.92047268927287,121.61862512554262,三环街（八一路商圈）,4,12296,无物业管理服务,-,辽宁,1,二手房,1990
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190620,38.94485969061231,121.58418648447764,春风巷,7,11185,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20190620,38.91377414665191,121.6302525225721,丰源小区,20,21641,大连广安物业有限公司,0.5,辽宁,1,二手房,1997
无门店信息,大连,暂无信息,金州,20190620,34.52713835999158,118.76812980670795,金石明珠,111,9050,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190620,23.14720645345518,113.3277414923158,七江路,26,12278,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1995
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190620,38.97493697764367,121.60110987128529,金安街,27,19570,无物业管理服务,-,辽宁,1,二手房,1960
中山区虎滩路176号4-1-2,大连,大连三寰房地产开发有限公司,中山,20190620,38.890884710033156,121.69257379232747,碧涛北园,26,11683,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1997
金州区同济路44号,大连,大连金世纪房地产经纪有限公司,金州,20190620,39.10476859984152,121.71234684495865,教师公寓,13,9010,大连恒天物业管理公司,-,辽宁,1,二手房,2010
开发区东北三街94号1层,大连,大连新天润企业集团有限公司,开发区,20190620,39.05723508011585,121.80570768630555,天都花园,14,8585,大连银海物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190620,38.91608561262676,121.60480987310456,五四小区,9,15340,大连新晨物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20190620,38.92047268927287,121.61862512554262,群英阁,2,17856,无物业管理服务,-,辽宁,1,二手房,2000
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190620,39.05525210261778,121.74865634199398,龙祥嘉园,72,8073,大连天河物业管理有限公司,0.5,辽宁,1,二手房,1999
中山区虎滩路176号4-1-2,大连,无开发商,中山,20190620,38.890884710033156,121.69257379232747,碧波园,38,10907,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1997
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190620,38.94344210837944,121.58246796944378,凌山五街,1,11011,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
沙河口区兰田街33号,大连,渤海恒达房屋开发有限公司,沙河口,20190620,38.926138912221084,121.56486022834609,西苑小区,36,12970,大连西苑物业管理有限公司,0.3,辽宁,1,二手房,1997
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20190620,22.52087435807652,113.40156105086167,松海庄园二期,12,12170,大连万达物业管理有限公司,0.5,辽宁,1,二手房,2000
金州新区先进街道五一路350-1号1-2层,大连,大连鸿德置业有限公司,金州,20190620,39.078667146419825,121.77094423323935,左岸阳光,23,8627,大连鸿德物业管理有限公司,1.2,辽宁,1,二手房,2014
中山区爱华街13号,大连,大连鸿霖房地产开发有限公司,中山,20190620,38.92541607518685,121.6535728031028,鸿霖大厦,50,9271,大连凯立宏物业管理有限公司,3.2,辽宁,1,二手房,2004
沙河口区西南路358号1—2号,大连,大连三寰房地产开发有限公司,沙河口,20190620,38.90839654326566,121.56908246905662,市场公寓,12,13326,大连上达物业管理有限公司,0.4,辽宁,1,二手房,1999
无门店信息,大连,远洋地产有限公司,开发区,20190620,34.52713835999158,118.76812980670795,远洋时代城二期,11,9611,大连远洋基业物业管理有限公司,1.5,辽宁,1,二手房,2012
无门店信息,大连,大连普照房地产开发有限公司,中山,20190620,34.52713835999158,118.76812980670795,普照假日广场,24,14537,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.7,辽宁,1,二手房,2000
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20190620,38.8771225143479,121.54427480390662,学府1+1,5,18053,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2007
大连市甘井子区丰收路3-5号,大连,暂无信息,甘井子,20190620,38.965377255081755,121.58288415324094,八十中东纬路,61,15965,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1985
无门店信息,大连,远洋地产有限公司,金州,20190620,34.52713835999158,118.76812980670795,远洋假日养生庄园,165,9768,大连远洋基业物业管理有限公司,2,辽宁,1,二手房,2010
无门店信息,大连,暂无信息,甘井子,20190620,34.52713835999158,118.76812980670795,盐岛湖,96,11116,无物业管理服务,0.2,辽宁,1,二手房,2000
无门店信息,大连,无开发商,西岗,20190620,34.52713835999158,118.76812980670795,付家庄街,16,11504,无物业管理服务,-,辽宁,1,二手房,1990
中山区南山路59号1层4号,大连,无开发商,中山,20190620,38.91992239075882,121.6479206962747,昆明街（独立街）,16,19968,无物业管理服务,-,辽宁,1,二手房,1988
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,无开发商,西岗,20190620,38.92600196862723,121.62141976476381,银华双厦,9,11007,无物业管理服务,-,辽宁,1,二手房,1999
无门店信息,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190620,34.52713835999158,118.76812980670795,中体九号院别墅,6,25258,广东中奥物业有限公司大连分公司,4.5,辽宁,1,二手房,2014
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190620,38.892991456958086,121.57299542767161,宏都筑景Ⅰ期,35,23092,大连东方百瑞物业管理有限公司,1.4,辽宁,1,二手房,2008
无门店信息,大连,大连永高房屋开发有限公司,西岗,20190620,34.52713835999158,118.76812980670795,功勋街（胜利桥北商圈）,18,12150,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区南沙街36号台二2号1-1-37,大连,大连三寰房屋开发有限公司,沙河口,20190620,38.90741410359388,121.57685699961822,南平花园,9,18318,大连上达物业管理有限公司,0.3,辽宁,1,二手房,2001
无门店信息,大连,大连中益置业有限公司,金州,20190620,34.52713835999158,118.76812980670795,海尚金座,22,6382,大连华安物业管理有限公司,1.3,辽宁,1,二手房,2012
大连经济技术开发区同和里7栋-9号,大连,暂无信息,开发区,20190620,39.04901984220615,121.7885236929847,亿锋8号领袖官邸,22,18782,无物业管理服务,2,辽宁,1,二手房,2014
西岗区康平街2号（5号楼3-1-3号）,大连,大连新型房地产开发有限公司,西岗,20190620,38.91044414697888,121.61980769264477,新华公寓,6,16417,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1997
西岗区黄河路90号公建部分,大连,大连民兴房地产开发有限公司,西岗,20190620,38.92234529815978,121.62829331825485,前城国际一期,18,23944,大连前城花园物业管理有限公司,1,辽宁,1,二手房,2005
中山区爱华街13号,大连,无开发商,中山,20190620,38.92541607518685,121.6535728031028,九中爱华街,8,39532,无物业管理服务,-,辽宁,1,二手房,1992
高新园敬贤街23-11号,大连,大连晟远房地产开发有限公司,高新园区,20190620,38.869456648212356,121.53023725049893,恒瑞坦城,70,18220,大连恒德物业服务有限公司,2.4,辽宁,1,二手房,2015
沙河口区黄河路535号,大连,大连民兴房地产开发有限公司,沙河口,20190620,38.91773777159567,121.60217159922856,79中民兴花园二期,19,26478,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,2003
中山区山屏街116号1-1,大连,暂无信息,中山,20190620,38.90729438486833,121.68598159980013,干休所,2,14867,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1988
中山区鲁迅路184号1层B—A,大连,大连绿地新城置业有限公司,中山,20190620,38.92590875965419,121.67594393403164,大连绿地中心,16,19520,上海科瑞物业管理发展有限公司大连第二分公司,4.2,辽宁,1,二手房,2015
无门店信息,大连,大连外贸集团开发公司,中山,20190620,34.52713835999158,118.76812980670795,山岭巷,11,12703,无物业管理服务,-,辽宁,1,二手房,1994
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190620,38.982488275116516,121.63345389253514,锦联樱花园,12,13344,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2010
西岗区鞍山路29号龙畔锦城东门,大连,大连铁龙房地产开发有限公司,西岗,20190620,38.92763470697088,121.61498923399098,北岗新居,19,15667,大连铁龙物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190620,38.92590875965419,121.67594393403164,荣民街（二七商圈）,7,12536,无物业管理服务,-,辽宁,1,二手房,1999
沙河口区长江路738号,大连,大连国合置业有限公司,西岗,20190620,38.913544290955585,121.59450670056631,国合锦里,18,30204,大连国合物业管理有限公司,3.5,辽宁,1,二手房,-
