address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区解放路604号,大连,无开发商,中山,20190513,38.89026319122045,121.66407876092346,龙江街,2,13946,暂无信息,-,辽宁,0,二手房,1995
中山区同心街72号1楼公建,大连,嘉华地产,中山,20190513,38.91979245940674,121.64769198230202,青泥8号,13,13471,大连佳和物业管理有限公司,4.5,辽宁,0,二手房,2016
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190513,38.913544290955585,121.59450670056631,同泰公馆,3,25079,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
无门店信息,大连,大连益海房屋开发有限公司,甘井子,20190513,34.52713835999158,118.76812980670795,益海美利山,9,13918,大连溪谷阳光物业服务有限公司,1.5,辽宁,0,二手房,2016
无门店信息,大连,大连屹辰置业有限公司,甘井子,20190513,34.52713835999158,118.76812980670795,屹辰优生活,50,14533,大连三和住邦物业管理有限公司,1.6,辽宁,0,二手房,2017
西岗区长红街4号1号公建,大连,大连宝泰华置业发展有限公司,西岗,20190513,38.91377414665191,121.6302525225721,汇智云顶,1,37436,大连戴德梁行物业管理有限公司,4.9,辽宁,0,二手房,2018
西岗区胜利路33号,大连,暂无信息,西岗,20190513,38.91309771954841,121.62500886627636,34中沈阳路,3,25459,无物业管理服务,-,辽宁,0,二手房,1993
中山区安居巷7号,大连,无开发商,西岗,20190513,38.92451111549568,121.65154739366945,万众里小区（胜利桥北商圈）,3,11309,大连大众物业管理有限公司,0.5,辽宁,0,二手房,1975
中山区安居巷7号,大连,无开发商,西岗,20190513,38.92451111549568,121.65154739366945,滨海街（胜利桥北商圈）,1,12216,无物业管理服务,-,辽宁,0,二手房,1999
沙河口区红旗东路18-22号2单元1楼3号,大连,大连渤海红旗集团有限公司,沙河口,20190513,38.913544290955585,121.59450670056631,马栏南街,2,10914,大连辽南物业管理有限公司,0.2,辽宁,0,二手房,1992
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连亿海房地产开发有限公司,甘井子,20190513,38.951627958411166,121.5739439799003,鼎山家园(华北路),3,15704,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2001
西岗区平等街21号1层2号,大连,无开发商,西岗,20190513,38.92251066253164,121.63236845125735,建平里（大菜市商圈）,2,10805,无物业管理服务,-,辽宁,0,二手房,1995
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190513,38.91688106727098,121.63201298398174,34中安宁巷,4,29674,无物业管理服务,-,辽宁,0,二手房,1985
无门店信息,大连,大连恒金房地产开发有限公司,金州,20190513,34.52713835999158,118.76812980670795,恒基碧桂园金石滩,46,13292,广东碧桂园物业服务有限公司大连分公司,1.5,辽宁,0,二手房,2002
中山区鲁迅路184号1层B—A,大连,大连新苑房地产开发有限公司,中山,20190513,38.92590875965419,121.67594393403164,御景花园,8,28318,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2003
无门店信息,大连,暂无信息,金州,20190513,34.52713835999158,118.76812980670795,金馨园三区,6,6231,无物业管理服务,-,辽宁,0,二手房,2009
沙河口区兰田街33号,大连,大连合金房地产开发有限公司,沙河口,20190513,38.926138912221084,121.56486022834609,万合新街坊,2,39352,大连佳宜物业管理有限公司,1.8,辽宁,0,二手房,2013
中山区益民街16号1层1号,大连,香港鹰君集团,中山,20190513,38.93092761298906,121.66470740073377,朗豪东港,8,20814,朗城房地产开发（大连）有限公司,5,辽宁,0,二手房,2016
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190513,39.05525210261778,121.74865634199398,宏意花园,4,7579,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
中山区共建巷61号,大连,大连开元房屋开发有限公司,中山,20190513,38.91828093658718,121.66259221532148,益溢苑,8,20905,大连开元物业管理有限公司,0.8,辽宁,0,二手房,2003
金州新区先进街道五一路350-1号1-2层,大连,辽宁宝林集团大连房地产开发公司,金州,20190513,39.078667146419825,121.77094423323935,宝林里,4,9846,宝林集团物业管理有限公司,1.8,辽宁,0,二手房,2013
无门店信息,大连,大连辽渔建设集团有限公司,甘井子,20190513,34.52713835999158,118.76812980670795,宇圣明珠,3,10924,大连辽渔物业管理有限公司,0.8,辽宁,0,二手房,2013
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190513,38.91688106727098,121.63201298398174,34中一二九街,1,25406,暂无信息,-,辽宁,0,二手房,1988
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190513,38.982488275116516,121.63345389253514,锦联樱花园,11,12898,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2010
中山区金城街26号一楼,大连,暂无信息,中山,20190513,38.922282529515634,121.65214466263014,同庆巷,2,13999,无物业管理服务,-,辽宁,0,二手房,1992
沙河口区高尔基路559号公建,大连,大连新星亿乾房地产开发有限公司,沙河口,20190513,38.904019357356404,121.59470441760905,新星星海中心,13,20314,大连生生物业管理有限公司,0.8,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,金州,20190513,34.52713835999158,118.76812980670795,金秀园,2,6990,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,中国供销集团•中合（大连）置业有限公司,高新园区,20190513,34.52713835999158,118.76812980670795,南海壹号,12,18696,大连中合物业管理有限公司,2.8,辽宁,0,二手房,2014
中山区同心街72号1楼公建,大连,无开发商,中山,20190513,38.91979245940674,121.64769198230202,易捷空间,8,17877,大连北瑞物业管理有限公司,1.6,辽宁,0,二手房,2005
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190513,38.960286398428124,121.60305183172997,八十中汉德花园,13,15109,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2000
沙河口区昌黎街77号楼第1层公建,大连,大连民勇房地产开发有限公司,沙河口,20190513,38.91974518366595,121.5902918379551,民勇2005,13,18141,无物业管理服务,2.8,辽宁,0,二手房,2009
中山区安居巷7号,大连,大连上鼎大厦有限公司,中山,20190513,38.92451111549568,121.65154739366945,上鼎大厦,10,10128,大连上鼎物业管理有限公司,11.6,辽宁,0,二手房,2000
高新园区黄浦路600-602号,大连,大连东阳房地产开发有限公司,高新园区,20190513,38.86342472318123,121.53493189660259,龙湖星海彼岸,21,26682,大连龙湖物业服务有限公司,3.3,辽宁,0,二手房,2018
无门店信息,大连,大连中庚房地产开发有限公司,旅顺口,20190513,34.52713835999158,118.76812980670795,中庚香海金鼎,12,5309,大连中庚物业管理有限公司,1,辽宁,0,二手房,2012
中山区益民街16号1层1号,大连,无开发商,中山,20190513,38.93092761298906,121.66470740073377,职工街（三八广场）,7,15384,无物业管理服务,2,辽宁,0,二手房,1992
中山区益民街16号1层1号,大连,金地集团大连地产公司,中山,20190513,38.93092761298906,121.66470740073377,大连金地中心,3,15820,大连金地物业管理有限公司,4.9,辽宁,0,二手房,2012
无门店信息,大连,暂无信息,甘井子,20190513,34.52713835999158,118.76812980670795,颐和五号,6,10756,大连中圣物业管理有限公司,1.5,辽宁,0,二手房,2015
中山区爱华街13号,大连,大连诚瑞项目管理有限公司,中山,20190513,38.92541607518685,121.6535728031028,千汇城,16,13632,大连好管家物业管理有限公司,2.8,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,旅顺口,20190513,34.52713835999158,118.76812980670795,滨海家园,8,8861,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区安居巷7号,大连,无开发商,西岗,20190513,38.92451111549568,121.65154739366945,民乐街（胜利桥北商圈）,5,12188,无物业管理服务,-,辽宁,0,二手房,1985
西岗区平等街21号1层2号,大连,无开发商,西岗,20190513,38.92251066253164,121.63236845125735,云阳街（大菜市商圈）,3,12225,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连顺海房地产开发有限公司,旅顺口,20190513,34.52713835999158,118.76812980670795,顺海香堤岛,3,5895,大连顺海物业管理有限公司,1.2,辽宁,0,二手房,2012
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190513,38.92251066253164,121.63236845125735,宏孚国际大厦,2,25754,暂无信息,3.5,辽宁,0,二手房,2009
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190513,38.89276612016956,121.64190731791966,新林东巷,13,9451,无物业管理服务,-,辽宁,0,二手房,1992
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190513,39.027851194371685,121.80327394132297,红星海二期果岭墅,27,18038,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2012
无门店信息,大连,暂无信息,金州,20190513,34.52713835999158,118.76812980670795,御景园,30,8478,无物业管理服务,1.5,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,旅顺口,20190513,34.52713835999158,118.76812980670795,亿达蓝湾,45,11846,亿达物业管理有限公司,2.3,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,金州,20190513,34.52713835999158,118.76812980670795,鲁能胜地琴海园,87,10422,长城物业集团股份有限大连分公司,1.5,辽宁,0,二手房,2009
中山区东港龙湖水晶郦湾7-102,大连,大连盈盛房地产开发有限公司,中山,20190513,38.924700620463895,121.70344398518496,保利天禧二期 禧岸1903,16,28761,保利物业服务有限公司,4.8,辽宁,0,二手房,2018
无门店信息,大连,无开发商,金州,20190513,34.52713835999158,118.76812980670795,福泉东里小区,30,5992,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
沙河口区长江路738号,大连,无开发商,西岗,20190513,38.913544290955585,121.59450670056631,同聚街,1,17332,大连远洋风景物业服务中心,0.5,辽宁,0,二手房,2000
莲花山路89-3号,大连,大连富田房屋开发有限公司,沙河口,20190513,38.902848261803356,121.6041720815823,星海甲天下,6,15654,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190513,38.90204708664442,121.53244406374695,大华锦绣华城华公馆,7,17514,大连大华物业管理有限公司,3.8,辽宁,0,二手房,2017
中山区共建巷61号,大连,辽宁外贸有限公司,中山,20190513,38.91828093658718,121.66259221532148,39中南山花园,11,22293,渤海花园物业管理有限公司,3.5,辽宁,0,二手房,1998
中山区中青街87号一单元107,大连,无开发商,中山,20190513,38.90213494248529,121.65806522267005,葵丰路,4,16171,无物业管理服务,-,辽宁,0,二手房,1995
中山区共建巷61号,大连,暂无信息,中山,20190513,38.91828093658718,121.66259221532148,樱花苑,2,45005,暂无信息,-,辽宁,0,二手房,-
中山区共建巷61号,大连,无开发商,中山,20190513,38.91828093658718,121.66259221532148,39中七七街,8,24366,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
甘井子区亿家缘虹韵路205,大连,暂无信息,甘井子,20190513,38.95647848453699,121.53130152244339,第五郡一号地公寓,34,17487,亿达物业管理有限公司,2,辽宁,0,二手房,2012
中山区安居巷7号,大连,无开发商,西岗,20190513,38.92451111549568,121.65154739366945,宁海街（胜利桥北商圈）,2,15113,无物业管理服务,-,辽宁,0,二手房,2003
大连市高新园区七贤中路63号,大连,大连金海达房地产开发有限公司,高新园区,20190513,38.86053006357667,121.53273606963094,御府山海观,10,20405,大连御府物业管理有限公司,2.9,辽宁,0,二手房,2016
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190513,38.92727355733075,121.67002970974048,万达公馆3号,17,23372,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
中山区中南路226号,大连,大连华亿投资发展有限公司,中山,20190513,38.90029610333926,121.68178899957817,华亿明城,6,9193,大连珍城物业管理有限公司,1.8,辽宁,0,二手房,2011
中山区山屏街116号1-1,大连,无开发商,中山,20190513,38.90729438486833,121.68598159980013,春达街,6,10708,无物业管理服务,-,辽宁,0,二手房,1994
中山区高尚路28-1号,大连,无开发商,中山,20190513,38.892673425111305,121.67148833870213,红旗巷,4,10565,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,大连圣泰度假村有限公司,金州,20190513,34.52713835999158,118.76812980670795,阳光地中海,18,9914,大连圣泰物业管理有限公司,1.5,辽宁,0,二手房,2009
沙河口区锦江园30号1层公建,大连,大连恒诚房地产开发有限公司,沙河口,20190513,38.949985113183935,121.56560955976859,恒大帝景,29,20881,金碧物业有限公司大连分公司,2.5,辽宁,0,二手房,2016
金州区同济路44号,大连,无开发商,金州,20190513,39.10476859984152,121.71234684495865,刘家屯社区,4,6593,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190513,38.97497080220593,121.59479866243332,同德路,5,18783,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1977
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190513,38.88919604283904,121.66466481004835,秀月嘉园,2,25025,大连澳邦致和物业服务有限公司,1.2,辽宁,0,二手房,2015
中山区安居巷7号,大连,大连永高房屋开发有限公司,西岗,20190513,38.92451111549568,121.65154739366945,功勋街（胜利桥北商圈）,23,12468,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20190513,34.52713835999158,118.76812980670795,鲁能优山美地拂海园,17,9009,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2011
甘井子区金北街17号,大连,大连亿嘉诚房地产开发有限公司,甘井子,20190513,38.95800216293212,121.53151895549547,书香门第,2,27532,大连优豪斯物业管理有限公司,0.5,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,金州,20190513,34.52713835999158,118.76812980670795,裕景家园,1,4486,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2010
大连市甘井子区银田北园14号,大连,大连亿达房地产股份有限公司,甘井子,20190513,38.9742441034389,121.47189841879823,亿达春田留庄,19,26796,亿达物业管理有限公司,4.5,辽宁,0,二手房,2015
