address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连市甘井子区七贤路8-3号,大连,大连高新万达广场投资有限公司,高新园区,20190116,38.86659077085588,121.5392980566355,万达海公馆,19,25824,大连万达物业管理有限公司,4.5,辽宁,1,二手房,2015
沙河口区星海广场B3区14-9,大连,大连科宏房屋开发有限公司,沙河口,20190116,38.887408126588866,121.58732762887982,科宏花园,5,13335,无物业管理服务,-,辽宁,1,二手房,2000
甘井子区甘井子路32号楼1单元1楼9号,大连,大连市建设控股有限公司,甘井子,20190116,38.982488275116516,121.63345389253514,胜景家园,12,10678,街道办事处（居委会）代管物业,0.9,辽宁,1,二手房,2009
西岗区平等街21号1层2号,大连,远洋地产有限公司,西岗,20190116,38.92251066253164,121.63236845125735,丽都花园,10,15218,无物业管理服务,1.5,辽宁,1,二手房,1997
沙河口区兰田街33号,大连,大连大力房地产开发有限公司,沙河口,20190116,38.926138912221084,121.56486022834609,电业逸彩园,7,15817,大连亿安物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190116,38.921778341674376,121.58261780680284,锦虹北园,14,10018,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,1998
经济技术开发区红星海-A区81-2号1层,大连,无开发商,开发区,20190116,39.027851194371685,121.80327394132297,西雅图,26,9001,大连维泰物业管理有限公司,0.8,辽宁,1,二手房,2004
沙河口区星海广场B3区14-9,大连,半岛集团,沙河口,20190116,38.887408126588866,121.58732762887982,半岛听涛,11,19281,大连半岛物业管理有限公司,2.6,辽宁,1,二手房,2007
沙河口区五四路207-1-9号,大连,大连华邦房地产开发有限公司,沙河口,20190116,38.906488732904506,121.5996637934482,华邦上都,13,16199,大连华邦物业有限公司,1.7,辽宁,1,二手房,2006
中山区民建街10号1单元1号,大连,无开发商,中山,20190116,38.925444479476894,121.66915026954452,39中顺阳街,22,18510,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190116,38.958456949708726,121.556756277476,金寓花园三期,5,15878,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2009
中山区民建街10号1单元1号,大连,大连港连房地产开发有限公司,中山,20190116,38.925444479476894,121.66915026954452,海港公寓（三八广场）,26,20345,大连海港物业管理有限公司,0.2,辽宁,1,二手房,1996
沙河口区兰田街33号,大连,大连万合房地产开发有限公司,沙河口,20190116,38.926138912221084,121.56486022834609,万合新家园,9,15679,大连佳宜物业管理有限公司,0.6,辽宁,1,二手房,2004
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连东亚房地产开发有限公司,中山,20190116,38.92576188797548,121.6771337100355,蓝色海岸,5,12642,大连峰霖物业管理有限公司,0.5,辽宁,1,二手房,2002
甘井子区绿洲园63—14号,大连,大连房地产开发集团,甘井子,20190116,38.95627767383783,121.59592681827246,和润佳园,5,18600,大连益嘉物业管理有限公司,1,辽宁,1,二手房,2007
甘井子区祥龙街2号楼1单元1楼1号,大连,大连源隆房地产开发有限公司,甘井子,20190116,38.988045874482445,121.60439401971377,鑫汇茗苑,12,15379,大连佳和物业管理有限公司,1.6,辽宁,1,二手房,2011
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190116,38.99746297497168,121.58917714380617,名贵山庄华彩园,6,11738,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190116,38.89147289460474,121.69329560326236,碧浪园二期,7,15020,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2002
西岗区新田巷11号三单元103,大连,大连莱茵海岸度假村有限公司,西岗,20190116,38.89276612016956,121.64190731791966,隆泉华庭,6,15504,大连万恒物业管理有限公司,1,辽宁,1,二手房,2003
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20190116,38.92251066253164,121.63236845125735,赛维利大厦,15,17593,大连良玖物业管理有限责任公司,1.5,辽宁,1,二手房,2004
甘井子区知音园20号3单元1层1号,大连,无开发商,高新园区,20190116,38.95546176066109,121.5285003794903,老年公寓,7,16017,无物业管理服务,0.2,辽宁,1,二手房,1995
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连谷和房屋开发有限公司,甘井子,20190116,38.951627958411166,121.5739439799003,大连门小区,17,14089,大连谷和物业管理有限公司,0.3,辽宁,1,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20190116,38.92541607518685,121.6535728031028,九中一德街,9,36538,无物业管理服务,-,辽宁,1,二手房,1984
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20190116,38.97493697764367,121.60110987128529,温莎小镇,4,18868,大连长波物业管理有限公司,1.5,辽宁,1,二手房,2013
高新园区海苑街36号1单元2号公建,大连,大连金华兴房地产开发有限公司,高新园区,20190116,20.06392317589085,110.32302599457326,华兴山庄,13,12953,大连华兴物业管理有限公司,0.5,辽宁,1,二手房,2004
中山区三八广场5号,大连,大连宏正房地产开发有限公司,中山,20190116,38.92540000551715,121.6642911149562,宏都嘉园,1,20814,大连宏进物业管理有限公司,1.5,辽宁,1,二手房,2002
高新园敬贤街23-11号,大连,大连晟远房地产开发有限公司,高新园区,20190116,38.86956637166276,121.5301657390922,恒瑞坦城,54,16162,大连恒德物业服务有限公司,2.4,辽宁,1,二手房,2015
西岗区绕山路31号公建一层东侧,大连,大连泰安房地产开发有限公司,西岗,20190116,38.90257514466717,121.61412736644739,同香山庄,5,12698,同香物业管理有限公司,0.5,辽宁,1,二手房,1989
沙河口区黄河路883号,大连,大连亿达房地产股份有限公司,沙河口,20190116,38.919826721475204,121.57749657966676,亿达学苑,7,18135,亿达物业管理有限公司,0.7,辽宁,1,二手房,2003
西岗区新田巷11号三单元103,大连,大连龙润房屋开发有限公司,西岗,20190116,38.89276612016956,121.64190731791966,叠彩桃源,5,15443,大连龙润物业管理有限公司,0.8,辽宁,1,二手房,2003
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190116,38.91710565765228,121.58954758972729,明阳花园小区,8,9954,无物业管理服务,-,辽宁,1,二手房,2000
中山区三八广场5号,大连,大连华丽山庄有限公司,中山,20190116,38.92540000551715,121.6642911149562,华丽山庄,17,17112,华丽山庄物业公司,1.5,辽宁,1,二手房,1999
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190116,38.879813345473714,121.56313742300513,鹏辉广场,9,15642,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190116,38.90160386349964,121.58915317342193,星海自由港,8,17345,大连万景物业管理有限公司,1.2,辽宁,1,二手房,2003
大连市甘井子区丰收路3-5号,大连,大连壹高房地产发展有限公司,甘井子,20190116,38.965377255081755,121.58288415324094,朗香小镇,11,18702,大连顶点物业管理有限公司,1.3,辽宁,1,二手房,2011
大连市甘井子区银田北园14号,大连,亿达集团大连科技城发展有限公司,甘井子,20190116,38.9742441034389,121.47189841879823,亿达春田馥园,45,17665,亿达物业管理有限公司,1.5,辽宁,1,二手房,2011
沙河口区西南路358号1—2号,大连,大连弘晟房地产开发有限公司,沙河口,20190116,38.90839654326566,121.56908246905662,明月山庄,9,13808,大连衡德物业管理有限公司,0.6,辽宁,1,二手房,2003
沙河口区沙能街101号1单元1层1号,大连,大连大力置业有限公司,沙河口,20190116,38.9366316275348,121.59031205759763,机车佳苑,7,13418,大连大力物业管理有限公司,1.5,辽宁,1,二手房,2009
开发区润海园中区18#2号,大连,华润（大连）房地产有限公司,开发区,20190116,39.04047273176333,121.76392358042445,华润海中国六期,42,13169,华润物业（大连）有限公司,3.1,辽宁,1,二手房,2016
高新园区海苑街36号1单元2号公建,大连,千汇德（大连）置业有限公司,高新园区,20190116,20.06392317589085,110.32302599457326,哈佛映像,19,17119,大连千汇德物业管理有限公司,1.2,辽宁,1,二手房,2009
高新园区敬贤街25-9,大连,大连东盛房地产开发有限公司,高新园区,20190116,38.86877373541043,121.52975162654023,东盛启城,24,15313,大连东盛物业管理有限公司,2.3,辽宁,1,二手房,2012
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190116,38.940012695252975,121.52780738260293,依山云水,23,13113,大连盛新物业管理有限公司,0.4,辽宁,1,二手房,2004
西岗区康平街2号（5号楼3-1-3号）,大连,大连新型房地产开发有限公司,西岗,20190116,38.91044414697888,121.61980769264477,新华公寓,4,14422,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1997
西岗区华北路100号1层5号,大连,大连渤海红旗集团有限公司,沙河口,20190116,38.91336952993919,121.6258229781024,碧海花园,3,13307,无物业管理服务,0.5,辽宁,1,二手房,2002
沙河口区成仁街91号,大连,无开发商,沙河口,20190116,38.91539947107844,121.59585638842556,西安路公寓,14,10938,大连协和物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区锦城东园1号3单元1层2号,大连,大连易合房地产开发有限公司,甘井子,20190116,38.952805477462775,121.55656194973994,易和紫园,3,17211,大连易兴物业服务有限公司,0.9,辽宁,1,二手房,2009
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20190116,34.52713835999158,118.76812980670795,亿达悦龙居,23,13613,亿达物业管理有限公司,2.8,辽宁,1,二手房,2015
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190116,38.89637522563413,121.57143690983219,城建花园,7,14972,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,2002
大连市沙河口区黄河路729号,大连,大连盛佳房地产开发有限公司,沙河口,20190116,38.91710565765228,121.58954758972729,城市佳园,7,16962,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20190116,34.52713835999158,118.76812980670795,亿达普罗旺斯二期,53,19518,亿达物业管理有限公司,2.6,辽宁,1,二手房,2014
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190116,38.90734671814175,121.59482182703752,德源,5,24593,大连中和信邦物业管理有限公司,1.9,辽宁,1,二手房,2008
中山区中青街87号一单元107,大连,大连金生房地产开发有限公司,中山,20190116,38.90213494248529,121.65806522267005,金生佳苑,8,16479,大连金宇物业管理有限公司,1,辽宁,1,二手房,2006
中山区安居巷7号,大连,大连锦联地产集团有限公司,中山,20190116,38.900436431991984,121.67796628922625,经典生活,10,7760,大连锦联物业管理有限公司,2.2,辽宁,1,二手房,2003
沙河口区成仁街91号,大连,无开发商,沙河口,20190116,38.91539947107844,121.59585638842556,同泰花园,1,21705,大连斌弘物业管理有限公司,0.5,辽宁,1,二手房,2003
甘井子区促进路200号,大连,大连鼎新房地产开发有限公司,甘井子,20190116,38.95810188892782,121.58530036264898,鼎新鼎云都,10,16514,大连鼎新物业管理有限公司,0.6,辽宁,1,二手房,2008
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190116,38.96862607066881,121.52294869064194,新星绿城四期,20,12918,大连生生物业管理有限公司,0.8,辽宁,1,二手房,2008
中山区爱华街13号,大连,威新房地产开发(大连)有限公司,中山,20190116,38.92541607518685,121.6535728031028,中山九号,20,25189,威新物业管理(大连)有限公司,3.5,辽宁,1,二手房,2003
西岗区香炉礁24号1-1,大连,中瑞置业（大连）有限公司,西岗,20190116,38.91336952993919,121.6258229781024,香周首府,67,17327,中融物业管理有限公司,3,辽宁,1,二手房,2014
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20190116,38.95759554613104,121.5279376157567,第五郡一号地,46,20013,亿达物业管理有限公司,2,辽宁,1,二手房,2012
高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20190116,38.937738080520404,117.39340752036043,芝麻街,40,12564,大连海创物业管理有限公司,2.4,辽宁,1,二手房,2010
西岗区平等街21号1层2号,大连,裕景兴业（大连）有限公司,西岗,20190116,38.92251066253164,121.63236845125735,中心裕景,47,18323,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,1,二手房,2012
沙河口区黄河路883号,大连,大连安邦房地产开发有限公司,沙河口,20190116,38.919826721475204,121.57749657966676,阳光小筑,5,17025,大连远洋基业物业管理有限公司,0.8,辽宁,1,二手房,2007
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连远东房屋开发有限公司,沙河口,20190116,38.892991456958086,121.57299542767161,星海大第,7,19612,大连斌宏物业管理有限公司,1,辽宁,1,二手房,2005
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190116,38.91608561262676,121.60480987310456,五四小区,4,12775,大连新晨物业管理有限公司,0.5,辽宁,1,二手房,2000
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190116,39.027851194371685,121.80327394132297,红星海五期青屿蓝,151,12729,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
