address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区长春路334号,大连,无开发商,西岗,20190430,38.89807766522607,121.63221082858387,长春路（石道街商圈）,26,11372,无物业管理服务,-,辽宁,1,二手房,1989
沙河口区成仁街91号,大连,暂无信息,沙河口,20190430,38.91539947107844,121.59585638842556,建和巷,5,16917,无物业管理服务,-,辽宁,1,二手房,-
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190430,39.09609011892329,121.7335816409767,银领国际公寓,12,6817,大连阿尔滨集团物业管理有限公司,0.6,辽宁,1,二手房,2006
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190430,38.92590875965419,121.67594393403164,39中山岳街,13,18131,无物业管理服务,-,辽宁,1,二手房,1998
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20190430,34.52713835999158,118.76812980670795,泽林苑,12,12557,大连光洋龙驰置业物业有限公司,1.6,辽宁,1,二手房,2015
中山区中青街87号一单元107,大连,无开发商,中山,20190430,38.90213494248529,121.65806522267005,捷凤街,16,10125,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20190430,34.52713835999158,118.76812980670795,万科樱花园,53,13038,大连万科物业服务有限公司,2.4,辽宁,1,二手房,2014
沙河口区新生路万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20190430,38.94412875710208,121.57006756704837,万科城市花园,50,20301,大连万科物业服务有限公司,1.5,辽宁,1,二手房,2005
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190430,38.940335495502666,121.52722586363274,依山云水二期,5,15752,大连盛新物业管理有限公司,0.6,辽宁,1,二手房,2007
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190430,38.88693148294673,121.58735631267305,壹品星海一期,54,24198,大连友谊物业服务有限公司,1.3,辽宁,1,二手房,2005
中山区安居巷7号,大连,无开发商,中山,20190430,38.92451111549568,121.65154739366945,修竹街,7,11444,无物业管理服务,-,辽宁,1,二手房,1993
高新园区海苑街36号1单元2号公建,大连,千汇德（大连）置业有限公司,高新园区,20190430,20.06392317589085,110.32302599457326,哈佛映像,17,19283,大连千汇德物业管理有限公司,1.2,辽宁,1,二手房,2009
甘井子区泉水P3区35-2号,大连,大连鑫成置业有限公司,甘井子,20190430,39.01530162252779,121.63546089163083,欧尚广场,37,17132,大连宏华物业服务有限公司,1.5,辽宁,1,二手房,2014
沙河口区昌黎街77号楼第1层公建,大连,暂无信息,沙河口,20190430,38.91974518366595,121.5902918379551,尚品天城,10,21012,大连永嘉物业管理公司,1.2,辽宁,1,二手房,1999
开发区鹏程家园66#-6、66#-7公建,大连,大开富华房地产开发有限公司,开发区,20190430,37.92440451755906,112.59861436589645,海滨玉都,15,9611,大连志广物业管理有限责任公司,1.3,辽宁,1,二手房,2007
无门店信息,大连,大连泰达新城建设发展有限公司,甘井子,20190430,34.52713835999158,118.76812980670795,泰达青筑,27,11247,大连三和住邦物业管理有限公司,2.2,辽宁,1,二手房,2015
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190430,38.92567666296449,121.4841330254372,顺达温泉花园一期,9,10845,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2003
西岗区康平街2号（5号楼3-1-3号）,大连,大连振屹房屋开发有限公司,西岗,20190430,38.91044414697888,121.61980769264477,水仙名苑,9,24217,大连广信物业管理有限公司,0.5,辽宁,1,二手房,1997
中山区安居巷7号,大连,大连长荣房屋开发有限公司,中山,20190430,38.92451111549568,121.65154739366945,休斯顿公寓,38,13533,大连长荣物业管理有限公司,2.6,辽宁,1,二手房,2003
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190430,38.90257514466717,121.61412736644739,风云巷,3,10079,无物业管理服务,-,辽宁,1,二手房,2000
无门店信息,大连,大连百年港湾商业开发有限公司,西岗,20190430,34.52713835999158,118.76812980670795,百年港湾,54,18040,大连百年城物业管理有限公司,3.5,辽宁,1,二手房,2014
西岗区胜利路33号,大连,大连恒盛房屋开发有限公司,西岗,20190430,38.91309771954841,121.62500886627636,盛阳山庄,7,11018,大连佳捷物业管理有限公司,0.5,辽宁,1,二手房,1999
甘井子区佳林北园2-7号,大连,大连耕海置业有限公司,甘井子,20190430,38.96331610956877,121.52802328494242,西金公寓,29,8984,大连耕海物业管理有限公司,2,辽宁,1,二手房,2014
沙河口区恒利园42号-8,大连,大连三寰房屋开发有限公司,沙河口,20190430,38.93357562498634,121.57914091532649,三寰芳草园,20,15625,大连空港物业管理有限公司,0.4,辽宁,1,二手房,2003
西岗区八一路196号1-3,大连,无开发商,西岗,20190430,38.92047268927287,121.61862512554262,荣信巷,6,13146,无物业管理服务,-,辽宁,1,二手房,1989
大连市甘井子区丰收路3-5号,大连,大连智和房地产开发有限公司,甘井子,20190430,38.965377255081755,121.58288415324094,华锦铭苑,43,18751,大连东昌物业管理有限公司,1.3,辽宁,1,二手房,2009
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190430,38.88919604283904,121.66466481004835,明秀嘉园,13,24187,大连澳南物业管理有限公司,1.2,辽宁,1,二手房,2007
沙河口区兰田街33号,大连,无开发商,沙河口,20190430,38.926138912221084,121.56486022834609,马栏广场,11,11458,无物业管理服务,0.4,辽宁,1,二手房,2000
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20190430,20.06392317589085,110.32302599457326,彼得公寓,4,17653,宜兴物业管理有限公司,1,辽宁,1,二手房,2008
西岗区长春路334号,大连,无开发商,西岗,20190430,38.89807766522607,121.63221082858387,石葵路（石道街商圈）,11,12419,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
中山区职工街96号1-3层公建,大连,无开发商,中山,20190430,38.92565613737007,121.66193575790903,北斗街（三八广场）,12,16742,无物业管理服务,-,辽宁,1,二手房,1993
西岗区长春路334号,大连,大连源通房地产开发有限公司,西岗,20190430,38.89807766522607,121.63221082858387,南石源居,6,16645,大连源通物业管理有限公司,1.3,辽宁,1,二手房,2009
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190430,38.90257514466717,121.61412736644739,彩云路,12,9445,无物业管理服务,-,辽宁,1,二手房,1994
沙河口区中山路417A-4号,大连,大连新希望家园房地产有限公司,沙河口,20190430,38.90740323140171,121.59484801084653,新希望花园,25,20381,大连乾峰物业管理有限公司,1.3,辽宁,1,二手房,2003
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190430,30.635492106460237,119.69169575745704,翠竹中区,26,9757,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,1996
中山区三八广场5号,大连,大连华丽山庄有限公司,中山,20190430,38.92540000551715,121.6642911149562,华丽山庄,18,18583,华丽山庄物业公司,1.5,辽宁,1,二手房,1999
中山区共建巷61号,大连,暂无信息,中山,20190430,38.91828093658718,121.66259221532148,山林街（三八商圈）,1,25481,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190430,38.90740323140171,121.59484801084653,德源筑座,18,22021,大连乐尔居物业服务有限公司,2.5,辽宁,1,二手房,2009
高新园区海苑街30号1单元1号公建,大连,大连大有文园房屋开发有限公司,高新园区,20190430,20.06392317589085,110.32302599457326,大有文园公寓,22,10809,大连大有恬园物业管理有限公司,2,辽宁,1,二手房,2010
甘井子区凌秀路37号-1链家地产,大连,千汇德（大连）置业有限公司,高新园区,20190430,38.883794285403965,121.52361997548515,哈佛世纪,27,19591,大连千汇德物业管理有限公司,2.4,辽宁,1,二手房,2014
金州新区八一路金都嘉园1号楼1号公建,大连,大连海洋房地产开发有限公司,金州,20190430,39.05525210261778,121.74865634199398,金都嘉园,9,9033,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
中山区中青街87号一单元107,大连,无开发商,中山,20190430,38.90213494248529,121.65806522267005,开春巷,9,12364,无物业管理服务,-,辽宁,1,二手房,1993
中山区武昌街武昌公寓6号公建,大连,大连武昌房地产开发有限公司,中山,20190430,38.912280913445784,121.64921130527547,部居逸阁,22,13377,大连宜佳物业管理有限公司,1,辽宁,1,二手房,2005
西岗区新田巷11号三单元103,大连,大连市中联房地产开发有限公司,西岗,20190430,38.89276612016956,121.64190731791966,卧龙山庄,10,13673,大连健龙物业管理有限公司,0.5,辽宁,1,二手房,2001
中山区杏林街66—5号,大连,大连嘉和房地产集团有限公司,中山,20190430,38.92572771377599,121.66490555592502,嘉和园,4,24417,大连嘉和物业管理有限公司,3,辽宁,1,二手房,2005
西岗区黄河路90号公建部分,大连,大连兴昌房屋开发有限公司,西岗,20190430,38.92234529815978,121.62829331825485,兴昌都市首府,8,32038,大连戴德梁行物业管理有限公司,1.5,辽宁,1,二手房,2005
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190430,38.912280913445784,121.64921130527547,葵东街,2,12475,暂无信息,-,辽宁,1,二手房,1990
开发区松苑街23号,大连,暂无信息,开发区,20190430,22.52087435807652,113.40156105086167,松峪里二期,6,13372,大连中信物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190430,38.89637522563413,121.57143690983219,城建花园,7,17237,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区星海广场B3区20—3号,大连,大连华奇置业有限公司,沙河口,20190430,38.88782715536473,121.5869168319735,星海旺座,22,14107,大连佳和物业管理有限公司,2.5,辽宁,1,二手房,2005
中山区益民街16号1层1号,大连,无开发商,中山,20190430,38.93092761298906,121.66470740073377,丹东街（三八广场）,9,14052,无物业管理服务,-,辽宁,1,二手房,1998
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20190430,38.97493697764367,121.60110987128529,温莎小镇,9,20302,大连长波物业管理有限公司,1.5,辽宁,1,二手房,2013
大连市甘井子区七贤路8-3号,大连,大连瑞恒置业有限公司,高新园区,20190430,38.86602612116956,121.53842265737707,未名山,46,25118,大连龙湖物业服务有限公司,3,辽宁,1,二手房,2015
沙河口区民权街324号,大连,无开发商,沙河口,20190430,38.92064616208148,121.59777611850379,79中恒泰大厦,5,21480,大连衡德物业管理有限公司,0.4,辽宁,1,二手房,1996
中山区共建巷61号,大连,暂无信息,中山,20190430,38.91828093658718,121.66259221532148,39中南山福润人家,5,25540,暂无信息,-,辽宁,1,二手房,2000
中山区金城街26号一楼,大连,暂无信息,中山,20190430,38.922282529515634,121.65214466263014,九中华昌街,3,45112,暂无信息,-,辽宁,1,二手房,-
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190430,38.922699288974506,121.54713601744747,叠翠骏景,17,12026,大连弘实物业管理有限公司,0.4,辽宁,1,二手房,2004
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190430,38.91608561262676,121.60480987310456,21中黄河路,5,19608,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1989
大连市甘井子区七贤路8-3号,大连,大连高新万达广场投资有限公司,高新园区,20190430,38.86602612116956,121.53842265737707,万达海公馆,28,30533,大连万达物业管理有限公司,4.5,辽宁,1,二手房,2015
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190430,38.90257514466717,121.61412736644739,山庄南一街,7,11048,无物业管理服务,-,辽宁,1,二手房,1991
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190430,38.90257514466717,121.61412736644739,绕云巷,7,10807,无物业管理服务,-,辽宁,1,二手房,1991
中山区岭前街53-5,大连,无开发商,中山,20190430,38.89487069426055,121.65795959631497,连胜巷,1,9790,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区惠泽南园3-7号,大连,大连利丰房地产开发有限公司,甘井子,20190430,38.939326611323615,121.52337842113351,国安宜居,13,18256,大连易明物业服务有限公司,2,辽宁,1,二手房,2014
西岗区九三街64号,大连,大连坚柏房地产开发有限公司,西岗,20190430,38.92047268927287,121.61862512554262,越秀大厦,9,10735,大连越秀大厦物业管理有限公司,4,辽宁,1,二手房,2001
甘井子区华东路22号公建,大连,大连金广地产集团有限公司,甘井子,20190430,38.97736184953593,121.5935814234334,华东路（山东路商圈）,20,10597,大连嘉和物业管理有限公司,0.5,辽宁,1,二手房,1990
中山区益民街16号1层1号,大连,大连三鑫房地产开发有限公司,中山,20190430,38.93092761298906,121.66470740073377,金和苑,15,22633,大连报业物业管理有限公司三鑫分公司,3.5,辽宁,1,二手房,2004
甘井子区西南路芳茗园30号楼,大连,大连东北房屋开发有限公司,甘井子,20190430,38.961395177040636,121.59546002818708,东北名苑,56,17593,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区共建巷61号,大连,大连新型房地产开发总公司,中山,20190430,38.91828093658718,121.66259221532148,南山苑,11,34258,大连新型物业管理有限公司,1.5,辽宁,1,二手房,1990
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190430,38.958456949708726,121.556756277476,金寓花园五期,9,18389,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2009
