address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190325,38.9258993614899,121.6768880001226,明星街,1,12171,无物业管理服务,-,辽宁,1,二手房,2000
甘井子区山东路127-2号,大连,无开发商,甘井子,20190325,38.99065559549029,121.59126483545545,天水街,15,10724,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
沙河口区黄河路883号,大连,无开发商,沙河口,20190325,38.919826721475204,121.57749657966676,西南路（辽师商圈）,5,11094,无物业管理服务,-,辽宁,1,二手房,1991
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190325,38.912280913445784,121.64921130527547,南山西花厅,7,12198,暂无信息,1,辽宁,1,二手房,-
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190325,38.913544290955585,121.59450670056631,成仁街,12,12874,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190325,38.93851335419565,121.57334844377094,绿波公寓,2,8931,大连绿波建设发展有限公司,0.5,辽宁,1,二手房,1999
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190325,38.912280913445784,121.64921130527547,葵花街,21,10506,无物业管理服务,-,辽宁,1,二手房,1980
西岗区长春路334号,大连,无开发商,西岗,20190325,38.89807766522607,121.63221082858387,曙光巷,13,10838,无物业管理服务,-,辽宁,1,二手房,1990
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20190325,39.10476859984152,121.71234684495865,金山小区,79,7013,大连金山物业管理有限公司,-,辽宁,1,二手房,1999
中山区南山路59号1层4号,大连,暂无信息,中山,20190325,38.91992239075882,121.6479206962747,平阳街（昆明街）,1,14086,无物业管理服务,-,辽宁,1,二手房,1988
中山区金城街26号一楼,大连,无开发商,中山,20190325,38.922282529515634,121.65214466263014,玉光街,5,16557,无物业管理服务,-,辽宁,1,二手房,1982
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190325,38.960286398428124,121.60305183172997,理想居,0,18043,大连伟恒物业服务有限公司,1.2,辽宁,1,二手房,2011
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190325,38.9600267109581,121.53876726228256,第五郡三号地公寓,27,14938,亿达物业管理有限公司,2.2,辽宁,1,二手房,2012
无门店信息,大连,大连外贸集团开发公司,中山,20190325,34.52713835999158,118.76812980670795,山岭巷,7,11883,无物业管理服务,-,辽宁,1,二手房,1994
开发区正恒园1-16,大连,暂无信息,开发区,20190325,39.04823944344617,121.76165468797754,正泰园B区,31,12435,无物业管理服务,-,辽宁,1,二手房,2000
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190325,38.90257514466717,121.61412736644739,东经巷,5,10951,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190325,34.52713835999158,118.76812980670795,运达诺维溪谷四期,6,17118,大连运达物业有限公司,2,辽宁,1,二手房,2015
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190325,38.913544290955585,121.59450670056631,集贤北街,3,13424,无物业管理服务,0.5,辽宁,1,二手房,1995
中山区虎滩路62号,大连,暂无信息,中山,20190325,38.886587440841225,121.69237728440392,渔人码头,3,22653,街道办事处（居委会）代管物业,-,辽宁,1,二手房,-
无门店信息,大连,暂无信息,高新园区,20190325,34.52713835999158,118.76812980670795,小平岛圣汐湾,1,22528,大连凯尔物业管理有限责任公司,1.3,辽宁,1,二手房,2000
无门店信息,大连,大连新诚房屋开发有限公司,金州,20190325,34.52713835999158,118.76812980670795,滨城南岸小区,17,8748,大连新城物业管理有限公司,0.4,辽宁,1,二手房,2007
开发区黄海西路201号107公建,大连,无开发商,开发区,20190325,39.04942604506828,121.80126318235419,新辰里,26,7643,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
金州区金湾路132-2号,大连,无开发商,金州,20190325,39.10269111644727,121.72221060686516,胜利西小区,88,7412,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1992
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190325,38.92590875965419,121.67594393403164,北斗街（寺儿沟商圈）,3,13404,无物业管理服务,-,辽宁,1,二手房,1999
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190325,39.109080894078986,121.7182584929096,味食小区,26,7758,大连大众物业管理有限公司,0.5,辽宁,1,二手房,1988
无门店信息,大连,大连盈丰置业有限公司,金州,20190325,34.52713835999158,118.76812980670795,尚海华庭,28,8871,大连盈丰置业有限公司,1.3,辽宁,1,二手房,-
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190325,38.97497080220593,121.59479866243332,小野田,8,12170,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
西岗区八一路102号,大连,无开发商,西岗,20190325,38.92047268927287,121.61862512554262,群英巷,6,11830,无物业管理服务,-,辽宁,1,二手房,1990
西岗区八一路102号,大连,无开发商,西岗,20190325,38.92047268927287,121.61862512554262,华林巷,0,14151,无物业管理服务,-,辽宁,1,二手房,1990
中山区民运巷 47号1层2号,大连,无开发商,中山,20190325,38.905955122300846,121.64798148011702,葵英街（武昌街商圈）,8,13532,无物业管理服务,-,辽宁,1,二手房,1990
中山区南山路59号1层4号,大连,无开发商,中山,20190325,38.91992239075882,121.6479206962747,南山路（昆明街商圈）,1,16923,无物业管理服务,-,辽宁,1,二手房,1982
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190325,39.09609011892329,121.7335816409767,盛滨花园D区,13,6688,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2004
金州新区先进街道五一路350-1号1-2层,大连,大连鸿德置业有限公司,金州,20190325,39.078667146419825,121.77094423323935,左岸阳光,16,8234,大连鸿德物业管理有限公司,1.2,辽宁,1,二手房,2014
西岗区八一路102号,大连,无开发商,西岗,20190325,38.92047268927287,121.61862512554262,杏红巷,8,9906,无物业管理服务,-,辽宁,1,二手房,1994
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,暂无信息,沙河口,20190325,38.92755211283745,121.60306664748275,鞍山路,3,9794,无物业管理服务,-,辽宁,1,二手房,1997
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190325,39.112168401852266,121.72006917947859,古城乙区,142,7301,无物业管理服务,-,辽宁,1,二手房,1992
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190325,38.880058010307856,121.56313403908827,西村街,0,9539,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190325,38.97497080220593,121.59479866243332,巾帼小区,20,11134,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
中山区南山路59号1层4号,大连,无开发商,中山,20190325,38.91992239075882,121.6479206962747,中原街（昆明街）,8,15372,无物业管理服务,-,辽宁,1,二手房,1989
金州区南棉路310号,大连,无开发商,金州,20190325,39.09939229372624,121.72414976100345,南棉小区,151,7057,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190325,38.912280913445784,121.64921130527547,解放路（武昌街商圈）,7,12160,无物业管理服务,-,辽宁,1,二手房,1980
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190325,38.9258993614899,121.6768880001226,春生街,4,13794,无物业管理服务,-,辽宁,1,二手房,1995
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190325,38.912280913445784,121.64921130527547,合力巷,4,11351,无物业管理服务,-,辽宁,1,二手房,1980
中山区北斗街53号1层1号,大连,无开发商,中山,20190325,38.92727355733075,121.67002970974048,民德街,5,12643,无物业管理服务,-,辽宁,1,二手房,2000
中山区东港龙湖水晶郦湾7-102,大连,大连广森房地产开发有限公司,中山,20190325,38.924700620463895,121.70344398518496,国合锦府,0,21617,大连国合物业管理有限公司,3,辽宁,1,二手房,2016
甘井子区促进路30号2-1-1,大连,无开发商,甘井子,20190325,38.954133128707575,121.58355746311207,香周路,4,12137,无物业管理服务,0.1,辽宁,1,二手房,1987
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190325,38.9258993614899,121.6768880001226,春港街,4,12520,无物业管理服务,-,辽宁,1,二手房,1999
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190325,38.913544290955585,121.59450670056631,连胜街,8,12929,无物业管理服务,-,辽宁,1,二手房,1999
金州区先进街道渤海街1-4号1-2层,大连,大连市金州区房屋开发公司,金州,20190325,39.09512910553563,121.74578812616167,鑫海阳光,7,8669,金州区物业管理有限公司,0.5,辽宁,1,二手房,2010
开发区黄海西路54号,大连,无开发商,开发区,20190325,39.047714586087785,121.76688238228269,大安海韵花园,14,9023,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1995
开发区黄海西路201号107公建,大连,无开发商,开发区,20190325,39.04942604506828,121.80126318235419,新云里,21,7583,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20190325,38.92047268927287,121.61862512554262,优秀巷,8,11701,无物业管理服务,-,辽宁,1,二手房,1992
中山区安居巷7号,大连,无开发商,中山,20190325,38.92451111549568,121.65154739366945,竹青街,1,10328,无物业管理服务,-,辽宁,1,二手房,1999
大连经济技术开发区同和里7栋-9号,大连,大连鑫地房地产开发有限公司,开发区,20190325,39.04901984220615,121.7885236929847,亿锋8号半山墅,5,23404,大连豪景酒店物业管理有限公司,5,辽宁,1,二手房,2010
中山区中青街87号一单元107,大连,无开发商,中山,20190325,38.90213494248529,121.65806522267005,开春巷,6,12138,无物业管理服务,-,辽宁,1,二手房,1993
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190325,39.09512910553563,121.74578812616167,书香苑小区,3,9137,暂无信息,0.5,辽宁,1,二手房,2006
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190325,38.90257514466717,121.61412736644739,槐花大厦,8,9749,无物业管理服务,-,辽宁,1,二手房,1997
莲花山路89-3号,大连,无开发商,沙河口,20190325,38.902848261803356,121.6041720815823,美春巷,1,11319,无物业管理服务,-,辽宁,1,二手房,1995
中山区解放路471-22号,大连,无开发商,中山,20190325,38.901309943567504,121.65419095766659,保卫巷,0,13207,无物业管理服务,-,辽宁,1,二手房,1998
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190325,38.901027106600836,121.59047734850638,星光街,2,12433,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190325,23.14720645345518,113.3277414923158,部队干休所,4,14874,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1998
无门店信息,大连,大连卓源智盛地产有限公司,金州,20190325,34.52713835999158,118.76812980670795,金石城,35,12268,大连卓源物业服务有限公司,2.2,辽宁,1,二手房,2014
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20190325,34.52713835999158,118.76812980670795,通用阳光丽景,69,7084,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2013
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190325,38.912280913445784,121.64921130527547,麒麟东巷,6,10886,无物业管理服务,-,辽宁,1,二手房,1990
中山区安居巷7号,大连,无开发商,中山,20190325,38.92451111549568,121.65154739366945,修竹街,9,11615,无物业管理服务,-,辽宁,1,二手房,1993
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190325,38.92590875965419,121.67594393403164,春华街,10,11696,无物业管理服务,-,辽宁,1,二手房,1985
西岗区新田巷27号1-2,大连,无开发商,西岗,20190325,38.893215932589385,121.64103065169111,新昌街,10,9759,无物业管理服务,-,辽宁,1,二手房,1996
甘井子区华东路33-5号,大连,大连市大钢集团,甘井子,20190325,38.97497080220593,121.59479866243332,同德路（山东路商圈）,0,16345,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1977
中山区金城街26号一楼,大连,无开发商,中山,20190325,38.922282529515634,121.65214466263014,昆明街（阳光巷）,2,14889,无物业管理服务,-,辽宁,1,二手房,1991
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190325,38.90257514466717,121.61412736644739,彩云路,11,9658,无物业管理服务,-,辽宁,1,二手房,1994
西岗区八一路196号1-3,大连,无开发商,西岗,20190325,38.92047268927287,121.61862512554262,三环街（八一路商圈）,3,11079,无物业管理服务,-,辽宁,1,二手房,1990
西岗区康平街2号（5号楼3-1-3号）,大连,大连星海房屋开发公司,西岗,20190325,38.91044414697888,121.61980769264477,星海商城,5,26696,无物业管理服务,0.5,辽宁,1,二手房,2000
中山区安居巷7号,大连,大连振富房屋开发有限公司,西岗,20190325,38.92451111549568,121.65154739366945,振富公寓（胜利桥北商圈）,31,9098,大连中海振富物业管理有限公司,1.1,辽宁,1,二手房,2002
金州区同济路44号,大连,大连市金州区光明房地产开发有限公司,金州,20190325,39.10476859984152,121.71234684495865,绿苑小区,37,7333,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
