address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
香炉礁街24号1-1,大连,无开发商,西岗,20200109,-,-,松林巷,1,14185,无物业管理服务,-,辽宁,0,二手房,1989
岭前街53-5号一层共建,大连,无开发商,西岗,20200109,37.55011649883697,103.87004113234407,文化街（青云街商圈）,1,10803,无物业管理服务,-,辽宁,0,二手房,1985
无门店信息,大连,暂无信息,中山,20200109,30.180169551389184,121.25032534611526,解放路711号,1,23431,暂无信息,-,辽宁,0,二手房,-
黄河路729号,大连,无,沙河口,20200109,-,-,五一路 （太原街商圈）,1,18179,无物业管理服务,-,辽宁,0,二手房,1990
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20200109,38.893215932589385,121.64103065169111,新起花园,4,13513,大连万德物业管理有限公司,0.5,辽宁,0,二手房,2000
辽宁省大连市甘井子区海口路77-5号,大连,大连鹏生房地产开发有限公司,甘井子,20200109,38.96030316151182,121.60336138780872,鹏辉新世纪,1,17495,大连鹏辉物业管理有限公司,0.6,辽宁,0,二手房,2003
玉湖街25号,大连,新兴地产,甘井子,20200109,-,-,玉水街,1,12051,无物业管理服务,0.5,辽宁,0,二手房,1988
爱华街13号,大连,重庆汇东房地产开发有限公司,中山,20200109,-,-,天津街,1,12204,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
爱华街13号,大连,大理耀鹏房地产开发有限责任公司,中山,20200109,-,-,日航公寓,6,9011,暂无信息,0.2,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,西岗,20200109,30.180169551389184,121.25032534611526,曙光街（胜利桥北商圈）,1,13001,暂无信息,-,辽宁,0,二手房,1977
无门店信息,大连,南京东电置业有限公司,甘井子,20200109,30.180169551389184,121.25032534611526,东电小区（甘井子区）,1,8873,大连飞通物业,15,辽宁,0,二手房,2009
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200109,38.89807766522607,121.63221082858387,石道巷,0,13027,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,暂无信息,旅顺口,20200109,30.180169551389184,121.25032534611526,黄金街小区,1,5099,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连圣杰房地产开发有限公司,旅顺口,20200109,30.180169551389184,121.25032534611526,慧谷阳光,4,7037,大连圣慧物业管理有限公司,1.5,辽宁,0,二手房,2013
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20200109,38.886666586702205,121.66232930106142,广智巷,2,13596,无物业管理服务,-,辽宁,1,二手房,1994
绕山路29号,大连,无开发商,西岗,20200109,-,-,山庄南一巷,3,12197,无物业管理服务,-,辽宁,0,二手房,1990
莲花山路84号,大连,无开发商,沙河口,20200109,-,-,高尔基路,6,11443,无物业管理服务,-,辽宁,0,二手房,1990
爱华街13号,大连,大连东方置业公司,中山,20200109,-,-,向前街（中山友好商圈）,1,16100,大连御博物业,1.5,辽宁,0,二手房,1990
金城街26号1单元1层2号,大连,大连铁路房地产开发有限责任公司,中山,20200109,-,-,延安路,1,24938,无物业管理服务,-,辽宁,0,二手房,1985
爱华街13号,大连,大连瑞信置业公司,中山,20200109,-,-,同兴街,2,14509,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,南京王子置业有限公司,金州,20200109,30.180169551389184,121.25032534611526,王子庄园,2,30187,暂无信息,3.5,辽宁,0,二手房,2009
中山区三八广场5号,大连,青岛天齐文海置业有限公司,中山,20200109,38.92614664480926,121.66384735203427,大众街,1,13316,无物业管理服务,-,辽宁,0,二手房,1998
鲁迅路184号1层B—A/4—5轴公建,大连,大连环海房地产开发有限公司,中山,20200109,-,-,北斗家园,1,14527,大连峰霖物业管理有限公司,0.9,辽宁,0,二手房,2000
无门店信息,大连,大连邦盛发展有限公司,西岗,20200109,30.180169551389184,121.25032534611526,惠君庭,6,51312,无物业管理服务,1.2,辽宁,0,二手房,2011
丰收路3-5号,大连,深圳万达丰,甘井子,20200109,-,-,东纬路,2,13703,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,旅顺口,20200109,30.180169551389184,121.25032534611526,长城世家二期,1,5055,暂无信息,-,辽宁,0,二手房,-
绕山路29号,大连,无开发商,西岗,20200109,-,-,山庄北二街,1,13699,无物业管理服务,-,辽宁,0,二手房,1993
莲花山路84号,大连,无,沙河口,20200109,-,-,万岁街,2,16320,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
大连市西岗区八一路196号2单元1层12号,大连,烟台桃源家居超市有限公司,西岗,20200109,38.92047268927287,121.61862512554262,桃源山庄,2,67286,街道办事处（居委会）代管物业,1.2,辽宁,0,二手房,1995
岭前街53-5号一层共建,大连,无开发商,中山,20200109,37.55011649883697,103.87004113234407,泰山巷,3,11085,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
无门店信息,大连,暂无信息,普兰店,20200109,30.180169551389184,121.25032534611526,聚缘福地,5,5874,暂无信息,1.5,辽宁,0,二手房,2010
五四路156-158,大连,大连亿海房地产开发有限公司,沙河口,20200109,-,-,亿海大厦,4,12703,无物业管理服务,-,辽宁,0,二手房,2000
金城街26号1单元1层2号,大连,上海枫叶置业有限公司,中山,20200109,-,-,枫林苑,1,24115,无物业管理服务,-,辽宁,0,二手房,1998
大连市中山区山屏街116号,大连,大连恒悦房地产开发有限公司,中山,20200109,38.90729438486833,121.68598159980013,悦泰德里,6,23682,大连百安物业管理有限公司,1.9,辽宁,1,二手房,2007
金马路65号,大连,无开发商,开发区,20200109,-,-,西山小区,4,8589,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1992
无门店信息,大连,暂无信息,旅顺口,20200109,30.180169551389184,121.25032534611526,长城小镇,1,5194,暂无信息,-,辽宁,0,二手房,-
爱华街13号,大连,无开发商,中山,20200109,-,-,宏孚大厦,1,8414,街道办事处（居委会）代管物业,2,辽宁,0,二手房,2000
大连市中山区山屏街116号,大连,大连毅腾房屋开发有限公司,中山,20200109,38.90729438486833,121.68598159980013,中南苑,13,20002,大连中南苑物业有限公司,1,辽宁,0,二手房,2001
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20200109,38.92047268927287,121.61862512554262,靠山北巷（青云街商圈）,1,10051,无物业管理服务,-,辽宁,0,二手房,1993
绕山路29号,大连,大连金宸集团,沙河口,20200109,-,-,山庄南二巷,3,11783,大连龙湖湾物业管理有限公司,1,辽宁,0,二手房,1990
中南路272-5号,大连,大连金广地产集团有限公司,中山,20200109,-,-,迎宾花园,2,13948,大连德一物业管理有限公司,1.2,辽宁,1,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20200109,30.180169551389184,121.25032534611526,顺山街小区,1,7658,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,普兰店,20200109,30.180169551389184,121.25032534611526,祥瑞花园,1,6327,暂无信息,-,辽宁,0,二手房,-
大连市西岗区新田巷27号1层2号,大连,万科,西岗,20200109,38.893215932589385,121.64103065169111,仲夏村,4,18669,无物业管理服务,-,辽宁,0,二手房,2000
万客园3-7,大连,暂无信息,沙河口,20200109,31.03329736698962,121.42694236022919,锦江园（西北路绿波商圈）,1,9940,无物业管理服务,-,辽宁,1,二手房,1998
无门店信息,大连,暂无信息,普兰店,20200109,30.180169551389184,121.25032534611526,大连银行,1,8003,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,普兰店,20200109,30.180169551389184,121.25032534611526,平安街,3,7844,暂无信息,-,辽宁,0,二手房,1996
民运巷47号1层2号,大连,大连新型房地产开发有限公司,中山,20200109,-,-,石葵路,6,14380,无物业管理服务,0.5,辽宁,0,二手房,1992
红南东街,大连,北京安盛兴达置业有限公司,甘井子,20200109,-,-,红南小区,2,12192,大连万泰物业管理有限公司,0.2,辽宁,0,二手房,1994
星海广场b3区20-3号,大连,营口大光房地产开发有限公司,沙河口,20200109,31.542349069556426,120.69793132700057,星海花园,4,12405,大连金海岸物业管理中心,1.5,辽宁,0,二手房,1998
辽宁省大连市西岗区长春路334号,大连,大连长策房屋开发有限公司,西岗,20200109,38.89807766522607,121.63221082858387,天源秀景,3,26869,大连远洋基业物业管理有限公司,1.8,辽宁,0,二手房,2014
西南路851号3单元1层3号,大连,无开发商,沙河口,20200109,-,-,凌山五街,1,10155,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1980
无门店信息,大连,暂无信息,甘井子,20200109,30.180169551389184,121.25032534611526,大连湾街1号,1,9215,暂无信息,-,辽宁,0,二手房,-
武昌街武昌公寓西侧1层公建,大连,无开发商,中山,20200109,38.91228859884737,121.64922302816238,铁山巷（南山商圈）,5,14924,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,普兰店,20200109,30.180169551389184,121.25032534611526,南山路站前小区,3,5641,暂无信息,-,辽宁,0,二手房,1994
郭东街7号楼,大连,保定你我他投资有限公司,甘井子,20200109,-,-,迎客路8号院,1,12604,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200109,38.89807766522607,121.63221082858387,西峰巷,4,10520,无物业管理服务,-,辽宁,0,二手房,1990
莲花山路84号,大连,无,沙河口,20200109,-,-,玉华街,1,15836,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,高新园区,20200109,30.180169551389184,121.25032534611526,小平岛海郡,1,27691,大连凯尔富物业管理有限公司,3,辽宁,0,二手房,-
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20200109,-,-,听海新居,1,23853,大连兆宇物业管理有限公司,0.6,辽宁,0,二手房,2003
连山街44-1号,大连,大连国合嘉汇房地产开发有限公司,沙河口,20200109,-,-,星海蓝山,2,21505,大连国合嘉汇物业管理有限公司,2.5,辽宁,1,二手房,2007
无门店信息,大连,上海绿地福泉置业有限公司,金州,20200109,30.180169551389184,121.25032534611526,福泉路小区,1,7230,暂无信息,0.5,辽宁,0,二手房,2005
沙河口区五一路知心园10号,大连,亿达房地产开发有限公司,高新园区,20200109,38.891243106520726,121.55477401904612,亿达康派,9,19611,亿达物业管理有限公司,1.5,辽宁,0,二手房,2006
无门店信息,大连,暂无信息,普兰店,20200109,30.180169551389184,121.25032534611526,老店街一运家属楼,2,4538,暂无信息,-,辽宁,0,二手房,1988
黄河路228号,大连,北京珠江地产,西岗,20200109,-,-,珠江国际大厦,1,6576,大连馨卓物业管理有限公司,20,辽宁,0,二手房,1998
益民街16号1层1号,大连,大连市商业房地产开发有限公司,中山,20200109,-,-,丽苑大厦,1,6812,大连丽苑大厦物业管理有限公司,15,辽宁,0,二手房,1995
民政街275号,大连,无,沙河口,20200109,-,-,中山路（太原街商圈）,6,13824,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1997
解放路471-2号1楼,大连,无开发商,西岗,20200109,-,-,拥军巷,3,12470,无物业管理服务,-,辽宁,0,二手房,1991
鞍山路65-6号,大连,大连大重房屋开发有限公司,沙河口,20200109,-,-,江都春华园,5,22535,大连万兴物业管理有限公司,0.8,辽宁,1,二手房,2002
无门店信息,大连,暂无信息,普兰店,20200109,30.180169551389184,121.25032534611526,三十八中教师家属楼,2,4206,暂无信息,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,普兰店,20200109,30.180169551389184,121.25032534611526,顺丰酒楼小区,2,4046,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,世嘉蓝海置业有限公司,旅顺口,20200109,30.180169551389184,121.25032534611526,開世嘉年一期,4,10406,天津市港湾物业管理有限公司大连分公司,3.5,辽宁,0,二手房,2010
无门店信息,大连,暂无信息,普兰店,20200109,30.180169551389184,121.25032534611526,中医院后身散盘,1,8019,暂无信息,-,辽宁,0,二手房,-
金城街26号1单元1层2号,大连,大连名仕房地产开发有限公司,中山,20200109,-,-,昆明街（一德街）,1,15844,暂无信息,-,辽宁,1,二手房,1988
辽宁省大连市西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20200109,38.89807766522607,121.63221082858387,天源山庄缘中园,4,12652,大连弘益达物业管理有限公司,0.2,辽宁,0,二手房,2000
黄河路90号,大连,大连兴昌房屋开发有限公司,西岗,20200109,-,-,兴昌都市首府,11,31372,大连戴德梁行物业管理有限公司,1.5,辽宁,0,二手房,2005
五四路156-158,大连,上海海印商业房地产有限公司,沙河口,20200109,-,-,海印长城,3,23286,大连丰泽物业管理有限公司海印悠山分公司,2.2,辽宁,0,二手房,2007
大连市中山区高尚路26号,大连,华润置地（大连）开发有限公司,中山,20200109,38.89272678154787,121.67152606753355,华润半山悦景一期,10,27784,华润物业（大连）有限公司,3.9,辽宁,0,二手房,2019
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20200109,30.180169551389184,121.25032534611526,久寿街小区,2,4473,大连半岛假日物业管理有限公司,-,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,旅顺口,20200109,30.180169551389184,121.25032534611526,迎春街（旅顺口）,3,7663,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
共建巷61号2单元1层3号,大连,市政开发,中山,20200109,-,-,39中大安街,4,26362,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,大连东亚房地产开发有限公司,中山,20200109,30.180169551389184,121.25032534611526,山屏花园,5,18100,大连大伟物业管理有限公司,0.5,辽宁,0,二手房,1996
爱华街13号,大连,无,西岗,20200109,-,-,常兴巷,2,12612,暂无信息,-,辽宁,0,二手房,1990
无门店信息,大连,市政开发公司,普兰店,20200109,30.180169551389184,121.25032534611526,久寿街,5,4683,大连三业物业管理有限公司,1,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,普兰店,20200109,30.180169551389184,121.25032534611526,府前路,1,6038,暂无信息,-,辽宁,0,二手房,2006
无门店信息,大连,深圳市万龙靓投资发展有限公司,普兰店,20200109,30.180169551389184,121.25032534611526,磷肥小区,6,5192,暂无信息,-,辽宁,0,二手房,2001
