address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区新田巷27号1-2,大连,无开发商,西岗,20190702,38.893215932589385,121.64103065169111,新起花园,3,14115,大连万德物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20190702,38.92541607518685,121.6535728031028,七一街,3,11726,无物业管理服务,-,辽宁,0,二手房,1993
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连亿海房地产开发有限公司,甘井子,20190702,38.951627958411166,121.5739439799003,鼎山家园(华北路),3,15706,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2001
无门店信息,大连,暂无信息,金州,20190702,34.52713835999158,118.76812980670795,福泉路小区,1,5954,暂无信息,0.5,辽宁,0,二手房,2011
中山区爱华街13号,大连,暂无信息,中山,20190702,38.92541607518685,121.6535728031028,永和街,1,18958,暂无信息,-,辽宁,0,二手房,-
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190702,38.91044414697888,121.61980769264477,康平街,2,11972,无物业管理服务,-,辽宁,0,二手房,1995
中山区岭前街53-5,大连,无开发商,中山,20190702,38.89487069426055,121.65795959631497,桃源街（桃源商圈）,4,20219,社区物业,-,辽宁,0,二手房,2009
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190702,38.985363789837166,121.61034055597686,中国铁建海语城,1,26071,中国铁建地产集团物业公司,3.5,辽宁,0,二手房,2018
无门店信息,大连,暂无信息,甘井子,20190702,34.52713835999158,118.76812980670795,中盛一带山河,3,9249,无物业管理服务,0.8,辽宁,0,二手房,1998
中山区爱华街13号,大连,暂无信息,中山,20190702,38.92541607518685,121.6535728031028,祝贺街（中山友好商圈）,1,36227,暂无信息,-,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,西岗,20190702,34.52713835999158,118.76812980670795,海寰别墅,2,24252,无物业管理服务,-,辽宁,0,二手房,2005
开发区东北三街94号1层,大连,暂无信息,开发区,20190702,39.05723508011585,121.80570768630555,辽河石油勘探局家属楼,3,6852,无物业管理服务,0.1,辽宁,0,二手房,2008
中山区金城街26号一楼,大连,无开发商,中山,20190702,38.922282529515634,121.65214466263014,39中金鼎公寓,3,18911,无物业管理服务,-,辽宁,0,二手房,1999
中山区山屏街116号1-1,大连,无开发商,中山,20190702,38.90729438486833,121.68598159980013,春达街,7,11530,无物业管理服务,-,辽宁,0,二手房,1994
中山区民运巷 47号1层2号,大连,大连新型房地产开发有限公司,中山,20190702,38.905955122300846,121.64798148011702,石葵路,4,13027,无物业管理服务,0.5,辽宁,0,二手房,1992
中山区虎滩路176号4-1-2,大连,暂无信息,中山,20190702,38.890884710033156,121.69257379232747,渔人码头,1,21920,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2008
沙河口区新生路万客园3-7,大连,大连公屋发展有限公司,沙河口,20190702,38.94412875710208,121.57006756704837,春柳人家,2,16040,大连德衡物业管理有限公司,0.5,辽宁,0,二手房,2003
西岗区平等街21号1层2号,大连,无开发商,西岗,20190702,38.92251066253164,121.63236845125735,连平街（大菜市商圈）,2,13144,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
沙河口区五四路207-1-9号,大连,大连亿海房地产开发有限公司,沙河口,20190702,38.913544290955585,121.59450670056631,亿海大厦,2,12596,无物业管理服务,-,辽宁,0,二手房,2000
中山区爱华街13号,大连,暂无信息,中山,20190702,38.92541607518685,121.6535728031028,民康街,1,14756,暂无信息,-,辽宁,0,二手房,1998
中山区金城街26号一楼,大连,暂无信息,中山,20190702,38.922282529515634,121.65214466263014,九中华昌街,4,44189,无物业管理服务,-,辽宁,0,二手房,-
中山区同心街72号1楼公建,大连,大连城达房地产开发有限公司,中山,20190702,38.91979245940674,121.64769198230202,凯宾尊爵,1,23676,凯宾斯基酒店物业管理有限公司,4,辽宁,0,二手房,2016
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190702,39.09512910553563,121.74578812616167,书香苑小区,2,9079,暂无信息,0.5,辽宁,0,二手房,2006
沙河口区成仁街91号,大连,大连千甲盛世房地产开发有限公司,沙河口,20190702,38.91539947107844,121.59585638842556,华都文郡,6,32518,凯磷物业,3,辽宁,0,二手房,2014
大连市高新园区七贤中路63号,大连,大连海立科技有限公司,高新园区,20190702,38.86053006357667,121.53273606963094,大连易贸中心,2,19777,暂无信息,2.6,辽宁,0,二手房,2018
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190702,38.94771288948481,121.56110903658733,锦文街,3,11016,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1997
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,无开发商,沙河口,20190702,38.892991456958086,121.57299542767161,星海嘉园,3,16548,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
大连经济技术开发区同和里7栋-9号,大连,大连众益神州地产开发有限公司,开发区,20190702,39.04901984220615,121.7885236929847,众益家园,3,11982,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,0,二手房,2005
中山区爱华街13号,大连,无开发商,中山,20190702,38.92541607518685,121.6535728031028,华英巷,2,11684,无物业管理服务,-,辽宁,0,二手房,1998
中山区解放路604号,大连,鼎建房地产开发（大连）有限公司,中山,20190702,38.89026319122045,121.66407876092346,桃源1号&秀月麒林,2,28788,北京世邦魏理仕物业管理服务有限公司大连分公司,3.8,辽宁,0,二手房,2018
无门店信息,大连,大连科达房地产开发有限公司,金州,20190702,34.52713835999158,118.76812980670795,科达海景,3,8148,大连科达物业管理有限公司,0.8,辽宁,0,二手房,2015
大连市甘井子区丰收路3-5号,大连,暂无信息,甘井子,20190702,38.965377255081755,121.58288415324094,东纬路,1,18718,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连金宸集团,金州,20190702,34.52713835999158,118.76812980670795,金宸蓝郡,2,4483,大连四通物业管理有限公司,0.8,辽宁,0,二手房,2011
中山区南山路59号1层4号,大连,大连恒一嘉元置业有限公司,中山,20190702,38.91992239075882,121.6479206962747,南山首府,7,34614,大连恒信物业服务有限公司,4,辽宁,0,二手房,2015
无门店信息,大连,无开发商,西岗,20190702,34.52713835999158,118.76812980670795,兆麟街（胜利桥北商圈）,5,10834,无物业管理服务,-,辽宁,0,二手房,1996
莲花山路89-3号,大连,暂无信息,西岗,20190702,38.902848261803356,121.6041720815823,动力街区,2,21112,暂无信息,-,辽宁,0,二手房,-
沙河口区兰田街33号,大连,无开发商,沙河口,20190702,38.926138912221084,121.56486022834609,858家园,6,12907,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,恒力地产（大连）有限公司,中山,20190702,34.52713835999158,118.76812980670795,维多利亚公馆,1,22864,恒力地产（大连）有限公司,4.5,辽宁,0,二手房,2015
无门店信息,大连,大连梓金发展有限公司,旅顺口,20190702,34.52713835999158,118.76812980670795,中铁春风十里,2,11367,大连中铁诺德物业服务有限公司旅顺分公司,1.8,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,旅顺口,20190702,34.52713835999158,118.76812980670795,育慧名苑一期,1,8633,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,西岗,20190702,34.52713835999158,118.76812980670795,宁海街（胜利桥北商圈）,1,14478,无物业管理服务,-,辽宁,0,二手房,2003
中山区金城街26号一楼,大连,暂无信息,中山,20190702,38.922282529515634,121.65214466263014,同庆巷,2,15040,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,暂无信息,金州,20190702,34.52713835999158,118.76812980670795,金座,9,9549,无物业管理服务,2.5,辽宁,0,二手房,2000
无门店信息,大连,保丰置业（大连）有限公司,金州,20190702,34.52713835999158,118.76812980670795,金海蓝湾,2,7684,盘景汉新物业,1.5,辽宁,0,二手房,2015
甘井子区海口路77—5号,大连,大连鹏生房地产开发有限公司,甘井子,20190702,38.960286398428124,121.60305183172997,鹏辉新世纪,1,17524,大连鹏辉物业管理有限公司,0.6,辽宁,0,二手房,2003
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190702,38.892991456958086,121.57299542767161,星海蓝山,3,25934,大连国合嘉汇物业管理有限公司,2.5,辽宁,0,二手房,2007
无门店信息,大连,无开发商,西岗,20190702,34.52713835999158,118.76812980670795,滨海街（胜利桥北商圈）,1,11191,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,无开发商,西岗,20190702,34.52713835999158,118.76812980670795,创造街（胜利桥北商圈）,3,11309,无物业管理服务,-,辽宁,0,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190702,38.91044414697888,121.61980769264477,纪念街(唐山街商圈),2,10786,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20190702,34.52713835999158,118.76812980670795,龙山园,6,5811,暂无信息,-,辽宁,0,二手房,2000
中山区共建巷61号,大连,暂无信息,中山,20190702,38.91828093658718,121.66259221532148,樱花苑,2,58729,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190702,34.52713835999158,118.76812980670795,红堡山海园,2,14434,无物业管理服务,1.9,辽宁,0,二手房,2000
无门店信息,大连,无开发商,西岗,20190702,34.52713835999158,118.76812980670795,亚细亚度假村,3,18739,大连日东物业管理有限公司,1,辽宁,0,二手房,2003
沙河口区黑石礁街3号1层1-1号,大连,暂无信息,沙河口,20190702,38.880058010307856,121.56313403908827,熙园,3,26535,达波尔酒店物业管理（大连）有限公司,2.2,辽宁,0,二手房,2009
沙河口区长江路738号,大连,无开发商,西岗,20190702,38.913544290955585,121.59450670056631,同聚街,2,17387,大连远洋风景物业服务中心,0.5,辽宁,0,二手房,2000
沙河口区长江路946号-9,大连,大连华晟房屋开发有限公司,沙河口,20190702,38.913544290955585,121.59450670056631,华晟花园,2,15874,大连晟附物业管理有限公司,0.6,辽宁,0,二手房,2001
中山区民建街10号1单元1号,大连,无开发商,中山,20190702,38.925444479476894,121.66915026954452,东方商厦,5,12247,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190702,39.01477152073682,121.60970286326823,万锦民悦二期,3,14863,大连瑞鑫物业管理有限公司,0.5,辽宁,0,二手房,2010
中山区解放路471-22号,大连,无开发商,西岗,20190702,38.901309943567504,121.65419095766659,拥军巷,3,14572,无物业管理服务,-,辽宁,0,二手房,1991
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190702,34.52713835999158,118.76812980670795,运达诺维溪谷,2,13145,大连运达物业有限公司,2,辽宁,0,二手房,2015
无门店信息,大连,无开发商,西岗,20190702,34.52713835999158,118.76812980670795,民乐街（胜利桥北商圈）,1,11105,无物业管理服务,-,辽宁,0,二手房,1985
莲花山路89-3号,大连,暂无信息,沙河口,20190702,38.902848261803356,121.6041720815823,美丽巷,2,13277,无物业管理服务,-,辽宁,0,二手房,-
中山区岭前街53-5,大连,暂无信息,西岗,20190702,38.89487069426055,121.65795959631497,青春街,1,10859,暂无信息,-,辽宁,0,二手房,-
中山区华乐街71号公建,大连,无开发商,中山,20190702,38.923187679200566,121.6843197903016,港院街,2,10370,无物业管理服务,-,辽宁,0,二手房,1992
西岗区大同街125号,大连,大连远东房屋开发有限公司,西岗,20190702,38.920458602340894,121.61445835429899,银寰大厦,2,12963,大连银力物业管理有限公司,0.5,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,金州,20190702,34.52713835999158,118.76812980670795,水木华庭,16,7608,暂无信息,1.6,辽宁,0,二手房,2009
中山区益民街16号1层1号,大连,无开发商,中山,20190702,38.93092761298906,121.66470740073377,龙泉街（三八广场）,4,12635,无物业管理服务,-,辽宁,0,二手房,1994
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190702,38.92763470697088,121.61498923399098,兴业广场,17,15207,街道办事处（居委会）代管物业,0.8,辽宁,0,二手房,2004
无门店信息,大连,暂无信息,金州,20190702,34.52713835999158,118.76812980670795,金馨园二区,4,6260,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190702,34.52713835999158,118.76812980670795,香槟小镇,4,16847,暂无信息,3.5,辽宁,0,二手房,2017
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190702,38.988045874482445,121.60439401971377,华南沃尔玛六三角,3,11854,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,甘井子,20190702,34.52713835999158,118.76812980670795,俪泊园小区,5,8242,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,暂无信息,沙河口,20190702,38.92755211283745,121.60306664748275,鞍山路,4,9251,无物业管理服务,-,辽宁,0,二手房,1997
无门店信息,大连,暂无信息,旅顺口,20190702,34.52713835999158,118.76812980670795,滨海家园,10,8789,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190702,34.52713835999158,118.76812980670795,王子庄园,1,20861,暂无信息,3.5,辽宁,0,二手房,2009
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190702,32.31472011562832,119.46141263909165,海创柒贤贡院,3,17918,大连海创物业管理有限公司,2.2,辽宁,0,二手房,2016
