address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区安居巷7号,大连,无开发商,西岗,20181029,38.900436431991984,121.67796628922625,先进街,8,9303,无物业管理服务,-,辽宁,1,二手房,1990
西岗区新田巷27号1-2,大连,无开发商,西岗,20181029,38.893215932589385,121.64103065169111,新联巷,4,11174,无物业管理服务,-,辽宁,1,二手房,1996
中山区安居巷7号,大连,无开发商,中山,20181029,38.900436431991984,121.67796628922625,建华街,0,12558,无物业管理服务,1,辽宁,1,二手房,1995
大连市沙河口区黄河路729号,大连,暂无信息,沙河口,20181029,38.91710565765228,121.58954758972729,五一路 （太原街商圈）,1,14089,暂无信息,-,辽宁,1,二手房,-
中山区爱华街13号,大连,无开发商,中山,20181029,38.92541607518685,121.6535728031028,红星街,0,14571,无物业管理服务,-,辽宁,1,二手房,1985
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20181029,39.112168401852266,121.72006917947859,新金州大厦,0,5584,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
中山区中青街43号,大连,无开发商,西岗,20181029,38.90150598268117,121.65711014604845,奋斗巷,2,12273,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
无门店信息,大连,暂无信息,西岗,20181029,34.52713835999158,118.76812980670795,34中高峰街,8,27957,暂无信息,-,辽宁,1,二手房,1980
无门店信息,大连,暂无信息,西岗,20181029,34.52713835999158,118.76812980670795,34中茂田巷,9,26527,暂无信息,-,辽宁,1,二手房,1984
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20181029,38.912280913445784,121.64921130527547,吉利巷,2,9421,暂无信息,-,辽宁,1,二手房,1980
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20181029,39.09342713035472,121.74590886291374,金安小区,9,6604,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2001
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20181029,39.095023587156554,121.74333264248519,金星公寓,12,5072,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
中山区中青街43号,大连,无开发商,西岗,20181029,38.90150598268117,121.65711014604845,捷庆里,1,9171,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
金州区南棉路310号,大连,暂无信息,金州,20181029,39.09939229372624,121.72414976100345,连胜小区,7,6213,暂无信息,0.5,辽宁,1,二手房,1995
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20181029,39.09512910553563,121.74578812616167,百畅园,12,5432,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20181029,39.11690610445662,121.73030803603723,建兴苑,11,5907,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
中山区中青街87号一单元107,大连,无开发商,中山,20181029,38.90213494248529,121.65806522267005,望海巷,1,9370,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1985
中山区解放路604号,大连,无开发商,中山,20181029,38.89026319122045,121.66407876092346,连胜巷,0,9365,无物业管理服务,-,辽宁,1,二手房,1990
中山区安居巷7号,大连,无开发商,中山,20181029,38.900436431991984,121.67796628922625,宏孚大厦,0,5569,街道办事处（居委会）代管物业,2,辽宁,1,二手房,2008
金州区同济路44号,大连,暂无信息,金州,20181029,39.10476859984152,121.71234684495865,阿尔滨家属楼,1,6426,暂无信息,-,辽宁,1,二手房,1998
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20181029,39.09609011892329,121.7335816409767,联胜花园,8,7268,大连连胜物业管理有限公司,0.5,辽宁,1,二手房,1999
中山区安居巷7号,大连,无开发商,西岗,20181029,38.900436431991984,121.67796628922625,北海街,7,10052,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1985
中山区职工街96号1-3层公建,大连,暂无信息,中山,20181029,38.92565613737007,121.66193575790903,云程巷（三八广场）,2,13596,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1994
中山区共建巷61号,大连,中信集团大连中信房地产开发公司,中山,20181029,38.91828093658718,121.66259221532148,尚品南山,12,22223,大连中信物业管理有限公司,1.5,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,甘井子,20181029,34.52713835999158,118.76812980670795,蓝天小区,5,11181,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
沙河口区西南路358号1—2号,大连,大连弘晟房地产开发有限公司,沙河口,20181029,38.90839654326566,121.56908246905662,明月山庄,11,12383,大连衡德物业管理有限公司,0.6,辽宁,0,二手房,2003
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20181029,38.91377414665191,121.6302525225721,丰源小区,17,21146,大连广安物业有限公司,0.4,辽宁,0,二手房,1997
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20181029,39.09512910553563,121.74578812616167,金州东山小区,3,5865,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
中山区金城街26号一楼,大连,无开发商,中山,20181029,38.922282529515634,121.65214466263014,39中南山豪庭,4,25069,大连开利物业管理有限公司,2.2,辽宁,0,二手房,2003
中山区益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20181029,38.93092761298906,121.66470740073377,良运花园,6,14557,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
沙河口区西南路358号1—2号,大连,大连中城房地产开发有限公司,沙河口,20181029,38.90839654326566,121.56908246905662,中城公园里,12,18642,渤海吉祥物业管理有限公司,1.8,辽宁,0,二手房,2008
西岗区中山路158号唐山街市场外14号,大连,大华集团大连房地产开发有限公司,西岗,20181029,38.91835355789945,121.63274981188985,畅通花园,4,22293,大连亿安物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区共建巷61号,大连,辽宁外贸有限公司,中山,20181029,38.91828093658718,121.66259221532148,39中南山花园,7,24219,渤海花园物业管理有限公司,3.5,辽宁,0,二手房,1998
沙河口区长江路738号,大连,大连中腾房屋开发有限公司,西岗,20181029,38.92379936592553,121.61207696256155,长恒花园,4,14927,大连佳保物业管理有限公司,0.8,辽宁,0,二手房,2002
甘井子区西南路979-7号公建,大连,大连圣元房地产开发有限公司,甘井子,20181029,38.96275592929325,121.5958698791777,亿达梧桐路,16,23440,亿达物业管理有限公司,1.5,辽宁,0,二手房,2010
西岗区康平街2号（5号楼3-1-3号）,大连,大连振屹房屋开发有限公司,西岗,20181029,38.91044414697888,121.61980769264477,水仙名苑,10,23461,大连广信物业管理有限公司,0.5,辽宁,0,二手房,1997
西岗区胜利路33号,大连,大连渤海红旗集团有限公司,西岗,20181029,38.91309771954841,121.62500886627636,金领公寓,7,21694,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
沙河口区成仁街91号,大连,无开发商,沙河口,20181029,38.91539947107844,121.59585638842556,同泰花园,2,23488,大连斌弘物业管理有限公司,0.5,辽宁,0,二手房,2003
中山区华乐街93—1号,大连,大连鸿雁房地产开发公司,中山,20181029,38.921950924512124,121.68673151242629,海之恋花园,22,15692,大连鸿雁物业有限公司,0.8,辽宁,0,二手房,2001
中山区共建巷61号,大连,无开发商,中山,20181029,38.91828093658718,121.66259221532148,39中桂林街,20,24726,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
西岗区胜利路33号,大连,大连万达房地产开发有限公司,西岗,20181029,38.91309771954841,121.62500886627636,水仙花园,5,28375,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2002
中山区安居巷7号,大连,暂无信息,西岗,20181029,38.900436431991984,121.67796628922625,群联巷,1,9918,暂无信息,-,辽宁,1,二手房,1975
高新园区聚贤路36号5幢1单元1层1号,大连,大连金真源集团房地产开发有限公司,高新园区,20181029,32.31472011562832,119.46141263909165,山海一家二期,11,13949,大连龙海物业管理有限公司,0.8,辽宁,0,二手房,2005
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20181029,38.985363789837166,121.61034055597686,青秀蓝湾一期,37,19346,中国铁建地产集团物业公司,1.5,辽宁,0,二手房,2016
中山区秀月街37号1层2号,大连,大连澳南房屋开发有限公司,中山,20181029,38.88757907576307,121.66311065527876,澳南苑,3,17968,大连澳南物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区中南路226号,大连,大连亿成房屋开发有限公司,中山,20181029,38.90029610333926,121.68178899957817,亿成花园,3,10471,大连维尔利物业管理有限公司,0.8,辽宁,0,二手房,2000
中山区共建巷61号,大连,暂无信息,中山,20181029,38.91828093658718,121.66259221532148,39中大安街,5,27592,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,中国供销集团•中合（大连）置业有限公司,高新园区,20181029,34.52713835999158,118.76812980670795,南海壹号,2,18939,大连中合物业管理有限公司,2.8,辽宁,0,二手房,2014
大连市甘井子区七贤路8-3号,大连,大连世诚房地产开发有限公司,高新园区,20181029,38.86659077085588,121.5392980566355,恒大御景湾,4,22164,金碧物业有限公司大连分公司,2.9,辽宁,0,二手房,2016
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20181029,38.958456949708726,121.556756277476,金寓花园五期,9,16917,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2009
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20181029,38.880058010307856,121.56313403908827,东财烛光园,3,20470,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,大连创富房地产开发有限公司,中山,20181029,34.52713835999158,118.76812980670795,中国铁建国滨苑,13,23902,北京国贸物业,4.3,辽宁,0,二手房,2015
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连鼎新恒盛房地产开发有限公司,甘井子,20181029,38.951627958411166,121.5739439799003,鼎新悦府,8,19199,大连万润物业服务有限公司,1.5,辽宁,0,二手房,2012
沙河口区富静街26号1单元1层5号,大连,大连大重房屋开发有限公司,沙河口,20181029,38.908727606250466,121.58667844684369,星河璞园,1,15330,大连大重房屋开发公司物业管理中心,0.5,辽宁,0,二手房,2002
中山区解放路604号,大连,大连市桃源雅居房地产开发有限公司,中山,20181029,38.89026319122045,121.66407876092346,桃源雅居,2,17260,大连远洋基业物业管理有限公司,1,辽宁,0,二手房,2010
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20181029,20.06392317589085,110.32302599457326,华兴尚园,7,17256,大连金华兴物业有限公司,1,辽宁,0,二手房,2008
中山区鲁迅路184号1层B—A,大连,大连新苑房地产开发有限公司,中山,20181029,38.92590875965419,121.67594393403164,御景花园,3,21049,大连德一物业管理有限公司,1.5,辽宁,0,二手房,2003
中山区共建巷61号,大连,大连东帝房地产开发有限公司,中山,20181029,38.91828093658718,121.66259221532148,南山2009,2,34444,无物业管理服务,-,辽宁,0,二手房,2010
甘井子区华东路22号公建,大连,大连凯祥房地产开发有限公司,甘井子,20181029,38.97736184953593,121.5935814234334,环馨山庄,17,12300,大连凯祥物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区中青街43号,大连,大连九龙仓绿城置业有限公司,中山,20181029,38.90150598268117,121.65711014604845,绿城九龙仓桃源里一期,3,25428,绿城物业服务集团有限公司大连分公司,3.8,辽宁,0,二手房,2016
中山区共建巷61号,大连,无开发商,中山,20181029,38.91828093658718,121.66259221532148,39中七七街,4,26040,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20181029,38.96457808198196,121.55421052098279,金寓花园四期,6,17553,大连大管家物业管理有限公司,1,辽宁,0,二手房,2009
沙河口区昌黎街77号楼第1层公建,大连,大连城市建设集团有限公司,沙河口,20181029,38.91974518366595,121.5902918379551,79中君安公寓,10,17747,大连广安物业有限公司,1.2,辽宁,0,二手房,1998
西岗区北岗街新康巷19-1号公建,大连,大连百年港湾商业开发有限公司,西岗,20181029,38.9306759109621,121.61509567690577,百年港湾,41,15878,大连百年城物业管理有限公司,3.5,辽宁,0,二手房,2014
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20181029,38.93107538811559,121.48785133651938,顺达温泉花园一期,7,10714,大连顺达物业服务有限公司,0.6,辽宁,0,二手房,2003
沙河口区联合路133号,大连,大连三星大厦发展有限公司,西岗,20181029,38.91608561262676,121.60480987310456,三星公寓,5,9431,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1997
西岗区鞍山路29号龙畔锦城东门,大连,大连国合置业有限公司,西岗,20181029,38.92763470697088,121.61498923399098,国合锦里,6,32334,大连国合物业管理有限公司,3.5,辽宁,0,二手房,-
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20181029,38.96457808198196,121.55421052098279,金寓花园二期,5,15634,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2008
中山区爱华街13号,大连,暂无信息,中山,20181029,38.92541607518685,121.6535728031028,九中杏林街,4,35625,暂无信息,-,辽宁,0,二手房,-
中山区安居巷7号,大连,大连新世界广场国际有限公司,中山,20181029,38.900436431991984,121.67796628922625,曼哈顿大厦,40,11934,大连侨乐物业服务有限公司,3.5,辽宁,0,二手房,2005
高新园区黄浦路901S号1单元1层3号,大连,大连软件园恒荣开发有限公司,高新园区,20181029,38.85845801548294,121.51687109601923,亿达普罗旺斯三期,11,19776,亿达物业管理有限公司,2.6,辽宁,0,二手房,2017
