address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连一方东港置地有限公司,中山,20180929,34.52713835999158,118.76812980670795,中庚当代艺术,8,20302,大连中庚物业管理有限公司,4.5,辽宁,2,二手房,2015
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20180929,34.52713835999158,118.76812980670795,我爱我家,7,12970,大连弘实物业管理有限公司,1.3,辽宁,2,二手房,2011
高新园区敬贤街25-9,大连,大连海逸房地产开发有限公司,高新园区,20180929,38.86877373541043,121.52975162654023,海逸诺丁山,22,18283,大连耕海物业服务有限公司,2.5,辽宁,2,二手房,2015
中山区民运巷 47号1层2号,大连,大连新型房地产开发总公司,中山,20180929,38.905955122300846,121.64798148011702,葵英小区,5,10479,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1999
中山区华乐街71号公建,大连,暂无信息,中山,20180929,38.923187679200566,121.6843197903016,东港印象DE区,12,13299,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2008
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20180929,38.958456949708726,121.556756277476,金寓花园三期,8,16408,大连瑞祥物业管理有限公司,1,辽宁,2,二手房,2009
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20180929,38.89147289460474,121.69329560326236,碧浪园三期,10,15280,大连峰霖物业管理有限公司,0.3,辽宁,2,二手房,2003
西岗区黄河路90号公建部分,大连,无开发商,西岗,20180929,38.92234529815978,121.62829331825485,37中合谊街,10,14695,无物业管理服务,-,辽宁,2,二手房,1993
中山区秀月街37号1层2号,大连,大连澳南房屋开发有限公司,中山,20180929,38.88757907576307,121.66311065527876,清溪南苑,4,16343,大连中园房地产物业公司,0.6,辽宁,2,二手房,2003
中山区秀月街37号1层2号,大连,无开发商,中山,20180929,38.88757907576307,121.66311065527876,秀月小区,19,14349,无物业管理服务,0.5,辽宁,2,二手房,1982
大连市沙河口区五四路199-4号,大连,中航国际中航地产,沙河口,20180929,38.907987066040505,121.60249214877012,中航国际广场,15,22812,中航物业管理有限公司大连分公司,2.5,辽宁,2,二手房,2017
西岗区八一路102号,大连,大连长策房屋开发有限公司,西岗,20180929,38.891094924332045,121.65327483516513,捷山观海,13,19745,大连鑫晟物业管理有限公司,2,辽宁,2,二手房,2009
开发区松苑街23号,大连,无开发商,开发区,20180929,22.52087710763645,113.40156104777168,松峪里一期,14,11170,大连中信物业管理有限公司,0.5,辽宁,2,二手房,2000
高新园区敬贤街25-9,大连,大连邦盛发展有限公司,高新园区,20180929,38.86877373541043,121.52975162654023,雯君庭,16,20949,大连意美物业服务有限公司,2.3,辽宁,2,二手房,2013
中山区共建巷61号,大连,大连恒盛房屋开发有限公司,中山,20180929,38.91828093658718,121.66259221532148,月恒花园,5,24516,大连佳捷物业管理有限公司,0.8,辽宁,2,二手房,2001
高新园区敬贤街25-9,大连,大连东盛房地产开发有限公司,高新园区,20180929,38.86877373541043,121.52975162654023,东盛启城,24,16926,大连东盛物业管理有限公司,2.3,辽宁,2,二手房,2012
无门店信息,大连,大连天启房地产开发有限公司,高新园区,20180929,34.52713835999158,118.76812980670795,百合IT家园,23,11309,大连亮泰安邦物业有限公司,0.6,辽宁,2,二手房,2008
西岗区鞍山路65-5号,大连,大连恒利房屋开发有限公司,沙河口,20180929,38.92701992456326,121.60258216167713,中长花园,12,12331,大连金星物业管理中心,0.5,辽宁,2,二手房,2000
西岗区华北路100号1层5号,大连,大连万达房地产开发有限公司,西岗,20180929,38.91336952993919,121.6258229781024,香海花园,18,14709,大连万达物业管理有限公司,0.8,辽宁,2,二手房,1999
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连圣韬房地产开发有限公司,甘井子,20180929,38.985363789837166,121.61034055597686,万福山庄,21,14967,大连海旭物业管理有限公司,0.5,辽宁,2,二手房,2005
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20180929,38.98528794231248,121.61028969481718,晶品枫林,38,12457,北京房修一物业管理有限公司,0.5,辽宁,2,二手房,2008
沙河口区前程街15号1层E-C轴36-44轴公建,大连,大连安邦房地产开发有限公司,甘井子,20180929,38.921778341674376,121.58261780680284,阳光百合,6,15132,渤海吉祥物业管理有限公司,0.8,辽宁,2,二手房,2004
甘井子区红南东街7-7号,大连,大连良运房地产开发有限公司,甘井子,20180929,38.92880462247992,121.54144910207062,山居笔记,21,16356,大连良运物业管理有限公司,1.5,辽宁,2,二手房,2009
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20180929,38.93169566676921,121.5426632438217,兴达福山居,15,13167,大连万泰物业管理有限公司,0.4,辽宁,2,二手房,2006
无门店信息,大连,大连软件园安博开发有限公司,高新园区,20180929,34.52713835999158,118.76812980670795,亿达普罗旺斯,53,19343,亿达物业管理有限公司,2.6,辽宁,2,二手房,2014
甘井子区汇仁南园42-16-3,大连,中铁建（大连）置业有限公司,甘井子,20180929,38.99932098520821,121.5897722676133,动力院景二期汇善南园,19,15729,大连铁龙安居物业管理有限公司,0.7,辽宁,2,二手房,2007
沙河口区锦江园33号公建5-8轴,大连,大连鼎新美地置业有限公司,甘井子,20180929,38.921778341674376,121.58261780680284,鼎新鼎润四季,14,19512,大连中原物业代理有限公司,1.2,辽宁,2,二手房,2010
中山区爱华街13号,大连,无开发商,中山,20180929,38.92541607518685,121.6535728031028,云程巷（中山友好商圈）,3,13604,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区西南路979-7号公建,大连,大连祥盛房屋开发有限公司,甘井子,20180929,38.96275592929325,121.5958698791777,金盛家园,22,18817,大连宏华物业管理有限公司,0.5,辽宁,2,二手房,2001
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20180929,38.921778341674376,121.58261780680284,天泉山庄,9,9536,大连铁龙安居物业管理有限公司,0.5,辽宁,2,二手房,2000
无门店信息,大连,暂无信息,甘井子,20180929,34.52713835999158,118.76812980670795,八十中红咀街,58,15007,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1988
沙河口区华北路404号,大连,暂无信息,沙河口,20180929,38.8862815932937,121.59082948696123,柳华街,14,10447,无物业管理服务,0.1,辽宁,3,二手房,1985
无门店信息,大连,暂无信息,甘井子,20180929,34.52713835999158,118.76812980670795,八十中周家街,40,17473,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1990
中山区高尚路28-1号,大连,无开发商,中山,20180929,38.892673425111305,121.67148833870213,高寿街,12,8466,无物业管理服务,-,辽宁,3,二手房,1991
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20180929,39.11690610445662,121.73030803603723,桂林小区,33,6512,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1993
大连市沙河口区西南路875号1层21号,大连,大连新型房地产开发有限公司,沙河口,20180929,38.94485969061231,121.58418648447764,春晖巷,4,9665,无物业管理服务,-,辽宁,3,二手房,1990
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20180929,39.09609011892329,121.7335816409767,现代雅筑,31,6441,大连阿尔滨集团物业管理有限公司,0.5,辽宁,3,二手房,2009
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20180929,38.94344210837944,121.58246796944378,春柳街,5,10764,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1985
金州区金润花园B区47号1单元1层1号2号,大连,暂无信息,金州,20180929,39.104347761505736,121.7451779647203,民馨小区,62,6343,暂无信息,0.5,辽宁,3,二手房,-
金州区南棉路310号,大连,无开发商,金州,20180929,39.09939229372624,121.72414976100345,劳动局小区,51,6076,无物业管理服务,0.1,辽宁,3,二手房,1990
开发区金马路169-2-6号房屋,大连,大连亿锋房地产实业有限公司,开发区,20180929,39.055616222703364,121.78435683280883,佳地花园,10,10121,街道办事处（居委会）代管物业,1.1,辽宁,3,二手房,2002
开发区黄海西路201号107公建,大连,无开发商,开发区,20180929,39.04942604506828,121.80126318235419,倚平里,19,7884,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2000
中山区虎滩路176号4-1-2,大连,无开发商,中山,20180929,38.890884710033156,121.69257379232747,碧波园,26,10259,大连虎滩置业物业管理有限公司,0.2,辽宁,3,二手房,1997
中山区解放路262-2号,大连,无开发商,中山,20180929,38.91335111291018,121.64818847396077,铁山巷,16,10667,无物业管理服务,0.5,辽宁,3,二手房,1990
开发区黄海西路201号107公建,大连,大连中信海港投资有限公司,开发区,20180929,39.04942604506828,121.80126318235419,润泽园小区,38,9164,大连新华物业管理有限公司,1.9,辽宁,3,二手房,2010
大连开发区金马路169-2-8号,大连,大连德泰控股有限公司,开发区,20180929,39.055616222703364,121.78435683280883,德泰时代广场,23,11470,大连德泰物业管理有限公司,0.5,辽宁,3,二手房,2014
大连市开发区抚顺街30号,大连,无开发商,开发区,20180929,38.92272284555705,121.5977239817503,翠南管委会院,11,7712,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1998
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20180929,38.921778341674376,121.58261780680284,兰丰巷,23,8261,大连辽南物业管理有限公司,0.2,辽宁,3,二手房,1992
金州区五一路先进街道 陶然居2-2,大连,大连金开房地产开发有限公司,金州,20180929,39.0830973395057,121.7630113583655,华邦俪城,56,9038,大连华邦物业有限公司,1.3,辽宁,3,二手房,2010
无门店信息,大连,大连航宇房屋开发有限公司,甘井子,20180929,34.52713835999158,118.76812980670795,西郊棠梨园,14,12851,渤海吉祥物业管理有限公司,0.5,辽宁,3,二手房,2007
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20180929,38.982488275116516,121.63345389253514,北山小区,24,8121,无物业管理服务,0.2,辽宁,3,二手房,1988
沙河口区沙能街101号1单元1层1号,大连,大连政府城区改造办公室,沙河口,20180929,38.9366316275348,121.59031205759763,新居佳园,7,12081,大连大力物业管理有限公司,1.5,辽宁,3,二手房,2012
甘井子区新兴路36号3-1-3,大连,大连新型房地产开发有限公司,甘井子,20180929,38.95546176066109,121.5285003794903,泡崖二区,55,9647,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,1997
西岗区东北路160号1层2号,大连,大连天源房屋开发有限公司,西岗,20180929,38.89762838073334,121.63125053999369,天源山庄,34,8808,大连弘益达物业管理有限公司,0.2,辽宁,3,二手房,1997
无门店信息,大连,大连明和房地产开发有限公司,开发区,20180929,34.52713835999158,118.76812980670795,知语山园,24,9345,大连大众物业管理有限公司,1.3,辽宁,3,二手房,2012
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20180929,38.921778341674376,121.58261780680284,彩霞园,13,9801,渤海吉祥物业管理有限公司,0.4,辽宁,3,二手房,2000
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20180929,38.951627958411166,121.5739439799003,东特爱俪舍,18,15073,大连东特祥禾物业管理有限公司,0.6,辽宁,3,二手房,2004
大连市经济技术开发区东城园98-14,大连,大连聚美房地产开发有限公司,开发区,20180929,39.0695450284039,121.85051433870218,聚美东湾,31,10226,大连聚美房地产开发有限公司,1.6,辽宁,3,二手房,2016
中山区金城街26号一楼,大连,无开发商,中山,20180929,38.922282529515634,121.65214466263014,39中南山街,5,22036,无物业管理服务,-,辽宁,3,二手房,1995
中山区虎滩路176号4-1-2,大连,大连三寰房地产开发有限公司,中山,20180929,38.890884710033156,121.69257379232747,碧涛北园,32,9000,大连虎滩置业物业管理有限公司,0.2,辽宁,3,二手房,1997
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20180929,38.879813345473714,121.56313742300513,黑石礁广场,26,11858,无物业管理服务,-,辽宁,3,二手房,1992
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20180929,38.96862607066881,121.52294869064194,新星绿城六期,31,12742,大连生生物业管理有限公司,1,辽宁,3,二手房,2008
中山区爱华街13号,大连,无开发商,中山,20180929,38.92541607518685,121.6535728031028,九中一德街,12,42713,无物业管理服务,-,辽宁,3,二手房,1984
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20180929,38.91336952993919,121.6258229781024,金海花园东园,19,12916,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2001
高新园区海苑街36号1单元2号公建,大连,大连海苑房屋开发有限公司,高新园区,20180929,20.06392317589085,110.32302599457326,海苑花园,16,13561,大连家园物业有限公司,0.3,辽宁,3,二手房,2000
开发区小孤山西里3栋-11号,大连,大连广隆房地产开发有限公司,开发区,20180929,39.02715282297674,121.80682183666346,文华园,20,11517,大连广隆物业管理有限公司,1.1,辽宁,3,二手房,2007
沙河口区南沙街36号台二2号1-1-37,大连,大连康加立置业有限公司,沙河口,20180929,38.90741410359388,121.57685699961822,台四小区,35,9004,大连弘达物业管理有限公司,-,辽宁,3,二手房,1996
