address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190516,39.04901984220615,121.7885236929847,新星里,43,7947,大连广谊物业管理有限公司,0.3,辽宁,4,二手房,2003
中山区民运巷 47号1层2号,大连,无开发商,中山,20190516,38.905955122300846,121.64798148011702,西山巷,32,10514,无物业管理服务,0.3,辽宁,4,二手房,1992
甘井子区凌秀路37号-1链家地产,大连,大连九九集团有限公司,高新园区,20190516,38.883794285403965,121.52361997548515,文荟小区,6,12460,大连理工物业管理中心,0.5,辽宁,4,二手房,1994
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190516,38.99129404608926,121.59172125999353,名贵山庄青年公寓,6,14785,大连弘益达物业管理有限公司,0.5,辽宁,4,二手房,2004
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190516,38.879813345473714,121.56313742300513,黑石礁,13,11868,无物业管理服务,-,辽宁,4,二手房,1990
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,无开发商,西岗,20190516,38.92600196862723,121.62141976476381,北京街南,48,14139,大连长青物业管理中心,0.2,辽宁,5,二手房,1975
甘井子区祥龙街2号楼1单元1楼1号,大连,大连世隆房地产开发有限公司,甘井子,20190516,38.988045874482445,121.60439401971377,玉树临居,20,13988,北京房修一物业管理有限公司,1.3,辽宁,4,二手房,2009
西岗区八一路102号,大连,无开发商,西岗,20190516,38.92047268927287,121.61862512554262,杏环街,16,9699,无物业管理服务,-,辽宁,4,二手房,1994
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20190516,38.9167961764482,121.60352063132478,79中科学家公寓,48,21720,大连新兴物业管理有限公司,0.8,辽宁,5,二手房,1995
甘井子区锦城东园1号3单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190516,38.952805477462775,121.55656194973994,锦城东园,42,17897,大连锦绣物业管理有限公司,0.6,辽宁,5,二手房,2006
甘井子区汇达园26号,大连,北亚实业集团股份有限公司大连开发区分公司,甘井子,20190516,38.99704654604941,121.59758808878767,北府花园,72,17132,大连优豪斯物业管理有限公司,0.5,辽宁,5,二手房,2006
大连市开发区裕民新苑42-7,大连,无开发商,开发区,20190516,39.070771020021674,121.85093056856022,澳东世纪,27,11476,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,2002
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190516,39.05643299166072,121.78943558267059,小平岛海角七号,44,21278,大连凯尔富物业管理有限公司,1.7,辽宁,5,二手房,2011
沙河口区联合路133号,大连,大连万达房地产开发有限公司,沙河口,20190516,38.91608561262676,121.60480987310456,79中万泰花园,35,26748,大连万泰物业管理有限公司,0.8,辽宁,5,二手房,1998
开发区兴城路29-81层,大连,大连亿锋房地产实业有限公司,开发区,20190516,39.050214252167194,121.75835946441768,亿锋广场二期,52,14812,大连广恒物业管理有限公司,2.5,辽宁,5,二手房,2015
开发区小孤山西里3栋-11号,大连,大连开建房地产开发有限公司,开发区,20190516,39.02715282297674,121.80682183666346,瑞仕尚城,53,11125,大连阿尔滨汇城物业服务有限公司,1.1,辽宁,5,二手房,2008
大连市甘井子区泉水N2区3-13号,大连,暂无信息,甘井子,20190516,39.021116079001885,121.64659997607325,泉水N2区,46,10838,无物业管理服务,0.7,辽宁,5,二手房,2009
沙河口区西南路161号,大连,无开发商,沙河口,20190516,38.89269676588945,121.56639953951542,大医物业,6,13028,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1990
开发区兴城路29-81层,大连,大连华宇房地产开发有限公司,开发区,20190516,39.050214252167194,121.75835946441768,华宇梧桐苑,18,12938,大连永嘉物业管理公司,1.9,辽宁,5,二手房,2013
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190516,29.906498897603264,121.5913630631805,红梅小区,50,11890,街道办事处（居委会）代管物业,0.3,辽宁,6,二手房,1995
中山区同心街72号1楼公建,大连,大连泰宸房地产开发有限责任公司,中山,20190516,38.91979245940674,121.64769198230202,伊景华园,64,26006,街道办事处（居委会）代管物业,2.2,辽宁,5,二手房,2006
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190516,38.880372108393104,121.55218773010999,弘基三期,49,20345,大连金弘基物业管理有限公司,0.5,辽宁,6,二手房,2005
甘井子区虹港路16号楼1层公建,大连,无开发商,甘井子,20190516,38.9645939333502,121.553851837474,迎客路（机场商圈）,29,11845,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1990
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20190516,34.52713835999158,118.76812980670795,君悦晟景,23,12414,大连弘实物业有限公司,1.2,辽宁,6,二手房,2012
甘井子区千山路26号,大连,大连嘉兴房地产开发有限公司,甘井子,20190516,38.985697948031984,121.58768860037272,千山路,67,12053,无物业管理服务,0.5,辽宁,7,二手房,1989
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连和嘉房地产开发有限公司,金州,20190516,39.09609011892329,121.7335816409767,和嘉佳园,80,6960,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,2009
开发区润海园中区30-1,大连,华润置地（大连）开发有限公司,开发区,20190516,39.04047273176333,121.76392358042445,华润海中国一期,150,16226,华润物业（大连）有限公司,1.8,辽宁,7,二手房,2009
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190516,38.982488275116516,121.63345389253514,松江小区,39,10070,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1990
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190516,38.981193588625004,121.49964051837122,岭秀滨城悦和东园,67,15187,大连易兴物业服务有限公司,1.3,辽宁,7,二手房,2010
开发区润海园中区65-7号1-2号,大连,华润（大连）房地产有限公司,开发区,20190516,39.04047273176333,121.76392358042445,华润海中国五期,103,14651,华润物业（大连）有限公司,3.1,辽宁,7,二手房,2015
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190516,29.906498897603264,121.5913630631805,古耕国际酒店公寓,64,10617,街道办事处（居委会）代管物业,3,辽宁,7,二手房,2010
红星海A区126-4,大连,远洋地产有限公司,开发区,20190516,39.027851194371685,121.80327394132297,红星海一期城市别馆,105,13839,大连远洋基业物业管理有限公司,2,辽宁,7,二手房,2010
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益嘉房屋开发有限公司,沙河口,20190516,38.913544290955585,121.59450670056631,益嘉广场,48,17003,大连益嘉物业管理有限公司,1.8,辽宁,7,二手房,2012
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190516,38.8771225143479,121.54427480390662,翰林观海公寓,21,18118,大连良运物业管理有限公司,0.8,辽宁,7,二手房,2003
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190516,38.92047268927287,121.61862512554262,工人村,52,10365,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1980
开发区高新里6栋-8,大连,无开发商,开发区,20190516,39.0710895068195,121.82860134358343,高民里,62,6624,街道办事处（居委会）代管物业,0.2,辽宁,7,二手房,1996
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190516,38.940335495502666,121.52722586363274,依山云水,22,14572,大连盛新物业管理有限公司,0.4,辽宁,7,二手房,2004
中山区共建巷61号,大连,无开发商,中山,20190516,38.91828093658718,121.66259221532148,39中共建巷,32,26864,街道办事处（居委会）代管物业,0.5,辽宁,8,二手房,1990
西岗区黄河路90号公建部分,大连,大连鼎森房地产开发有限公司,西岗,20190516,38.92234529815978,121.62829331825485,金宸国际,49,17284,英联华（香港）物业管理顾问有限公司,2.2,辽宁,8,二手房,2004
中山区华乐街107-115号,大连,大连华顺房地产开发公司,中山,20190516,38.92093821499401,121.68879267531725,海景园,67,15694,大连华富物业管理有限公司,0.3,辽宁,8,二手房,1997
甘井子区虹韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190516,38.95653310483457,121.5329869995972,第五郡五号地,82,27478,亿达物业管理有限公司,2,辽宁,8,二手房,2009
沙河口区富静街26号1单元1层5号,大连,大连正源房地产开发有限公司,沙河口,20190516,38.908727606250466,121.58667844684369,幸福e家五期,184,37935,大连正源物业服务有限公司,1.8,辽宁,8,二手房,2008
金州区南棉路310号,大连,无开发商,金州,20190516,39.09939229372624,121.72414976100345,南棉小区,163,7139,街道办事处（居委会）代管物业,0.5,辽宁,8,二手房,1990
金州区金润花园B区47号1单元1层1号2号,大连,暂无信息,金州,20190516,39.10434716151341,121.74517862677146,民馨小区,81,7038,无物业管理服务,0.3,辽宁,9,二手房,2008
大连市开发区左岸经典正恒园1-17,大连,大连众益神州地产开发有限公司,开发区,20190516,39.049057070649155,121.76187404250511,万国宫馆三期,117,14218,大连万佳物业管理有限公司,2,辽宁,8,二手房,2011
甘井子区促进路200号,大连,大连航宇房屋开发有限公司,甘井子,20190516,38.95810188892782,121.58530036264898,促进小区,26,11953,大连顺达物业服务有限公司,0.2,辽宁,9,二手房,1997
无门店信息,大连,大连乐启房地产开发有限公司,甘井子,20190516,34.52713835999158,118.76812980670795,三寰融创城,110,13073,融创物业,2.2,辽宁,9,二手房,2015
经济技术开发区城润万家4-5号公建,大连,大连山河永好置业有限公司,开发区,20190516,39.05716325096989,121.75946281983826,山河秀景,52,9805,大连山河物业管理有限公司,1.5,辽宁,9,二手房,2010
沙河口区星海广场B3区20—3号,大连,大连亿达房地产股份有限公司,沙河口,20190516,38.88782715536473,121.5869168319735,亿达杰特,114,19653,亿达物业管理有限公司,3.8,辽宁,9,二手房,2005
甘井子区新兴路36号3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190516,38.95800216293212,121.53151895549547,泡崖一区,106,10722,大连新兴物业管理有限公司,0.5,辽宁,9,二手房,1992
大连市经济技术开发区东城园98-14,大连,大连金湾实业有限公司,开发区,20190516,39.06925526014871,121.8505146710752,裕民新苑,45,8300,大连金湾物业管理有限公司,0.3,辽宁,10,二手房,2006
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190516,38.982086281836246,121.63426694995971,文体街,133,10204,街道办事处（居委会）代管物业,0.1,辽宁,10,二手房,1985
金州新区站前街道生辉第一城5号楼1-2层4号,大连,大连新希望家园房地产有限公司,金州,20190516,39.05819721414208,121.74650438736514,新希望乐城,66,10216,大连新希望物业服务有限公司,1.6,辽宁,10,二手房,2013
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）开发有限公司,甘井子,20190516,39.00206212579579,121.59357231641214,华润置地广场一期,52,19902,华润物业（大连）有限公司,2.8,辽宁,10,二手房,2013
无门店信息,大连,无开发商,金州,20190516,34.52713835999158,118.76812980670795,滨海丰园,119,8116,街道办事处（居委会）代管物业,0.5,辽宁,10,二手房,2011
沙河口区长江路946号-9,大连,大连机车商业城有限公司,沙河口,20190516,38.913544290955585,121.59450670056631,兴工街,71,12713,街道办事处（居委会）代管物业,0.2,辽宁,10,二手房,1985
甘井子金地艺境博艺西园2-1号,大连,暂无信息,甘井子,20190516,39.04402110608829,121.665484498555,欣家园二期,18,9186,街道办事处（居委会）代管物业,0.5,辽宁,10,二手房,2000
甘井子金地艺境博艺西园2-1号,大连,大连恒昇房地产开发有限公司,甘井子,20190516,39.04402110608829,121.665484498555,福佳新城一期,58,9174,暂无信息,1.6,辽宁,10,二手房,2010
无门店信息,大连,无开发商,甘井子,20190516,34.52713835999158,118.76812980670795,五二三厂,45,8430,无物业管理服务,0.5,辽宁,10,二手房,1950
沙河口区恒利园42号-8,大连,大连新华房屋开发有限公司,沙河口,20190516,38.93357562498634,121.57914091532649,新华同仁轩,40,17285,大连新华物业管理有限公司,0.6,辽宁,10,二手房,2000
中山区解放路604号,大连,无开发商,西岗,20190516,38.89026319122045,121.66407876092346,桃源小学,23,15216,无物业管理服务,-,辽宁,10,二手房,1990
开发区安盛里5栋-4,大连,大连汽贸房屋开发有限公司,开发区,20190516,23.112106678834838,113.27801046214822,东北明珠,62,12217,大连汽贸物业管理有限公司,1.5,辽宁,10,二手房,2007
甘井子区红旗西路104-23,大连,大连万科房地产开发有限公司,甘井子,20190516,38.94013845868325,121.5282577714263,万科假日风景,69,16863,大连万科物业服务有限公司,1,辽宁,10,二手房,2007
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190516,38.922699288974506,121.54713601744747,叠翠山庄,36,10996,大连弘实物业管理有限公司,0.4,辽宁,10,二手房,2000
沙河口区富民路249号,大连,大连文路建设集团有限公司,沙河口,20190516,38.93341510428133,121.5770130002514,阳光月秀,41,15953,大连丰泽物业管理有限公司,0.6,辽宁,10,二手房,2006
西岗区平等街21号1层2号,大连,无开发商,西岗,20190516,38.92251066253164,121.63236845125735,实验小学同庆街,84,22358,无物业管理服务,-,辽宁,10,二手房,1990
沙河口区兰田街33号,大连,无开发商,沙河口,20190516,38.926138912221084,121.56486022834609,辽师,43,11977,无物业管理服务,-,辽宁,11,二手房,1970
