address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190525,38.91688106727098,121.63201298398174,34中松花街,15,26795,无物业管理服务,-,辽宁,3,二手房,1980
大连市甘井子区七贤路8-3号,大连,大连树源世嘉房地产开发有限公司,高新园区,20190525,38.86602612116956,121.53842265737707,国滨馆,16,24142,大连树源物业管理有限公司,3.5,辽宁,3,二手房,2015
沙河口区五一路219-1,大连,大连圣北房地产有限公司,沙河口,20190525,38.913544290955585,121.59450670056631,电业花园,11,14454,大连市沙河口房产物业管理有限公司,0.3,辽宁,3,二手房,1999
大连市甘井子区软件园路122号,大连,大连理工科技城建设开发有限公司,高新园区,20190525,38.89286578891647,121.53266600180116,理工园,15,13825,街道办事处（居委会）代管物业,1,辽宁,3,二手房,2000
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190525,38.93851335419565,121.57334844377094,绿香花园,18,12759,大连大伟物业管理有限公司,0.4,辽宁,3,二手房,2001
中山区高尚路28-1号,大连,大连锦绣房地产开发有限公司,中山,20190525,38.892673425111305,121.67148833870213,高云街,15,9216,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1994
沙河口区五一路270-274号,大连,大连誉园房地产开发有限公司,高新园区,20190525,38.913544290955585,121.59450670056631,斯坦福院落,19,21187,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,3,二手房,2008
中山区民建街10号1单元1号,大连,无开发商,中山,20190525,38.925444479476894,121.66915026954452,39中明阳街,35,19595,无物业管理服务,-,辽宁,3,二手房,1993
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190525,39.11690610445662,121.73030803603723,花园小区,17,8054,大连四通物业管理有限公司,0.1,辽宁,3,二手房,1993
大连经济技术开发区时代城4-3号1-2号,大连,暂无信息,开发区,20190525,39.0992481321252,121.83007860699459,摩宿公寓,55,7621,大连远洋基业物业管理有限公司,1.5,辽宁,3,二手房,2012
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190525,38.85845801548294,121.51687109601923,山海一家三期,15,18274,大连龙海物业管理有限公司,1.2,辽宁,3,二手房,2010
沙河口区五一路326号,大连,无开发商,高新园区,20190525,38.913544290955585,121.59450670056631,双语学校,18,22081,无物业管理服务,0.2,辽宁,3,二手房,1998
无门店信息,大连,大连软件园恒荣开发有限公司,高新园区,20190525,34.52713835999158,118.76812980670795,亿达普罗旺斯三期,29,20734,亿达物业管理有限公司,2.6,辽宁,3,二手房,2017
中山区杏林街66—5号,大连,无开发商,中山,20190525,38.92572771377599,121.66490555592502,39中民生里,11,28226,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
中山区东港龙湖水晶郦湾7-102,大连,大连创富房地产开发有限公司,中山,20190525,38.924700620463895,121.70344398518496,中国铁建国滨苑,28,24742,北京国贸物业,4.3,辽宁,3,二手房,2015
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190525,39.05643299166072,121.78943558267059,小平岛邻海园,28,17367,大连凯尔富物业管理有限公司,1.3,辽宁,3,二手房,2007
甘井子区惠泽南园3-4号,大连,大连九衡房地产开发有限公司,甘井子,20190525,38.939326611323615,121.52337842113351,易和熙园,26,20723,大连易兴物业服务有限公司,2.3,辽宁,3,二手房,2013
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190525,38.88919604283904,121.66466481004835,明秀山庄B区,29,34232,绿城物业服务集团有限公司大连分公司,1.9,辽宁,3,二手房,2008
甘井子区柳树南街45-10号,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190525,38.92567666296449,121.4841330254372,水木清华,30,13279,大连辰谊物业管理有限公司,1.2,辽宁,3,二手房,2009
大连市甘井子区丰收路3-5号,大连,大连智和房地产开发有限公司,甘井子,20190525,38.965377255081755,121.58288415324094,华锦铭苑,48,18723,大连东昌物业管理有限公司,1.3,辽宁,3,二手房,2009
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190525,38.89147289460474,121.69329560326236,碧浪园二期,14,16444,大连峰霖物业管理有限公司,0.3,辽宁,3,二手房,2002
大连市甘井子区宜居园10-1号房屋,大连,大连万科置业有限公司,甘井子,20190525,38.99913094587405,121.52084969112292,万科现在城,21,14906,大连万科物业服务有限公司,2.2,辽宁,3,二手房,2015
西岗区黄河路362号公建,大连,大连万峰房地产开发有限公司,西岗,20190525,38.91819905243802,121.61365779430986,万达华府一期,59,28024,大连万景物业管理有限公司,1.3,辽宁,3,二手房,2005
沙河口区沙能街101号1单元1层1号,大连,大连政府城区改造办公室,沙河口,20190525,38.9366316275348,121.59031205759763,新居佳园,7,13019,大连大力物业管理有限公司,1.5,辽宁,3,二手房,2012
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190525,34.52713835999158,118.76812980670795,山海家园,18,14878,大连经济技术开发区通讯物业有限公司,0.5,辽宁,3,二手房,2004
大连市高新园区七贤中路63号,大连,大连招宇房地产有限公司,高新园区,20190525,38.86053006357667,121.53273606963094,招商兰溪谷,29,22338,招商局物业管理有限公司大连分公司,2.6,辽宁,3,二手房,2015
甘井子区山东路398号,大连,华润置地（大连）开发有限公司,甘井子,20190525,38.99821826443242,121.59274974973462,华润置地广场三期,55,22600,华润物业（大连）有限公司,2.9,辽宁,3,二手房,2016
西岗区黄河路82号,大连,大连民兴房地产开发有限公司,西岗,20190525,38.92243503020161,121.6287927913896,前城国际二期,34,23318,大连前城花园物业管理有限公司,1.5,辽宁,3,二手房,2000
大连市甘井子区七贤路8-3号,大连,大连瑞恒置业有限公司,高新园区,20190525,38.86602612116956,121.53842265737707,未名山,48,25610,大连龙湖物业服务有限公司,3,辽宁,3,二手房,2015
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190525,38.96368508446978,121.52671221254214,新星绿城三期,68,12889,大连生生物业管理有限公司,0.5,辽宁,3,二手房,2006
沙河口区新生路万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20190525,38.94412875710208,121.57006756704837,万科城市花园,49,20040,大连万科物业服务有限公司,1.5,辽宁,3,二手房,2005
开发区黄海西路201号107公建,大连,无开发商,开发区,20190525,39.04942604506828,121.80126318235419,岗松里小区,107,7143,大连经济技术开发区海青物业有限公司,0.5,辽宁,3,二手房,1999
经济技术开发区城润万家4-5号公建,大连,大连海汇房地产开发有限公司,开发区,20190525,39.05716325096989,121.75946281983826,正源吉祥e家,54,12112,大连正源物业服务有限公司,1,辽宁,3,二手房,2013
开发区红梅小区19栋-2-1-1号,大连,大开中和祥房地产开发有限公司,开发区,20190525,29.906498897603264,121.5913630631805,金丰大厦,53,9889,新加坡物业管理有限公司,1.9,辽宁,3,二手房,2012
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190525,39.00158439075201,121.62616882572375,龙畔金泉三期,55,13276,大连新型物业管理有限公司,0.5,辽宁,3,二手房,2004
沙河口区长江路738号,大连,勋业（大连）置业有限公司,西岗,20190525,38.913544290955585,121.59450670056631,远洋风景,62,23541,大连远洋风景物业服务中心,1.9,辽宁,3,二手房,2007
沙河口区南沙街36号台二2号1-1-37,大连,大连鹏生房地产开发有限公司,沙河口,20190525,38.90741410359388,121.57685699961822,鹏顺园,52,25135,大连新型物业管理有限公司,0.5,辽宁,3,二手房,2001
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连港置地有限公司,甘井子,20190525,38.985363789837166,121.61034055597686,大连港天下粮仓,27,20006,大连万科物业服务有限公司,2.2,辽宁,3,二手房,2017
无门店信息,大连,大连中连房地产开发有限公司,金州,20190525,34.52713835999158,118.76812980670795,憬园河畔,62,7814,大连新生活物业管理有限公司,0.5,辽宁,3,二手房,2000
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190525,38.988045874482445,121.60439401971377,华南沃尔玛六一路,23,10905,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
高新园敬贤街23-11号,大连,大连晟远房地产开发有限公司,高新园区,20190525,38.869456648212356,121.53023725049893,恒瑞坦城,67,17872,大连恒德物业服务有限公司,2.4,辽宁,3,二手房,2015
无门店信息,大连,大连铁龙房地产开发有限公司,甘井子,20190525,34.52713835999158,118.76812980670795,连海金源,32,14125,大连铁龙安居物业管理有限公司,1.3,辽宁,3,二手房,2012
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190525,34.52713835999158,118.76812980670795,大华锦绣华城四期,40,22792,大连大华物业管理有限公司,2.5,辽宁,3,二手房,2015
西岗区长春路334号,大连,无开发商,西岗,20190525,38.89807766522607,121.63221082858387,石峰街,17,11266,大连大众物业管理有限公司,0.3,辽宁,3,二手房,1995
甘井子区玉湖街25号2单元1层3号,大连,大连新型房地产开发有限公司,甘井子,20190525,38.97626265183615,121.54617349027997,书香府第一期,13,11964,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2002
甘井子区汇达园26号,大连,大连红星美凯龙投资发展有限公司,甘井子,20190525,38.99704654604941,121.59758808878767,红星国际广场,136,14799,红星物业管理有限公司,1.5,辽宁,3,二手房,2014
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190525,39.11690610445662,121.73030803603723,中长小区,38,7261,街道办事处（居委会）代管物业,-,辽宁,3,二手房,1990
开发区兴城路29-81层,大连,大连亿锋集团有限公司,开发区,20190525,39.050214252167194,121.75835946441768,亿锋广场三期,62,15127,大连广恒物业管理有限公司,2.8,辽宁,3,二手房,2015
中山区南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20190525,38.91992239075882,121.6479206962747,延安小区,17,21095,大连铁路物业管理有限公司,0.5,辽宁,3,二手房,1995
西岗区胜利路33号,大连,暂无信息,西岗,20190525,38.91309771954841,121.62500886627636,34中纪念街,64,24815,无物业管理服务,-,辽宁,3,二手房,1990
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20190525,34.52713835999158,118.76812980670795,新辉小区,56,6962,大连市金州金德物业管理有限公司,0.5,辽宁,3,二手房,2005
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连新天润企业集团有限公司,开发区,20190525,39.0569681786798,121.74773530665969,凯旋国际,109,7046,第一东方(大连)物业服务有限公司,2.3,辽宁,3,二手房,2008
甘井子区哲林北园17-6号,大连,大连大力房屋开发有限公司,甘井子,20190525,38.9600267109581,121.53876726228256,圆梦园,8,19949,大连嘉禾物业管理服务有限公司,1.6,辽宁,3,二手房,2015
沙河口区昌黎街22号,大连,大连城市建设集团有限公司,沙河口,20190525,38.91975785098891,121.59109628369768,天兴罗斯福,53,15870,大连天兴物业管理有限公司,1.6,辽宁,3,二手房,2004
沙河口区五一路177-1-1-1,大连,大华集团大连房地产开发有限公司,沙河口,20190525,38.913544290955585,121.59450670056631,大华御庭,57,22465,大连乐尔居物业服务有限公司,1.4,辽宁,3,二手房,2009
甘井子区金北路17号,大连,暂无信息,甘井子,20190525,38.97553393692831,121.59969720502335,金二小学南,43,20101,无物业管理服务,-,辽宁,3,二手房,1976
甘井子区玉云路27-3-1-3,大连,暂无信息,甘井子,20190525,38.97896234099927,121.55865563488358,泡崖新六区,42,10957,大连新型物业管理有限公司,0.3,辽宁,3,二手房,2003
无门店信息,大连,暂无信息,开发区,20190525,34.52713835999158,118.76812980670795,十里岗小区,59,5842,大连经济技术开发区盛辉物业服务有限公司,0.5,辽宁,3,二手房,1996
甘井子区红旗花园23号楼19-24轴公建,大连,大连银泰房地产有限公司,甘井子,20190525,38.93108029984587,121.54902145022133,祥和园,20,14400,无物业管理服务,0.5,辽宁,3,二手房,2002
开发区正恒园1-16,大连,暂无信息,开发区,20190525,39.04823944344617,121.76165468797754,正泰园B区,34,12055,无物业管理服务,-,辽宁,3,二手房,2000
开发区安盛里5栋-4,大连,大连万晟房地产开发有限公司,开发区,20190525,23.112106678834838,113.27801046214822,宜家大院,15,8741,大连万晟置业有限公司,0.8,辽宁,3,二手房,2002
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190525,38.94485969061231,121.58418648447764,西南路（春柳商圈）,13,10751,大连三宝物业有限公司,0.5,辽宁,3,二手房,1990
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190525,39.0101309886317,121.60812584213187,沿海鉴筑,36,16949,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,3,二手房,2013
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190525,38.85845801548294,121.51687109601923,山海一家一期,52,14272,大连龙海物业管理有限公司,0.6,辽宁,3,二手房,2005
无门店信息,大连,大连百年港湾商业开发有限公司,西岗,20190525,34.52713835999158,118.76812980670795,百年港湾,55,18098,大连百年城物业管理有限公司,3.5,辽宁,3,二手房,2014
