address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区杏花里10栋-14号,大连,大连开建集团有限公司,开发区,20191210,31.310963848700332,120.63113296995641,杏林山庄二期,20,9478,华隆物业管理有限责任公司,0.3,辽宁,2,二手房,2003
长江路946-12号,大连,大连华晟房屋开发有限公司,沙河口,20191210,-,-,华晟花园,2,16790,大连晟附物业管理有限公司,0.6,辽宁,0,二手房,2001
职工街96号1—3层公建,大连,西安保亿名卓置业有限公司,中山,20191210,-,-,杏林街,1,21549,无物业管理服务,0.5,辽宁,2,二手房,1980
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191210,38.92047268927287,121.61862512554262,智勇东巷,17,9340,无物业管理服务,-,辽宁,0,二手房,1985
无门店信息,大连,无开发商,西岗,20191210,30.180169551389184,121.25032534611526,安陆巷（胜利桥北商圈）,1,12023,无物业管理服务,0.5,辽宁,0,二手房,1985
职工街96号1—3层公建,大连,无开发商,中山,20191210,-,-,39中民生里,8,29569,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
锦城西园4号3单元1层1号,大连,沈阳军区后勤部,甘井子,20191210,30.611958940818088,103.99439284544592,金寓花园一期,6,16591,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
无门店信息,大连,无开发商,甘井子,20191210,30.180169551389184,121.25032534611526,七星广场,19,9438,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
振鹏南路,大连,大开富华房地产开发有限公司,开发区,20191210,-,-,海滨玉都,15,8840,大连志广物业管理有限责任公司,1.3,辽宁,0,二手房,2005
无门店信息,大连,南京鲁能地产有限公司,金州,20191210,30.180169551389184,121.25032534611526,鲁能胜地逸海园,18,11074,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2012
东北三街94,大连,大连同济房地产开发有限公司,开发区,20191210,-,-,新东方公寓一期,55,5656,大连同济物业管理有限公司,1.5,辽宁,0,二手房,2000
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191210,38.92047268927287,121.61862512554262,智勇西巷,2,9728,无物业管理服务,-,辽宁,1,二手房,1990
北斗街53号1层1号,大连,无开发商,中山,20191210,-,-,北斗街（二七商圈）,5,14883,无物业管理服务,-,辽宁,0,二手房,1990
张前路,大连,大连万科置业有限公司,甘井子,20191210,-,-,万科现在城,24,15058,大连万科物业服务有限公司,2.2,辽宁,3,二手房,2015
南山路50-52号1层4号,大连,大连瑞信置业公司,中山,20191210,-,-,恒元公寓,4,15197,暂无信息,0.8,辽宁,1,二手房,1999
大连市开发区黄河西路54号号,大连,无开发商,开发区,20191210,39.04780470991997,121.76709962040248,大安海韵花园,19,7592,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
康平街1,大连,陕西亿润经贸有限公司,西岗,20191210,-,-,34中建民街,6,28775,无物业管理服务,-,辽宁,0,二手房,1970
无门店信息,大连,大连华藤房地产开发有限公司,旅顺口,20191210,30.180169551389184,121.25032534611526,华发新城,105,7890,珠海华发物业管理服务有限公司大连分公司,1.7,辽宁,0,二手房,2010
共建巷61号2单元1层3号,大连,大连金生房地产开发有限公司,中山,20191210,-,-,金生佳苑,10,19341,大连金宇物业管理有限公司,1,辽宁,0,二手房,2003
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191210,30.180169551389184,121.25032534611526,泰山小区,26,4584,暂无信息,-,辽宁,0,二手房,1995
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191210,38.89807766522607,121.63221082858387,星火小区,22,9577,大连自然物业管理中心,0.5,辽宁,0,二手房,1995
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20191210,39.02975598517836,121.79659929962101,红星海一期原墅,36,31351,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2008
北斗街53号1层1号,大连,无开发商,中山,20191210,-,-,四海一家,9,16621,大连中杰物业管理有限公司,1.3,辽宁,0,二手房,2002
滨海路129号,大连,远洋地产有限公司,开发区,20191210,-,-,红星海郡墅二号,16,19594,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
金城街26号1单元1层2号,大连,大连一方地产有限公司,中山,20191210,-,-,大连国际酒店,24,22832,大连一方物业管理有限公司,3.0,辽宁,0,二手房,1992
民运巷47号1层2号,大连,无开发商,中山,20191210,-,-,解放路（武昌街商圈）,9,12857,无物业管理服务,-,辽宁,0,二手房,1980
无门店信息,大连,大连中政房地产开发有限公司,中山,20191210,30.180169551389184,121.25032534611526,龙溪村,10,16214,大连中政物业管理有限公司,0.8,辽宁,0,二手房,2002
中青街43号,大连,无开发商,中山,20191210,-,-,葵英街（青云街商圈）,4,12624,无物业管理服务,-,辽宁,1,二手房,1992
大连市西岗区新田巷11号3单元1层3号,大连,大连龙润房屋开发有限公司,西岗,20191210,38.892980658993075,121.64178106287684,叠彩桃源,8,18698,大连龙润物业管理有限公司,0.8,辽宁,0,二手房,2003
黄河路228号,大连,大连金福星房地产开发有限公司,西岗,20191210,-,-,金福星大厦,9,8537,大连金星物业管理中心,2.2,辽宁,2,二手房,2000
西南路524号,大连,大连三寰房地产开发有限公司,沙河口,20191210,-,-,市场公寓,13,14082,大连上达物业管理有限公司,0.4,辽宁,0,二手房,1999
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191210,38.89807766522607,121.63221082858387,鹏程家园,7,16601,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
无门店信息,大连,无开发商,西岗,20191210,30.180169551389184,121.25032534611526,宁海街（胜利桥北商圈）,1,11132,无物业管理服务,-,辽宁,1,二手房,2003
益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20191210,-,-,良运花园,6,19977,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
绕山路29号,大连,无开发商,西岗,20191210,-,-,连界巷,3,11755,无物业管理服务,-,辽宁,1,二手房,1990
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连名仕煜光房地产开发有限公司,高新园区,20191210,38.86679409176974,121.53003702089566,名仕智慧谷,24,21047,大连名仕物业管理有限公司,2.5,辽宁,0,二手房,2012
金城街26号1单元1层2号,大连,无开发商,中山,20191210,-,-,友好路,10,16094,无物业管理服务,-,辽宁,1,二手房,1988
无门店信息,大连,无开发商,西岗,20191210,30.180169551389184,121.25032534611526,上海路（胜利桥北）,3,12925,无物业管理服务,-,辽宁,0,二手房,1995
红凌路109,大连,无开发商,甘井子,20191210,-,-,红凌小区,12,10130,无物业管理服务,-,辽宁,0,二手房,1995
金州区站前街道南棉路310号五一路小学东门,大连,大连乾烨置业有限公司,金州,20191210,39.099589746562465,121.72423135858443,金乾公馆,9,8094,无物业管理服务,1,辽宁,0,二手房,2007
东北三街94,大连,无开发商,开发区,20191210,-,-,倚山花园,13,9392,街道办事处（居委会）代管物业,1.1,辽宁,0,二手房,2000
五四路156-158,大连,无开发商,沙河口,20191210,-,-,美春巷,3,11963,无物业管理服务,-,辽宁,0,二手房,1995
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191210,38.89807766522607,121.63221082858387,西麓街,10,10372,无物业管理服务,-,辽宁,1,二手房,1982
惠泽南园3_7,大连,大连长鹭房屋开发有限公司,甘井子,20191210,31.215501138349403,121.49509931452664,长鹭悦湖,9,20735,大连旺宇物业有限公司,1.9,辽宁,0,二手房,2013
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20191210,38.841682875944194,121.50861147239749,小平岛海御,16,17595,大连凯尔富物业管理有限公司,3,辽宁,0,二手房,2000
无门店信息,大连,无,金州,20191210,30.180169551389184,121.25032534611526,九苑小区,23,6384,无物业管理服务,0.5,辽宁,0,二手房,2008
民权街330号,大连,无开发商,沙河口,20191210,-,-,79中恒泰大厦,10,22327,大连衡德物业管理有限公司,0.4,辽宁,0,二手房,1996
民建街10号1单元1层1号,大连,大连安达房地产开发有限公司,中山,20191210,-,-,39中安达大厦公寓楼,10,19301,大连凯尔富物业管理有限公司,2.8,辽宁,0,二手房,2009
振鹏南路,大连,大连光伸房地产开发有限公司,开发区,20191210,-,-,绿洲半岛一期,38,9791,大连经济技术开发区海青物业有限公司,0.5,辽宁,2,二手房,2002
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连三寰房地产开发有限公司,中山,20191210,38.891678320164495,121.69338255923573,碧浪园二期,12,16742,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2001
南山路59号1层4号,大连,无开发商,中山,20191210,-,-,自立街（昆明街）,5,22243,无物业管理服务,-,辽宁,0,二手房,1988
开发区杏花里13号楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20191210,31.310963848700332,120.63113296995641,杏林山庄一期,15,9368,大连经济技术开发区杏林物业管理有限公司,0.5,辽宁,0,二手房,2003
中南路272-5号,大连,大连永薪房屋开发有限公司,中山,20191210,-,-,海神花园,1,14199,大连永佳物业管理有限公司,1,辽宁,1,二手房,1999
鲁迅路204号,大连,无开发商,中山,20191210,-,-,荣泰街,8,11203,无物业管理服务,-,辽宁,1,二手房,1992
南山路59号1层4号,大连,深圳市东山开发有限公司,中山,20191210,-,-,昆明花园,6,21749,深圳市东山物业管理有限公司,0.5,辽宁,0,二手房,2000
南山路50-52号1层4号,大连,大连城达房地产开发有限公司,中山,20191210,-,-,凯宾尊爵,2,24027,凯宾斯基酒店物业管理有限公司,4,辽宁,0,二手房,2016
高尔基路559号,大连,大连富田房屋开发有限公司,沙河口,20191210,-,-,星海甲天下,8,16722,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
解放路471-2号1楼,大连,无开发商,中山,20191210,-,-,广兴巷,9,13505,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1980
民运巷47号1层2号,大连,无开发商,中山,20191210,-,-,葵英街（武昌街商圈）,5,14143,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区马栏北街219号1层2号,大连,大连渤海红旗集团有限公司,沙河口,20191210,38.927391286826605,121.56028114026321,马栏南街,1,12286,大连辽南物业管理有限公司,0.2,辽宁,0,二手房,1990
滨海路129号,大连,远洋地产有限公司,开发区,20191210,-,-,红星海二期领墅,40,26005,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2009
无门店信息,大连,无开发商,金州,20191210,30.180169551389184,121.25032534611526,龙湾路小区,10,5884,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2009
康平街1,大连,大连富力万嘉置业代理有限公司,西岗,20191210,-,-,34中锦明街,1,31013,无物业管理服务,-,辽宁,0,二手房,1985
英华街21号,大连,无开发商,西岗,20191210,-,-,通江街（大菜市商圈）,7,12153,无物业管理服务,0.5,辽宁,0,二手房,1994
鲁迅路184号1层B—A/4—5轴公建,大连,大连泰达新城建设发展有限公司,中山,20191210,-,-,泰达花园,9,22171,大连国合物业管理有限公司,3.8,辽宁,0,二手房,2000
金州区光明街道永乐金庭第10#-5,大连,西安大金置业有限公司,金州,20191210,39.90325217389686,116.54883370530906,热电厂家属楼,10,6785,无物业管理服务,-,辽宁,0,二手房,2000
刘家桥86号2-28号,大连,大连万科蓝山房地产开发有限公司,甘井子,20191210,30.75381694129544,121.29501254184517,万科公园里,4,28065,大连万科物业服务有限公司,1.5,辽宁,0,二手房,2015
辽宁省大连市高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20191210,38.86478986274973,121.53136705203373,海创柒贤贡院,13,17914,大连海创物业管理有限公司,2.2,辽宁,0,二手房,2016
金马路169-2-6,大连,大连光伸房地产开发有限公司,开发区,20191210,-,-,光伸外企公寓,17,6732,无物业管理服务,0.5,辽宁,0,二手房,2001
金城街26号1单元1层2号,大连,无开发商,中山,20191210,-,-,39中柳林街,8,25791,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
黄河路658号,大连,秦皇岛市建和房地产开发有限公司,沙河口,20191210,-,-,建和巷,5,20354,无物业管理服务,-,辽宁,0,二手房,1997
大连市开发区兴城路29-8号1层,大连,无开发商,开发区,20191210,39.050215819714715,121.75776552188228,佳和园,13,12945,大连西海岸物业管理有限公司,1,辽宁,1,二手房,2005
辽宁省大连市西岗区黄河路362号,大连,亿达集团大连房地产开发有限公司,西岗,20191210,38.91819905243802,121.61365779430986,亿达新世界,7,17160,亿达物业管理有限公司,0.5,辽宁,0,二手房,2001
大连市开发区抚顺街30号,大连,大连圣泰企业有限公司,开发区,20191210,39.04869561297634,121.77182367433362,太阳大厦,11,10880,大连圣泰物业管理有限公司,1,辽宁,1,二手房,2002
开发区杏花里13号楼-7号,大连,无开发商,开发区,20191210,31.310963848700332,120.63113296995641,杏树里,14,9498,华隆物业管理有限责任公司,0.4,辽宁,0,二手房,2004
职工街96号1—3层公建,大连,无开发商,中山,20191210,-,-,39中民功街,9,15406,无物业管理服务,-,辽宁,0,二手房,1996
民政街275号,大连,宏大房地产开发有限公司,沙河口,20191210,-,-,21中天兴花园二期,7,20509,大连万泰物业管理有限公司,0.5,辽宁,0,二手房,1997
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20191210,30.180169551389184,121.25032534611526,万科西山天街,11,13809,大连万科物业服务有限公司,2,辽宁,2,二手房,2007
康平街1,大连,西安保亿名卓置业有限公司,西岗,20191210,-,-,纪念街(唐山街商圈),2,10416,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,无开发商,中山,20191210,30.180169551389184,121.25032534611526,上海路（中山友好）,7,11688,无物业管理服务,-,辽宁,0,二手房,1995
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191210,38.89807766522607,121.63221082858387,东北路（石道街商圈）,9,10939,无物业管理服务,0.3,辽宁,0,二手房,1995
