address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,金科,金州,20191115,39.09045469220031,121.77783451856881,金纺纺校家属楼,4,5111,无物业管理服务,-,辽宁,0,二手房,1995
金马路169-2-6,大连,重庆汇东房地产开发有限公司,开发区,20191115,-,-,华堂大厦,6,9170,大连恒峰皓物业管理有限公司,1.5,辽宁,0,二手房,2000
松苑街23号,大连,大连开建房地产开发有限公司,开发区,20191115,-,-,开建海景南苑,2,12090,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2000
鲁迅路184号1层B—A/4—5轴公建,大连,大连环海房地产开发有限公司,中山,20191115,-,-,环海公寓,16,10200,大连富民物业管理有限公司,0.5,辽宁,0,二手房,1999
无门店信息,大连,大连金宸集团,金州,20191115,30.180169551389184,121.25032534611526,金宸蓝郡,4,4213,大连四通物业管理有限公司,0.8,辽宁,0,二手房,2011
无门店信息,大连,上海山城置业有限公司,金州,20191115,30.180169551389184,121.25032534611526,东方百合海韵生活馆,12,10708,无物业管理服务,1.5,辽宁,0,二手房,2000
黑石礁街5号1层1号,大连,无开发商,沙河口,20191115,-,-,明珠街,2,20147,无物业管理服务,-,辽宁,0,二手房,2002
无门店信息,大连,丰润置业公司,普兰店,20191115,30.180169551389184,121.25032534611526,塞纳名郡,8,5865,大连丰本物业管理有限公司,1.4,辽宁,0,二手房,2010
无门店信息,大连,大连宜和房地产开发有限公司,甘井子,20191115,30.180169551389184,121.25032534611526,松江路,3,13638,大连新华物业管理有限公司,-,辽宁,0,二手房,1980
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,辽宁宝林集团大连房地产开发公司,金州,20191115,39.09045469220031,121.77783451856881,宝林里,8,9117,宝林集团物业管理有限公司,1.5,辽宁,0,二手房,2013
职工街96号1—3层公建,大连,大连盛益房地产开发有限公司,中山,20191115,-,-,盛世大厦,18,11457,大连盛新物业管理有限公司,3.9,辽宁,1,二手房,2002
长红街4号,大连,大连宝泰华置业发展有限公司,西岗,20191115,-,-,汇智云顶,6,40524,大连戴德梁行物业管理有限公司,4.9,辽宁,0,二手房,2018
无门店信息,大连,合生创展集团,旅顺口,20191115,30.180169551389184,121.25032534611526,合生江山帝景,19,8609,广东康景物业服务有限公司大连分公司,1,辽宁,0,二手房,2009
金马路169-2-6,大连,无开发商,开发区,20191115,-,-,醒港春园,3,6625,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
北斗街53号1层1号,大连,大连华顺房地产开发公司,中山,20191115,-,-,都市海景,11,14342,大连华富物业管理有限公司,1,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,甘井子,20191115,30.180169551389184,121.25032534611526,远洋荣域A1区,10,18352,暂无信息,2.8,辽宁,0,二手房,2016
英华街21号,大连,无,西岗,20191115,-,-,宏孚国际大厦,6,21248,暂无信息,18.5,辽宁,0,二手房,2000
职工街96号1—3层公建,大连,无开发商,中山,20191115,-,-,明泽街（三八广场）,1,14453,无物业管理服务,-,辽宁,0,二手房,1993
连山街25号,大连,大连三业房屋开发有限公司,沙河口,20191115,-,-,龙山花园,6,13422,无物业管理服务,-,辽宁,1,二手房,1999
无门店信息,大连,太原翡丽湾房地产开发有限公司,甘井子,20191115,30.180169551389184,121.25032534611526,丽湾新城,4,12399,街道办事处（居委会）代管物业,0.8,辽宁,0,二手房,2007
大连市西岗区新田巷11号3单元1层3号,大连,无开发商,西岗,20191115,38.892980658993075,121.64178106287684,长春路（新起屯商圈）,8,12191,无物业管理服务,-,辽宁,0,二手房,1988
大同街127号,大连,无开发商,西岗,20191115,-,-,同聚街,2,16268,大连远洋风景物业服务中心,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连中益置业有限公司,金州,20191115,30.180169551389184,121.25032534611526,海尚金座,16,6405,大连华安物业管理有限公司,1.3,辽宁,0,二手房,2012
金州区光明街道育才街42-6,大连,大连阿尔滨集团房地产开发有限公司,金州,20191115,39.109080894078986,121.7182584929096,雍华阁,4,12022,大连阿尔滨集团物业管理有限公司,0.8,辽宁,1,二手房,2006
黄河路658号,大连,无开发商,沙河口,20191115,-,-,迎春街（沙河口区）,9,12445,无物业管理服务,-,辽宁,1,二手房,1990
哲林北园17-6,大连,大连万晟置业有限公司,甘井子,20191115,38.96002898990447,121.53967574918717,六号院,13,32421,大连戴德梁行物业管理有限公司,2.9,辽宁,0,二手房,2016
金州区站前街道南棉路310号五一路小学东门,大连,合肥万科瑞翔地产有限公司,金州,20191115,39.099589746562465,121.72423135858443,连胜小区,8,7527,无物业管理服务,0.5,辽宁,0,二手房,1995
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191115,30.180169551389184,121.25032534611526,模具厂小区,5,4862,暂无信息,-,辽宁,0,二手房,1994
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20191115,39.02975598517836,121.79659929962101,红星海三期堡藏,2,43933,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
金州区友谊街道八一路古城丁区29号楼10号公建,大连,无开发商,金州,20191115,40.54985621115731,116.03425682104508,宏意花园,8,7294,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
金马路169-2-6,大连,大连亿锋房地产实业有限公司,开发区,20191115,-,-,佳地花园,14,10161,亿锋豪景物业管理有限公司,1.1,辽宁,1,二手房,2000
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,无开发商,金州,20191115,39.09045469220031,121.77783451856881,金星公寓,13,6737,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1999
连山街44-1号,大连,大连亿达房地产股份有限公司,沙河口,20191115,-,-,星海小区,20,11498,无物业管理服务,-,辽宁,1,二手房,1994
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191115,30.180169551389184,121.25032534611526,三川城,11,6331,暂无信息,-,辽宁,0,二手房,2005
无门店信息,大连,大连佳悦置业代理有限公司,甘井子,20191115,30.180169551389184,121.25032534611526,佳地天成一期,2,10556,暂无信息,26,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20191115,30.180169551389184,121.25032534611526,一品山水,25,4605,暂无信息,1.2,辽宁,0,二手房,2005
金城街26号1单元1层2号,大连,无开发商,中山,20191115,-,-,武汉街（中山友好商圈）,8,14340,无物业管理服务,-,辽宁,0,二手房,1991
无门店信息,大连,暂无信息,旅顺口,20191115,30.180169551389184,121.25032534611526,艺苑路小区,1,7625,暂无信息,-,辽宁,0,二手房,2000
连山街25号,大连,大连城市建设集团有限公司,沙河口,20191115,-,-,城建花园,8,17551,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,2002
无门店信息,大连,广州海都房地产开发有限公司,中山,20191115,30.180169551389184,121.25032534611526,海景花园,13,9633,大连戴德梁行物业管理有限公司,0.8,辽宁,1,二手房,1995
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20191115,30.180169551389184,121.25032534611526,运达诺维溪谷,3,13797,大连运达物业有限公司,2,辽宁,0,二手房,2015
黄河路658号,大连,大连千甲盛世房地产开发有限公司,沙河口,20191115,-,-,华都文郡,4,28190,凯磷物业,3,辽宁,0,二手房,2014
中南路272-5号,大连,大连亿成房屋开发有限公司,中山,20191115,-,-,亿成花园,11,14966,大连维尔利物业管理有限公司,0.8,辽宁,0,二手房,2000
中南路272-5号,大连,无开发商,中山,20191115,-,-,中纬巷,4,11949,无物业管理服务,-,辽宁,0,二手房,1992
黄河路560号,大连,大连新型房地产开发有限公司,沙河口,20191115,-,-,79中中山公寓,6,26412,大连新兴物业管理有限公司,0.7,辽宁,0,二手房,1999
无门店信息,大连,重庆桥达茂宸房地产开发有限公司,金州,20191115,30.180169551389184,121.25032534611526,金馨园五区,3,6392,暂无信息,0.5,辽宁,0,二手房,1999
英华街21号,大连,无开发商,西岗,20191115,-,-,新阳巷（大菜市商圈）,3,11245,无物业管理服务,-,辽宁,0,二手房,2010
共建巷61号2单元1层3号,大连,大连市教委,中山,20191115,-,-,观象街（武昌街商圈）,4,19422,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连金祥度假村开发有限公司,金州,20191115,30.180169551389184,121.25032534611526,蓝海湾,3,19292,大连维泰物业管理有限公司,3.8,辽宁,0,二手房,2014
无门店信息,大连,大连金悦房地产开发有限公司,金州,20191115,30.180169551389184,121.25032534611526,悦泰山里二期,4,9448,大连百安物业管理有限公司西岗分公司,0.5,辽宁,0,二手房,2011
中南路272-5号,大连,大连金广地产集团有限公司,中山,20191115,-,-,迎宾花园,2,13646,大连德一物业管理有限公司,1.2,辽宁,1,二手房,2000
民政街275号,大连,无,沙河口,20191115,-,-,中山路（太原街商圈）,6,13890,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1997
无门店信息,大连,暂无信息,旅顺口,20191115,30.180169551389184,121.25032534611526,開世嘉年三期,3,9790,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,世嘉蓝海置业有限公司,旅顺口,20191115,30.180169551389184,121.25032534611526,開世嘉年一期,2,9624,天津市港湾物业管理有限公司大连分公司,3.5,辽宁,0,二手房,2010
金城街26号1单元1层2号,大连,大连瑞信置业公司,中山,20191115,-,-,同兴街,2,13918,无物业管理服务,-,辽宁,0,二手房,1988
解放路471-2号1楼,大连,无开发商,西岗,20191115,-,-,奋斗巷,2,12085,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
无门店信息,大连,大连金宸集团,金州,20191115,30.180169551389184,121.25032534611526,金馨园四区,11,6843,暂无信息,0.5,辽宁,0,二手房,2000
绕山路29号,大连,无开发商,西岗,20191115,-,-,南阳巷,5,11361,无物业管理服务,-,辽宁,0,二手房,1995
绕山路29号,大连,大连金宸集团,沙河口,20191115,-,-,山庄南二巷,3,11737,大连龙湖湾物业管理有限公司,1,辽宁,0,二手房,1990
无门店信息,大连,天石集团,普兰店,20191115,30.180169551389184,121.25032534611526,天都城,31,7068,大连恒诚物业管理有限公司,1.8,辽宁,0,二手房,2011
职工街96号1—3层公建,大连,恒大集团,中山,20191115,-,-,骊高新世界,32,20113,大连侨乐物业服务有限公司,4,辽宁,0,二手房,2001
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20191115,39.09384544618999,121.74606117061296,盛滨花园D区,14,7070,大连阿尔滨集团物业管理有限公司,0.4,辽宁,0,二手房,2003
无门店信息,大连,大连中庚房地产开发有限公司,旅顺口,20191115,30.180169551389184,121.25032534611526,中庚香海金鼎一期,65,6154,大连中庚物业管理有限公司,1,辽宁,0,二手房,2012
益民街16号1层1号,大连,大连盛发置业有限公司,中山,20191115,-,-,富丽华国际,3,18353,大连富丽华物业管理有限公司,5.8,辽宁,0,二手房,2014
金城街26号1单元1层2号,大连,大连友好大厦有限公司,中山,20191115,-,-,友好大厦,21,11591,大连友好大厦有限公司,5,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,普兰店,20191115,30.180169551389184,121.25032534611526,万科克拉墅,6,11989,暂无信息,3.5,辽宁,0,二手房,2015
大连市甘井子区汇畅街46号,大连,金地集团大连地产公司,甘井子,20191115,39.00589670961274,121.5960974388278,金地V时代,1,16634,大连金地物业管理有限公司,4.9,辽宁,0,二手房,2019
玉丽街27号,大连,大连新型企业集团,甘井子,20191115,-,-,万国别墅,3,19823,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2002
绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20191115,-,-,绿香花园,23,13892,大连大伟物业管理有限公司,0.4,辽宁,0,二手房,2000
鲁迅路184号1层B—A/4—5轴公建,大连,大连绿地新城置业有限公司,中山,20191115,-,-,大连绿地中心,17,17366,上海科瑞物业管理发展有限公司大连第二分公司,4.2,辽宁,0,二手房,2014
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191115,30.180169551389184,121.25032534611526,鞋业小区,9,4750,暂无信息,-,辽宁,0,二手房,1992
南山路59号1层4号,大连,无开发商,中山,20191115,-,-,南山路（昆明街商圈）,2,18535,无物业管理服务,-,辽宁,0,二手房,1982
无门店信息,大连,开发区建设集团建设开发分公司开发,开发区,20191115,30.180169551389184,121.25032534611526,亿佳府,3,5212,无物业管理服务,-,辽宁,0,二手房,2001
无门店信息,大连,陕西亿润经贸有限公司,普兰店,20191115,30.180169551389184,121.25032534611526,水仙花园(普兰店),13,5133,暂无信息,1.2,辽宁,0,二手房,2000
无门店信息,大连,重庆桥达茂宸房地产开发有限公司,普兰店,20191115,30.180169551389184,121.25032534611526,金海湾,18,6145,大连锦华物业管理有限公司,1.4,辽宁,0,二手房,2009
金家街17-7号,大连,无开发商,甘井子,20191115,-,-,金龙路,12,11677,无物业管理服务,-,辽宁,0,二手房,1993
虹港路16号1层公建,大连,浙江嵊州星空置业有限公司,甘井子,20191115,-,-,星空公寓,26,11430,大连天兴物业管理有限公司,1.8,辽宁,1,二手房,2010
无门店信息,大连,大连车城房地产开发有限责任公司,旅顺口,20191115,30.180169551389184,121.25032534611526,云锦台,6,8009,大连嘉和物业管理有限公司,1,辽宁,0,二手房,2012
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,大连万锦房地产开发有限公司,甘井子,20191115,38.95800216293212,121.53151895549547,万锦民悦二期,4,15307,大连瑞鑫物业管理有限公司,0.5,辽宁,0,二手房,2010
无门店信息,大连,大连金顺福置业代理有限公司,普兰店,20191115,30.180169551389184,121.25032534611526,锦绣满堂,12,6238,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,普兰店,20191115,30.180169551389184,121.25032534611526,莲城人家散盘,6,5718,暂无信息,-,辽宁,0,二手房,2002
鞍山路65-6号,大连,无,沙河口,20191115,-,-,振工街,3,13750,大连良运物业管理有限公司,1,辽宁,0,二手房,1999
大连市中山区高尚路26号,大连,大连丰源房地产有限公司,中山,20191115,38.89272678154787,121.67152606753355,丰源海景,18,18715,大连丰源海景物业管理有限公司,0.5,辽宁,0,二手房,2000
