address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,无开发商,金州,20191227,30.180169551389184,121.25032534611526,金渤海憬,21,6833,无物业管理服务,1.2,辽宁,1,二手房,2002
锦城西园4号3单元1层1号,大连,沈阳军区后勤部,甘井子,20191227,30.611958940818088,103.99439284544592,金寓花园一期,6,16698,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
高新园区黄浦路423号,大连,大连高新技术产业园区建设开发总公司,高新园区,20191227,22.732184994953588,113.92008598519837,学府1+1,9,21707,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2006
绕山路29号,大连,无开发商,西岗,20191227,-,-,绕云巷,6,10693,无物业管理服务,-,辽宁,0,二手房,1990
惠泽南园3_7,大连,大连鹏德房屋开发有限公司,甘井子,20191227,31.215501138349403,121.49509931452664,鹏德同心园,13,15433,大连旺宇物业有限公司,1.7,辽宁,0,二手房,2005
辽宁省大连市沙河口区,大连,阳光开发商,甘井子,20191227,38.913544290955585,121.59450670056631,阳光驿城,21,11248,暂无信息,0.5,辽宁,6,二手房,2000
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20191227,30.180169551389184,121.25032534611526,鹏辉新天居二期,8,15402,大连鹏辉物业管理有限公司,0.8,辽宁,0,二手房,2005
沙河口区兰田街933号,大连,大连大力房地产开发有限公司,沙河口,20191227,38.927339857244505,121.5655695375632,电业逸彩园,7,18392,大连亿安物业管理有限公司,0.5,辽宁,3,二手房,2002
长红街4号,大连,华自开发商,西岗,20191227,-,-,34中永芳巷,4,27235,无物业管理服务,-,辽宁,2,二手房,1995
金马路169-2-6,大连,上海亿峰置业有限公司,开发区,20191227,-,-,亿锋8号领袖官邸,19,18300,无物业管理服务,2,辽宁,0,二手房,2008
民运巷47号1层2号,大连,大连中杰房屋开发有限公司,中山,20191227,-,-,石葵秀景,11,20036,大连中杰物业管理有限公司,1.2,辽宁,1,二手房,2003
高尔基路559号,大连,大连电业房地产开发有限公司,沙河口,20191227,-,-,电力公寓,4,15914,街道办事处（居委会）代管物业,0.7,辽宁,2,二手房,1998
辽宁省大连市甘井子高新园区敬贤街25—9,大连,嘉和房地产集团有限公司,高新园区,20191227,38.86679409176974,121.53003702089566,半山嘉苑,4,13716,大连海创物业管理有限公司,0.5,辽宁,0,二手房,2009
东北三街94,大连,开天集团,开发区,20191227,-,-,辽河石油勘探局家属楼,1,7756,无物业管理服务,0.1,辽宁,0,二手房,2008
绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20191227,-,-,绿波公寓,6,8984,大连绿波建设发展有限公司,0.5,辽宁,1,二手房,1992
职工街96号1—3层公建,大连,江苏万民置业有限公司,中山,20191227,-,-,九中万民街,3,35674,无物业管理服务,-,辽宁,0,二手房,1986
西南路524号,大连,无开发商,沙河口,20191227,-,-,龙岗园,15,12777,大连嘉和物业管理有限公司,0.2,辽宁,1,二手房,1999
融田西园52-7,大连,北京亿达置业有限公司,甘井子,20191227,40.3296156010498,116.63289093662479,亿达春田融庄,35,27562,亿达物业管理有限公司,4.5,辽宁,1,二手房,1998
文体街107号,大连,无开发商,甘井子,20191227,-,-,北山小区,36,9947,无物业管理服务,0.2,辽宁,0,二手房,1988
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191227,38.92047268927287,121.61862512554262,长春街,8,12110,无物业管理服务,-,辽宁,3,二手房,1990
沙河口区五一路326号,大连,亿达集团大连房地产开发有限公司,高新园区,20191227,38.913544290955585,121.59450670056631,亿达知音园,5,22429,亿达物业管理有限公司,0.5,辽宁,0,二手房,2001
无门店信息,大连,大连屹辰置业有限公司,甘井子,20191227,30.180169551389184,121.25032534611526,屹辰优生活,78,14063,大连三和住邦物业管理有限公司,1.6,辽宁,0,二手房,2016
敦煌路357号,大连,大连银泰房地产有限公司,沙河口,20191227,-,-,敦煌大厦,9,10052,大连银泰物业管理有限公司,0.5,辽宁,0,二手房,1993
滨海路129号,大连,远洋地产,开发区,20191227,-,-,红星海一期艺墅,59,16453,大连远洋基业物业管理有限公司,0.5,辽宁,2,二手房,2008
开发区高吉里33栋-6号,大连,大连开建房地产开发有限公司,开发区,20191227,39.07355836059941,121.8280439450145,山海一步小区,9,7509,无物业管理服务,0.3,辽宁,0,二手房,2000
民权街330号,大连,大连中源翔房屋开发有限公司,沙河口,20191227,-,-,79中五四华庭,17,30446,大连祥益物业管理有限公司,2.6,辽宁,1,二手房,2008
金城街26号1单元1层2号,大连,大连恒锐房地产开发有限公司,中山,20191227,-,-,悦泰街里,4,20687,大连百安物业管理有限公司,3,辽宁,0,二手房,2012
鞍山路65-6号,大连,无开发商,沙河口,20191227,-,-,美辰臻品,14,18334,大连众和物业管理有限公司,1,辽宁,1,二手房,2007
民运巷47号1层2号,大连,无开发商,中山,20191227,-,-,阳春巷,9,10567,无物业管理服务,-,辽宁,0,二手房,1980
唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20191227,38.91617723424089,121.63102326869968,宝居佳苑,7,24538,大连城建开发集团物业管理有限公司,2,辽宁,1,二手房,2010
开发区高吉里33栋-6号,大连,大连开建集团有限公司,开发区,20191227,39.07355836059941,121.8280439450145,高城北花园,30,8664,大连经济技术开发区聚盛达物业管理有限公司,0.2,辽宁,8,二手房,1998
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,辽宁宝林集团大连房地产开发公司,金州,20191227,39.09045469220031,121.77783451856881,宝林凤凰城,31,8901,宝林集团物业管理有限公司,0.5,辽宁,3,二手房,2012
民建街10号1单元1层1号,大连,大连港连房地产开发有限公司,中山,20191227,-,-,海港公寓（三八广场）,25,21328,大连海港物业管理有限公司,0.2,辽宁,3,二手房,1996
鲁迅路204号,大连,大连港连房地产开发有限公司,中山,20191227,-,-,海港公寓（寺儿沟商圈）,16,13168,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1990
振鹏南路,大连,大连海富花园开发有限公司,开发区,20191227,-,-,鹏程家园（开发区）,14,8322,广宜物业有限公司,1.2,辽宁,0,二手房,2004
共建巷61号2单元1层3号,大连,无开发商,中山,20191227,-,-,气象街,22,21291,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1980
无门店信息,大连,无开发商,西岗,20191227,30.180169551389184,121.25032534611526,北海街（胜利桥北商圈）,13,12667,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1985
南山路59号1层4号,大连,大连大重房屋开发有限公司,中山,20191227,-,-,武昌北巷,5,14869,无物业管理服务,-,辽宁,0,二手房,1996
开发区高新里6栋-8号,大连,无开发商,开发区,20191227,39.0385064328372,117.63629747262576,幸福人家,10,10147,大连华信物业管理有限公司,1.5,辽宁,0,二手房,2000
无门店信息,大连,大连软件园恒荣开发有限公司,高新园区,20191227,30.180169551389184,121.25032534611526,亿达普罗旺斯三期,24,21266,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
大连市中山区高尚路26号,大连,无开发商,中山,20191227,38.89272678154787,121.67152606753355,红旗巷,3,12017,无物业管理服务,-,辽宁,0,二手房,1995
职工街96号1—3层公建,大连,无开发商,中山,20191227,-,-,39中丰阳巷,3,27140,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
大连市中山区秀月街22号1层东侧公建,大连,大连雅风房屋开发有限公司,中山,20191227,38.886666586702205,121.66232930106142,秀月风景,8,20655,大连风景物业管理有限公司,1,辽宁,0,二手房,1996
黄河路658号,大连,大连城市建设集团有限公司,沙河口,20191227,-,-,79中学中盈家园,26,19807,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
沙河口区马栏北街219号1层2号,大连,大连益海房屋开发有限公司,沙河口,20191227,38.927391286826605,121.56028114026321,西苑花园,12,13564,大连宏溢达物业管理有限公司,0.5,辽宁,0,二手房,2000
金州区友谊街道八一路古城丁区29号楼10号公建,大连,A8音乐电媒控股有限公司,金州,20191227,40.54985621115731,116.03425682104508,八一路小区,30,7280,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
无门店信息,大连,大连鼎丰利华置业有限公司,金州,20191227,30.180169551389184,121.25032534611526,保亿丽景山,51,11264,保亿物业尊荣管家,1.8,辽宁,0,二手房,2013
沙河口区黄河路895号1层1号,大连,大连亿达房地产股份有限公司,沙河口,20191227,38.92016404396188,121.57655678501848,亿达学苑,9,21926,亿达物业管理有限公司,0.7,辽宁,0,二手房,2003
沙河口区数码路北段18-20号,大连,无开发商,高新园区,20191227,38.890045799133254,121.55191912957606,学子园,6,22930,业主自筹物业,0.5,辽宁,0,二手房,2002
玉湖街25号,大连,大连恒峰房地产开发有限公司,甘井子,20191227,-,-,恒峰天泉小镇,24,18516,大连恒新物业管理有限公司,2,辽宁,2,二手房,2016
民权街330号,大连,无,沙河口,20191227,-,-,79中民权小区,25,18135,大连福港物业管理有限公司,0.2,辽宁,0,二手房,1990
凌水路326号,大连,大连九九集团有限公司,高新园区,20191227,-,-,文荟小区,16,14193,大连理工物业管理中心,0.5,辽宁,0,二手房,1990
康平街1,大连,大连星海房屋开发公司,西岗,20191227,-,-,星海商城,8,15824,无物业管理服务,0.5,辽宁,0,二手房,1999
鲁迅路184号1层B—A/4—5轴公建,大连,大连港连房地产开发有限公司,中山,20191227,-,-,春明小区,1,15949,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1995
中青街43号,大连,无开发商,中山,20191227,-,-,文明巷,6,12680,无物业管理服务,-,辽宁,1,二手房,1980
鲁迅路204号,大连,无开发商,中山,20191227,-,-,鲁迅路（寺儿沟商圈）,18,13283,无物业管理服务,-,辽宁,1,二手房,1988
锦城东园1号2单元1层1号,大连,大连易合房地产开发有限公司,甘井子,20191227,30.611958940818088,103.99439284544592,易和紫园,12,23289,大连易兴物业服务有限公司,0.9,辽宁,1,二手房,2008
中南路272-5号,大连,大连海王府房地产开发有限公司,中山,20191227,-,-,海王府现代城,11,17161,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
唐山街市场外14号,大连,重庆汇东房地产开发有限公司,西岗,20191227,38.91617723424089,121.63102326869968,34中高峰街,6,24401,无物业管理服务,-,辽宁,0,二手房,1980
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191227,38.89807766522607,121.63221082858387,石道巷,0,13027,无物业管理服务,-,辽宁,1,二手房,1995
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20191227,38.92047268927287,121.61862512554262,靠山北巷（八一路商圈）,0,10163,社区物业,-,辽宁,1,二手房,1991
大连市中山区秀月街22号1层东侧公建,大连,无开发商,西岗,20191227,38.886666586702205,121.66232930106142,于家巷,0,13169,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
民建街10号1单元1层1号,大连,无开发商,中山,20191227,-,-,39中和阳街,22,19093,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连恒金房地产开发有限公司,金州,20191227,30.180169551389184,121.25032534611526,恒基碧桂园金石滩,101,14759,广东碧桂园物业服务有限公司大连分公司,1.5,辽宁,0,二手房,2002
燕南街,大连,大华集团大连置业有限公司,高新园区,20191227,-,-,大华锦绣华城华公馆,9,17763,大连大华物业管理有限公司,3.8,辽宁,0,二手房,2017
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20191227,30.180169551389184,121.25032534611526,南岭新城三期,23,15140,大连鸿诚物业管理有限公司,0.4,辽宁,2,二手房,2004
无门店信息,大连,无,旅顺口,20191227,30.180169551389184,121.25032534611526,荷塘悦色,41,9084,街道办事处（居委会）代管物业,0.9,辽宁,3,二手房,2000
无门店信息,大连,无开发商,西岗,20191227,30.180169551389184,121.25032534611526,民乐小区（胜利桥北商圈）,2,13058,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1997
郭东街7号楼,大连,沈阳军区后勤部,甘井子,20191227,-,-,虹桥干休所,2,14474,大连虹桥物业管理中心,0.1,辽宁,3,二手房,2000
西南路851号3单元1层3号,大连,无开发商,沙河口,20191227,-,-,凌山二街,14,11103,无物业管理服务,0.3,辽宁,1,二手房,1976
沙河口区兰田街933号,大连,大连银地置业发展有限公司,沙河口,20191227,38.927339857244505,121.5655695375632,未来星城,21,18176,大连大力物业管理有限公司,0.5,辽宁,0,二手房,2002
金城街26号1单元1层2号,大连,哈尔滨东兴置业公司,中山,20191227,-,-,39中哈尔滨街,2,24167,无物业管理服务,-,辽宁,0,二手房,1990
红旗东路18-22号2单元1层3号,大连,大连东方置业公司,沙河口,20191227,-,-,宏良小区,9,11766,街道办事处（居委会）代管物业,0.4,辽宁,3,二手房,1996
刘家桥86号2-28号,大连,中信集团大连中信房地产开发公司,甘井子,20191227,30.75381694129544,121.29501254184517,和兴家园,10,16513,大连中信物业管理有限公司,0.5,辽宁,2,二手房,2003
红旗西路,大连,大连泓良房地产开发有限公司,甘井子,20191227,-,-,山水秀景,15,15035,大连三和住邦物业管理有限公司,1,辽宁,0,二手房,2000
无门店信息,大连,无开发商,中山,20191227,30.180169551389184,121.25032534611526,竹青街,2,11114,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,大连普照房地产开发有限公司,中山,20191227,30.180169551389184,121.25032534611526,普照假日广场,29,14725,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.7,辽宁,1,二手房,2000
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191227,38.89807766522607,121.63221082858387,连桥巷,6,10134,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连融昇房地产开发有限公司,甘井子,20191227,30.180169551389184,121.25032534611526,鹿港小镇,19,12116,大连三和住邦物业管理有限公司,1.3,辽宁,5,二手房,2008
