address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连海昌置地红酒庄园有限公司,金州,20200111,30.180169551389184,121.25032534611526,碧桂园海昌波尔多庄园,28,14227,广东碧桂园物业服务有限公司大连分公司,0.1,辽宁,1,二手房,2004
南山路50-52号1层4号,大连,无开发商,中山,20200111,-,-,万家巷（昆明街）,12,18928,无物业管理服务,-,辽宁,0,二手房,1980
黑石礁街3号1层1-1号,大连,无开发商,沙河口,20200111,-,-,西村街,4,13962,无物业管理服务,-,辽宁,0,二手房,1990
北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20200111,-,-,万达公馆2号,15,24810,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
大连市中山区山屏街116号,大连,大连日信房屋开发有限公司,中山,20200111,38.90729438486833,121.68598159980013,隆富山庄,5,15137,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2001
锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20200111,-,-,锦文街,1,10814,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1997
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200111,38.92047268927287,121.61862512554262,优秀巷,5,11743,无物业管理服务,-,辽宁,1,二手房,1992
大连市开发区润海园中区62-9号1-2层,大连,大连金广嘉亿置地有限公司,开发区,20200111,39.03913809369363,121.75878503934794,大连海湾城四期,12,14133,大连金广物业服务有限公司,3,辽宁,0,二手房,2016
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20200111,38.886666586702205,121.66232930106142,龙江街,1,13521,大连远洋基业物业管理有限公司,0.8,辽宁,0,二手房,1990
黑石礁街3号1层1-1号,大连,暂无信息,沙河口,20200111,-,-,熙园,2,22893,达波尔酒店物业管理（大连）有限公司,2.2,辽宁,0,二手房,1990
北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20200111,-,-,万达公馆3号,27,24277,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连铁路房地产开发有限责任公司,中山,20200111,38.891678320164495,121.69338255923573,山水家园一期,2,18179,大连虎滩置业物业管理有限公司,0.5,辽宁,1,二手房,2000
鲁迅路204号,大连,无开发商,中山,20200111,-,-,春生街,4,14227,无物业管理服务,-,辽宁,0,二手房,1995
大连市开发区抚顺街30号,大连,无开发商,开发区,20200111,39.04869561297634,121.77182367433362,金海楼苑,6,22316,大连经济技术开发区日新物业管理有限公司,1,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,西岗,20200111,30.180169551389184,121.25032534611526,忠诚巷（胜利桥北商圈）,1,11119,暂无信息,-,辽宁,0,二手房,1994
金州区中长街道碧海商城5-4号1-2层,大连,大连微软房地产开发有限公司,金州,20200111,43.94612398818311,116.09682721337599,冠军大厦,16,7586,街道办事处（居委会）代管物业,0.9,辽宁,1,二手房,2000
沙河口区富国街14-1-102 链家地产,大连,大连博亿置地有限公司,沙河口,20200111,38.901210853471866,121.59046603255187,星海凯泰铭座,11,25416,北京世邦魏理仕物业管理服务有限公司大连分公司,12,辽宁,0,二手房,1989
无门店信息,大连,大连顺海房地产开发有限公司,旅顺口,20200111,30.180169551389184,121.25032534611526,顺海香堤岛,53,6253,大连顺海物业管理有限公司,1,辽宁,0,二手房,2011
银田北园9-3,大连,大连益通房地产开发有限公司,甘井子,20200111,23.143195581938404,113.89305201986782,亿达春田禧跃,8,21412,亿达物业管理有限公司,4.4,辽宁,0,二手房,2010
益民街16号1层1号,大连,无开发商,中山,20200111,-,-,勤俭街（三八广场）,1,14073,无物业管理服务,-,辽宁,0,二手房,1990
金州区友谊街道和平路59-10号公建,大连,无开发商,金州,20200111,39.11218285478539,121.72015835157164,一农机小区,47,7889,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
中青街43号,大连,无开发商,中山,20200111,-,-,中青街,3,13999,无物业管理服务,-,辽宁,2,二手房,1994
爱华街13号,大连,无开发商,中山,20200111,-,-,万民街（三八广场）,4,13625,无物业管理服务,-,辽宁,0,二手房,1990
金州区站前街道南棉路310号五一路小学东门,大连,兴隆县天的置业有限公司,金州,20200111,39.099589746562465,121.72423135858443,环保小区,14,6891,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
开发区高新里6栋-8号,大连,大连港地产集团有限公司,开发区,20200111,39.0385064328372,117.63629747262576,尚都家园,18,8941,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
开发区东城园98-14号,大连,大连富远房地产开发有限公司,开发区,20200111,31.351231014512848,104.21781067832417,山顶道壹号,3,27837,大连锦明物业服务有限公司,3,辽宁,0,二手房,2015
杏林街66-5号,大连,无开发商,中山,20200111,-,-,清爽街,6,26465,无物业管理服务,-,辽宁,0,二手房,1995
民政街275号,大连,大连五环房屋开发有限公司,沙河口,20200111,-,-,汇利嘉园,7,23126,大连银力物业管理有限公司,1.3,辽宁,0,二手房,2003
无门店信息,大连,大连市大钢集团,金州,20200111,30.180169551389184,121.25032534611526,金海人家,59,7095,无物业管理服务,0.5,辽宁,0,二手房,1999
北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20200111,-,-,万达公馆1号,13,27990,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2011
益民街16号1层1号,大连,无开发商,中山,20200111,-,-,兴和街（三八广场）,5,14582,无物业管理服务,-,辽宁,1,二手房,1990
华东路22号,大连,无开发商,甘井子,20200111,-,-,达人公馆,10,11428,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
绕山路29号,大连,无开发商,西岗,20200111,-,-,康庄街,6,11245,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,金辉地产,金州,20200111,30.180169551389184,121.25032534611526,金秀园,8,6397,暂无信息,0.5,辽宁,0,二手房,1999
东北三街94,大连,宏基公司,开发区,20200111,-,-,新领地公寓,62,6635,街道办事处（居委会）代管物业,1.3,辽宁,0,二手房,2000
无门店信息,大连,大连龙润房屋开发有限公司,高新园区,20200111,30.180169551389184,121.25032534611526,橡树庄园,5,33744,大连中和信邦物业管理有限公司,4.8,辽宁,0,二手房,2000
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20200111,38.893215932589385,121.64103065169111,新环巷,5,11257,无物业管理服务,-,辽宁,0,二手房,1990
高尔基路559号,大连,大连新星亿乾房地产开发有限公司,沙河口,20200111,-,-,新星星海中心,28,19566,大连生生物业管理有限公司,0.8,辽宁,0,二手房,2016
红梅小区19栋2-1-1号,大连,华东纺织工学院(今东华大学)、市医药设计院等单位,开发区,20200111,31.221199854965864,121.37046203010317,蓝翎公寓,6,9038,大连银海物业管理有限公司,0.5,辽宁,0,二手房,1996
辽宁省大连经济技术开发区红星海A区81-2号1层,大连,远洋地产有限公司,开发区,20200111,39.032233092573584,121.80525896473719,红星海三期领墅,21,35645,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
无门店信息,大连,唐山市曹妃甸新城金滩旅游投资有限公司,金州,20200111,30.180169551389184,121.25032534611526,金滩,12,11719,大连金言物业管理有限公司,1.8,辽宁,0,二手房,2009
金州区友谊街道和平路59-10号公建,大连,大连永乐宏业集团有限公司,金州,20200111,39.11218285478539,121.72015835157164,和平丽苑,18,8881,大连永乐宏业集团有限公司,1.1,辽宁,1,二手房,2007
无门店信息,大连,大连宸泰房地产开发有限公司,旅顺口,20200111,30.180169551389184,121.25032534611526,丽水佳园,14,9061,大连飞通物业,0.8,辽宁,0,二手房,2001
南山路59号1层4号,大连,无开发商,中山,20200111,-,-,祝胜街（昆明街）,9,16308,无物业管理服务,-,辽宁,0,二手房,1988
金州区中长街道碧海商城5-4号1-2层,大连,重庆汇东房地产开发有限公司,金州,20200111,43.94612398818311,116.09682721337599,富达小区,10,7501,无物业管理服务,-,辽宁,1,二手房,1998
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200111,38.92047268927287,121.61862512554262,智勇巷,5,11155,无物业管理服务,-,辽宁,0,二手房,1989
港浦路113号水晶郦湾7号楼102号商铺,大连,大连万隆房地产开发有限公司,中山,20200111,38.92581613158865,121.70413303042639,万隆托斯卡纳,14,35762,大连豪之英物业管理有限公司,3.9,辽宁,0,二手房,2009
红梅小区19栋2-1-1号,大连,无开发商,开发区,20200111,31.221199854965864,121.37046203010317,官厅公寓,4,17429,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20200111,39.02975598517836,121.79659929962101,红星海三期视界,64,14867,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2009
无门店信息,大连,无开发商,西岗,20200111,30.180169551389184,121.25032534611526,万众里小区（胜利桥北商圈）,7,12186,大连大众物业管理有限公司,0.5,辽宁,0,二手房,1978
高尔基路559号,大连,大连建园房地产开发有限公司,沙河口,20200111,-,-,城市旋律,29,19150,大连天兴物业管理有限公司,3.7,辽宁,1,二手房,2010
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,无开发商,金州,20200111,39.09384544618999,121.74606117061296,金源花园小区,26,6541,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
民政街275号,大连,重庆汇东房地产开发有限公司,沙河口,20200111,-,-,21中天兴花园三期,2,22454,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
辽宁省大连市金州区先进街道凤祥路236-2号1层链家,大连,大连鸿玮置业有限公司,金州,20200111,39.082859126621074,121.76294033114544,鸿玮澜山三期尊岳,2,19368,大连鸿玮物业服务有限公司,4.8,辽宁,0,二手房,2017
鲁迅路204号,大连,大连华普置业有限公司,中山,20200111,-,-,佳兆业中心,35,22047,佳兆业物业管理（深圳）有限公司大连分公司,4.5,辽宁,0,二手房,2014
星海广场b3区20-3号,大连,大连锦联地产集团有限公司,沙河口,20200111,31.542349069556426,120.69793132700057,世纪经典,16,17074,大连锦联物业管理有限公司,3.8,辽宁,0,二手房,2001
无门店信息,大连,大连大商集团哈尔滨房地产开发有限公司,金州,20200111,30.180169551389184,121.25032534611526,大商嘉华金石首府,7,9911,无物业管理服务,4,辽宁,0,二手房,2000
解放路471-2号1楼,大连,无开发商,西岗,20200111,-,-,捷庆里,4,11173,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1988
职工街96号1—3层公建,大连,无开发商,中山,20200111,-,-,北斗街（三八广场）,22,16733,无物业管理服务,-,辽宁,0,二手房,1990
绕山路29号,大连,无开发商,西岗,20200111,-,-,槐花大厦,11,9470,无物业管理服务,-,辽宁,0,二手房,1997
黄河路658号,大连,无开发商,沙河口,20200111,-,-,同泰花园,3,21784,大连斌弘物业管理有限公司,0.5,辽宁,0,二手房,2003
职工街96号1—3层公建,大连,大连天通房地产开发有限公司,中山,20200111,-,-,天通金融大厦,11,11505,无物业管理服务,-,辽宁,0,二手房,1998
武昌街武昌公寓西侧1层公建,大连,无开发商,中山,20200111,38.91228859884737,121.64922302816238,合力巷,7,12250,无物业管理服务,-,辽宁,0,二手房,1980
唐山街市场外14号,大连,"""苍南县中富房地产开发有限公司",西岗,20200111,38.91617723424089,121.63102326869968,34中通山街,9,26503,无物业管理服务,-,辽宁,0,二手房,1980
柳林园8_7,大连,大连西成房地产开发有限公司,甘井子,20200111,37.43549296493386,110.89538983929958,恒大西山檀府,3,18129,金碧物业有限公司大连分公司,5,辽宁,0,二手房,2016
无,大连,大连铁路房地产开发有限责任公司,沙河口,20200111,-,-,铁路小区,3,11617,大连铁道物业管理有限责任公司,0.3,辽宁,1,二手房,1998
无门店信息,大连,大连市教委,旅顺口,20200111,30.180169551389184,121.25032534611526,滨海家园,13,9395,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
金州区站前街道南棉路310号五一路小学东门,大连,大连瑞信置业公司,金州,20200111,39.099589746562465,121.72423135858443,光明现代城,7,7402,无物业管理服务,1,辽宁,0,二手房,2004
银田北园9-3,大连,亿达集团大连房地产开发有限公司,甘井子,20200111,23.143195581938404,113.89305201986782,亿达春田里,34,20849,亿达物业管理有限公司,2.2,辽宁,1,二手房,2012
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20200111,38.893215932589385,121.64103065169111,新丽街,11,10227,无物业管理服务,-,辽宁,1,二手房,1991
无门店信息,大连,大连振富房屋开发有限公司,西岗,20200111,30.180169551389184,121.25032534611526,振富大厦（胜利桥北商圈）,52,7877,大连佳宝物业管理有限公司,1.1,辽宁,1,二手房,2004
辽宁省大连经济技术开发区红星海A区81-2号1层,大连,远洋地产有限公司,开发区,20200111,39.032233092573584,121.80525896473719,红星海二期果岭墅,39,18463,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2010
无门店信息,大连,大连东方置业公司,旅顺口,20200111,30.180169551389184,121.25032534611526,海珠花园,24,9469,街道办事处（居委会）代管物业,3.5,辽宁,1,二手房,2002
康平街1,大连,无开发商,西岗,20200111,-,-,纪念东巷,8,11464,无物业管理服务,-,辽宁,0,二手房,1990
东北三街94,大连,大连恒一嘉元置业有限公司,开发区,20200111,-,-,嘉华园,12,12416,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
大连市开发区抚顺街30号,大连,大连圣泰企业有限公司,开发区,20200111,39.04869561297634,121.77182367433362,太阳大厦,11,11017,大连圣泰物业管理有限公司,1,辽宁,0,二手房,2002
鲁迅路184号1层B—A/4—5轴公建,大连,大连新苑房地产开发有限公司,中山,20200111,-,-,御景花园,4,25896,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2003
辽宁省大连市沙河口区,大连,无开发商,西岗,20200111,38.913544290955585,121.59450670056631,石葵路（石道街商圈）,6,12170,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1983
