address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190611,34.52713835999158,118.76812980670795,运达诺维溪谷一期,46,16725,大连运达物业有限公司,1.8,辽宁,5,二手房,2010
甘井子区西南路979-7号公建,大连,大连祥盛房屋开发有限公司,甘井子,20190611,38.96275592929325,121.5958698791777,金盛家园,51,17137,大连宏华物业管理有限公司,0.5,辽宁,6,二手房,2001
甘井子区玉丽街39号楼3号公建,大连,大连新型房地产开发有限公司,甘井子,20190611,38.98706755029984,121.55605471197089,玉浓街,47,10504,大连新兴物业管理有限公司,0.2,辽宁,6,二手房,2002
经济技术开发区城润万家4-5号公建,大连,无开发商,开发区,20190611,39.05716325096989,121.75946281983826,西山小区,5,7765,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1996
开发区兴城路29-81层,大连,大连亿锋房地产实业有限公司,开发区,20190611,39.050214252167194,121.75835946441768,亿锋广场二期,52,14891,大连广恒物业管理有限公司,2.5,辽宁,6,二手房,2015
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连友谊合升房地产开发有限公司,金州,20190611,39.128677228885614,121.71356109978767,恒达花园,74,8194,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,2004
开发区鹏程家园66#-6、66#-7公建,大连,大连新天润企业集团有限公司,开发区,20190611,37.92440451755906,112.59861436589645,水御兰庭,35,9781,大连港力物业管理有限公司,1.1,辽宁,6,二手房,2007
沙河口区新生路万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20190611,38.94412875710208,121.57006756704837,万科城市花园,48,20419,大连万科物业服务有限公司,1.5,辽宁,6,二手房,2005
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20190611,34.52713835999158,118.76812980670795,亿达悦龙居,15,14509,亿达物业管理有限公司,2.8,辽宁,6,二手房,2015
甘井子区圣林南园3-3号,大连,大连广泰房屋开发有限公司,甘井子,20190611,38.95191781681833,121.54394961192217,美树日记,79,22490,大连华安物业管理有限公司,1.6,辽宁,6,二手房,2009
金州区凤翔路220号,大连,大连德泰控股有限公司,金州,20190611,39.08410553937731,121.77700083356399,德泰岭秀逸城B区,76,10724,大连德泰物业管理有限公司,1.9,辽宁,6,二手房,2013
中山区高尚路28-1号,大连,无开发商,中山,20190611,38.892673425111305,121.67148833870213,高洁巷,31,11127,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1993
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190611,38.98705071699301,121.55513043130172,泡崖康居园,48,10479,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2000
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190611,38.913544290955585,121.59450670056631,彩霞园,17,11745,渤海吉祥物业管理有限公司,0.4,辽宁,6,二手房,2000
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190611,39.09939229372624,121.72414976100345,金连福地,29,8141,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,2010
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20190611,38.90729438486833,121.68598159980013,山屏街,39,11819,暂无信息,-,辽宁,6,二手房,1988
金州新区先进街道五一路350-1号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20190611,39.078667146419825,121.77094423323935,康居小区,56,7647,街道办事处（居委会）代管物业,-,辽宁,6,二手房,1998
开发区正恒园1-16,大连,暂无信息,开发区,20190611,39.04823944344617,121.76165468797754,正泰园B区,35,11860,无物业管理服务,-,辽宁,6,二手房,2000
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190611,39.07355836059941,121.8280439450145,高泰里,16,6227,无物业管理服务,-,辽宁,6,二手房,1998
中山区东港龙湖水晶郦湾7-102,大连,大连保利东港房地产开发有限公司,中山,20190611,38.924700620463895,121.70344398518496,保利天禧,55,24933,保利物业服务有限公司,4.8,辽宁,7,二手房,2017
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190611,38.89147289460474,121.69329560326236,碧浪园一期,39,14162,大连峰霖物业管理有限公司,0.3,辽宁,7,二手房,1999
无门店信息,大连,大连天启房地产开发有限公司,高新园区,20190611,34.52713835999158,118.76812980670795,百合IT家园,37,12636,大连亮泰安邦物业有限公司,0.6,辽宁,7,二手房,2008
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190611,38.92234529815978,121.62829331825485,实验小学市场街,59,22443,无物业管理服务,-,辽宁,7,二手房,1990
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20190611,34.52713835999158,118.76812980670795,龙湖滟澜山,57,20527,大连龙湖物业服务有限公司,6.6,辽宁,7,二手房,2015
金州新区先进街道五一路350-1号1-2层,大连,大连中连房地产开发有限公司,金州,20190611,39.078667146419825,121.77094423323935,聚鑫小区二期,31,7866,大连新生活物业管理有限公司,0.5,辽宁,7,二手房,2008
中山区共建巷61号,大连,无开发商,中山,20190611,38.91828093658718,121.66259221532148,39中共建巷,25,26628,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1990
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190611,38.913544290955585,121.59450670056631,兰丰巷,16,10791,大连辽南物业管理有限公司,0.2,辽宁,7,二手房,1992
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190611,39.05643299166072,121.78943558267059,小平岛海悦山,68,20166,大连凯尔富物业管理有限公司,1.3,辽宁,7,二手房,2011
开发区兴城路29-81层,大连,大连兆佳房地产开发有限公司,开发区,20190611,39.050214252167194,121.75835946441768,自由向,56,14424,大连华安物业管理有限公司,2.4,辽宁,7,二手房,2008
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190611,38.92541607518685,121.6535728031028,大连国际酒店,22,23041,大连一方物业管理有限公司,3.0,辽宁,7,二手房,2006
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20190611,39.06883436780937,117.72669530355309,正源吉祥e家祥福园,54,11387,大连正源物业服务有限公司,1.5,辽宁,8,二手房,2015
西岗区九三街64号,大连,润德集团有限公司,西岗,20190611,38.92047268927287,121.61862512554262,润德广场,63,15357,大连润德物业管理有限公司,3.8,辽宁,7,二手房,2011
沙河口区西南路643号,大连,大连泰安房地产开发有限公司,沙河口,20190611,38.943483429804665,121.5833555851182,幸福小区(沙河口),29,12494,大连三宝物业发展有限公司,0.3,辽宁,8,二手房,1998
中山区东港龙湖水晶郦湾7-102,大连,大连龙湖东港房地产有限公司,中山,20190611,38.924700620463895,121.70344398518496,龙湖水晶郦湾,71,28174,大连龙湖物业服务有限公司,4.5,辽宁,7,二手房,2015
大连市经济技术开发区东城园98-14,大连,大连金湾实业有限公司,开发区,20190611,39.06925526014871,121.8505146710752,裕民新苑,50,8367,大连金湾物业管理有限公司,0.3,辽宁,8,二手房,2006
开发区黄海西路54号,大连,中国铁路十三局,开发区,20190611,39.047714586087785,121.76688238228269,翠竹小区,123,7954,大连经济技术开发区中强物业管理有限公司,0.3,辽宁,8,二手房,1996
甘井子区红旗中路143号1层4号,大连,大连保利红旗房地产开发有限公司,甘井子,20190611,38.93169566676921,121.5426632438217,保利西山林语,81,20566,保利物业服务有限公司,1.5,辽宁,8,二手房,2014
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20190611,38.98528794231248,121.61028969481718,晶品枫林,49,13577,北京房修一物业管理有限公司,0.5,辽宁,8,二手房,2008
金州区先进街道陶然居公建2-2号1层,大连,大连金信集团房地产有限公司,金州,20190611,39.08283372756215,121.76170982507143,桃园小区,211,6906,街道办事处（居委会）代管物业,3,辽宁,8,二手房,1992
甘井子区祥龙街2号楼1单元1楼1号,大连,大连美辰房地产开发有限公司,甘井子,20190611,38.988045874482445,121.60439401971377,美辰香醒,50,15565,大连众和物业管理有限公司,1.4,辽宁,8,二手房,2012
开发区黄海西路54号,大连,大连凯伦房地产开发股份有限公司,开发区,20190611,39.047714586087785,121.76688238228269,凯伦凯悦,100,8722,大连凯悦物业管理有限公司,3.1,辽宁,8,二手房,2008
甘井子区山东路商业街D区12号公建,大连,无开发商,甘井子,20190611,39.001060021502965,121.58883960371418,兴华路,54,12463,街道办事处（居委会）代管物业,0.5,辽宁,8,二手房,1989
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190611,38.981193588625004,121.49964051837122,岭秀滨城悦和东园,71,15331,大连易兴物业服务有限公司,1.3,辽宁,8,二手房,2010
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190611,38.913544290955585,121.59450670056631,前程街,43,12013,渤海吉祥物业管理有限公司,0.4,辽宁,9,二手房,2000
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190611,38.940335495502666,121.52722586363274,依山云水,23,14555,大连盛新物业管理有限公司,0.4,辽宁,8,二手房,2004
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190611,38.95286223185571,121.55129044777,锦霞北园,107,11785,大连锦绣物业管理有限公司,0.3,辽宁,9,二手房,1998
大连市甘井子区椒房街24号楼2-104链家地产,大连,无开发商,甘井子,20190611,38.985363789837166,121.61034055597686,椒房,93,14102,无物业管理服务,0.5,辽宁,9,二手房,1985
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190611,38.93851335419565,121.57334844377094,绿波花园,32,13609,大连绿波建设发展有限公司,0.6,辽宁,9,二手房,2001
金州区南棉路310号,大连,无开发商,金州,20190611,39.09939229372624,121.72414976100345,南棉小区,162,7264,街道办事处（居委会）代管物业,0.5,辽宁,9,二手房,1990
无门店信息,大连,大连聚达房地产开发有限公司,旅顺口,20190611,34.52713835999158,118.76812980670795,海尚明珠,161,9831,大连合生物业管理有限公司,1.5,辽宁,9,二手房,2012
甘井子区泉水K2区1号-7,大连,大连新型房地产开发有限公司,甘井子,20190611,39.01148211821007,121.63131997900962,龙畔金泉五期K4区,133,12540,大连新兴物业管理有限公司,0.5,辽宁,9,二手房,2008
甘井子区金北路17号,大连,无开发商,甘井子,20190611,38.97553393692831,121.59969720502335,76中学桥北,80,18296,无物业管理服务,-,辽宁,9,二手房,1970
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20190611,34.52713835999158,118.76812980670795,万科樱花园三期,36,12874,大连万科物业服务有限公司,2.4,辽宁,9,二手房,2014
中山区华乐街107-115号,大连,大连华顺房地产开发公司,中山,20190611,38.92093821499401,121.68879267531725,海景园,79,15905,大连华富物业管理有限公司,0.3,辽宁,9,二手房,1997
中山区清溪南街11号,大连,无开发商,中山,20190611,38.88919604283904,121.66466481004835,秀月小区,36,16877,无物业管理服务,0.5,辽宁,9,二手房,1982
沙河口区绿波路34号楼5单元1楼3号,大连,大连东北房屋开发有限公司,沙河口,20190611,38.94049893962156,121.57316620632874,帝欧花园,29,17658,大连绿波建设发展有限公司,0.6,辽宁,9,二手房,2005
甘井子区千山路26号,大连,大连市大钢集团,甘井子,20190611,38.985697948031984,121.58768860037272,华中街,30,12993,街道办事处（居委会）代管物业,0.1,辽宁,9,二手房,1986
甘井子区哲林北园17-6号,大连,大连恒德房屋开发有限公司,甘井子,20190611,38.9600267109581,121.53876726228256,恒德橄榄季,59,22012,大连恒德物业服务有限公司,1.4,辽宁,9,二手房,2009
金州区金湾路132-2号,大连,大连金新房地产开发有限公司,金州,20190611,39.10269111644727,121.72221060686516,金州福佳新天地广场,110,8386,大连福佳物业管理有限公司,1.8,辽宁,9,二手房,2011
沙河口区南沙街36号台二2号1-1-37,大连,大连康加立置业有限公司,沙河口,20190611,38.90741410359388,121.57685699961822,台四小区,37,13110,大连弘达物业管理有限公司,-,辽宁,10,二手房,1996
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190611,38.94771288948481,121.56110903658733,锦泉中园,35,12233,大连锦绣物业管理有限公司,0.3,辽宁,9,二手房,1996
甘井子区千山路66号楼2单元1楼2号,大连,大连宜和房地产开发有限公司,甘井子,20190611,38.985716774397915,121.58287796391829,盛世闲庭,56,15287,大连衡德物业管理有限公司,0.5,辽宁,11,二手房,2003
甘井子金地艺境博艺西园2-1号,大连,暂无信息,甘井子,20190611,39.04402110608829,121.665484498555,欣家园二期,27,9269,街道办事处（居委会）代管物业,0.5,辽宁,11,二手房,2000
开发区安盛里5栋-4,大连,大连汽贸房屋开发有限公司,开发区,20190611,23.112106678834838,113.27801046214822,东北明珠,63,12335,大连汽贸物业管理有限公司,1.5,辽宁,10,二手房,2007
甘井子区柳树南街45-10号,大连,大连都源置业有限公司,甘井子,20190611,38.92567666296449,121.4841330254372,依云溪谷,62,14998,大连远洋物业管理有限公司,1.2,辽宁,11,二手房,2008
甘井子区泉水A2区10-3号,大连,源祥房地产开发有限公司,甘井子,20190611,39.00419463553784,121.61128690376383,美域盛景,153,12911,大连新华物业管理有限公司,0.8,辽宁,11,二手房,2008
大连经济技术开发区东城天下98-14,大连,大连富远房地产开发有限公司,开发区,20190611,39.069195091289004,121.8502099927954,一河两公园,65,10143,大连锦明物业服务有限公司,1.7,辽宁,11,二手房,2016
