address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区湾里南12栋-16-17-18号,大连,大连金湾实业有限公司,开发区,20190606,39.070782084451,121.8506739675913,湾里西,65,7688,广宜物业有限公司,0.2,辽宁,3,二手房,2003
无门店信息,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190606,34.52713835999158,118.76812980670795,星海大观,213,17428,北京世邦魏理仕物业管理服务有限公司大连分公司,4.4,辽宁,3,二手房,2008
开发区高新里6栋-8,大连,无开发商,开发区,20190606,39.0710895068195,121.82860134358343,怡海花园二期,18,7839,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,2002
中山区中南路店212号门头房,大连,峰尚房屋开发有限公司,中山,20190606,38.91149759691359,121.67700561077149,峰尚中南,12,15981,大连银洲物业管理有限公司,2.2,辽宁,3,二手房,2011
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190606,38.92567666296449,121.4841330254372,顺达温泉花园二期,22,11776,大连顺达物业服务有限公司,0.6,辽宁,3,二手房,2004
中山区山屏街116号1-1,大连,无开发商,中山,20190606,38.90729438486833,121.68598159980013,怡和街,32,12365,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
高新园区火炬路18号,大连,大连嘉创房地产开发有限公司,高新园区,20190606,38.937738080520404,117.39340752036043,嘉创E人国际,72,16119,大连紫金物业管理有限公司,2,辽宁,3,二手房,2011
甘井子区红旗西路104-7,大连,大连安邦房地产开发有限公司,甘井子,20190606,38.940335495502666,121.52722586363274,水畔香谷,13,14368,大连万科绿色家园物业有限公司,1,辽宁,3,二手房,2007
甘井子区惠泽南园3-4号,大连,大连全统房地产开发有限公司,甘井子,20190606,38.939326611323615,121.52337842113351,全统西山丽水,15,15147,大连新华物业管理有限公司,0.5,辽宁,3,二手房,2008
沙河口区西南路643号,大连,大连海昌房屋开发有限公司,沙河口,20190606,38.943483429804665,121.5833555851182,兴港花园,6,12443,大连永佳物业管理有限公司,0.3,辽宁,3,二手房,1999
沙河口区华北路404号,大连,暂无信息,沙河口,20190606,38.8862815932937,121.59082948696123,柳华街,25,11123,无物业管理服务,0.1,辽宁,3,二手房,1985
无门店信息,大连,暂无信息,甘井子,20190606,34.52713835999158,118.76812980670795,亿达春田蝶园,61,17483,亿达物业管理有限公司,2.2,辽宁,3,二手房,2014
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190606,39.112168401852266,121.72006917947859,古城乙区,198,7507,无物业管理服务,-,辽宁,3,二手房,1992
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190606,39.08410553937731,121.77700083356399,鸿玮澜山一期,30,15023,大连鸿玮物业服务有限公司,1.8,辽宁,3,二手房,2009
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190606,38.951627958411166,121.5739439799003,华北路（甘）,31,16530,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1989
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20190606,34.52713835999158,118.76812980670795,亿达普罗旺斯二期,82,20731,亿达物业管理有限公司,2.6,辽宁,3,二手房,2014
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190606,39.027851194371685,121.80327394132297,红星海三期视界,45,15106,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2012
无门店信息,大连,大连九城房地产开发有限公司,开发区,20190606,34.52713835999158,118.76812980670795,新城丽景,16,10355,大连恒瑞物业管理有限公司,1.2,辽宁,3,二手房,2015
西岗区胜利路33号,大连,暂无信息,西岗,20190606,38.91309771954841,121.62500886627636,34中纪念街,61,25185,无物业管理服务,-,辽宁,3,二手房,1990
中山区岭前街53-5,大连,暂无信息,中山,20190606,38.89487069426055,121.65795959631497,胜鼎桃源,25,21302,暂无信息,1.8,辽宁,3,二手房,2015
中山区民建街10号1单元1号,大连,无开发商,中山,20190606,38.925444479476894,121.66915026954452,39中明阳街,37,19848,无物业管理服务,-,辽宁,3,二手房,1993
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连连铁房地产开发有限公司,金州,20190606,39.09609011892329,121.7335816409767,金舍嘉苑,23,8226,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2008
西岗区鞍山路65-5号,大连,大连万达房地产开发有限公司,沙河口,20190606,38.926971569913064,121.60260230348328,79中广电中心,60,28738,无物业管理服务,-,辽宁,3,二手房,1988
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190606,39.05525210261778,121.74865634199398,古城丁区,180,7360,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1993
中山区金城街26号一楼,大连,暂无信息,中山,20190606,38.922282529515634,121.65214466263014,解放街,23,24357,无物业管理服务,-,辽宁,3,二手房,1982
金州新区八一路金都嘉园1号楼1号公建,大连,大连天程置业有限公司,金州,20190606,39.05525210261778,121.74865634199398,御河壹號,13,10001,大连天程置业有限公司,1.2,辽宁,2,二手房,2015
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190606,38.90257514466717,121.61412736644739,山庄北三街,7,10303,无物业管理服务,-,辽宁,2,二手房,1990
天河路173-2号 华润考拉22号公建,大连,大连华南房地产开发有限公司,甘井子,20190606,23.14720645345518,113.3277414923158,名贵山庄华丽园,16,13581,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2002
金州区鹏程家园53#-8,大连,大连海富花园开发有限公司,开发区,20190606,39.03523987258615,121.80826248065051,鹏程家园（开发区）,8,8276,广宜物业有限公司,1.2,辽宁,2,二手房,2006
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190606,38.9645939333502,121.553851837474,金寓花园四期,5,18753,大连大管家物业管理有限公司,1,辽宁,2,二手房,2009
甘井子区华龙南园34-5号34-库4号34-5号,大连,中信集团大连中信房地产开发公司,甘井子,20190606,38.98270467597865,121.6117222765123,惠丰小区,24,10001,大连中信物业管理有限公司,0.2,辽宁,2,二手房,1989
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20190606,38.93169566676921,121.5426632438217,水苑居,12,16340,大连万泰物业管理有限公司,0.6,辽宁,2,二手房,2003
中山区中青街43号,大连,大连亿达房地产股份有限公司,中山,20190606,38.90150598268117,121.65711014604845,青云映山,19,27168,亿达物业管理有限公司,1.3,辽宁,2,二手房,2005
西岗区新田巷27号1-2,大连,无开发商,西岗,20190606,38.893215932589385,121.64103065169111,新河街,13,10675,无物业管理服务,-,辽宁,2,二手房,1995
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190606,39.07355836059941,121.8280439450145,高安里回迁楼,11,8330,大连华宸物业管理有限公司,0.2,辽宁,2,二手房,1998
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190606,38.99746297497168,121.58917714380617,名贵山庄华夏园,7,13919,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2004
甘井子区玉湖街25号2单元1层3号,大连,暂无信息,甘井子,20190606,38.97626265183615,121.54617349027997,玉水街,3,9531,无物业管理服务,-,辽宁,2,二手房,1988
西岗区胜利路33号,大连,暂无信息,西岗,20190606,38.91309771954841,121.62500886627636,34中新开路,2,32310,无物业管理服务,-,辽宁,2,二手房,1995
无门店信息,大连,大连树源世嘉房地产开发有限公司,金州,20190606,34.52713835999158,118.76812980670795,龙山小区,29,6479,民盛集团物业管理有限公司,0.5,辽宁,2,二手房,2000
西岗区长春路334号,大连,大连源通房地产开发有限公司,西岗,20190606,38.89807766522607,121.63221082858387,南石源居,3,17584,大连源通物业管理有限公司,1.3,辽宁,2,二手房,2009
沙河口区中山路417A-4号,大连,大连电业房地产开发有限公司,沙河口,20190606,38.90740323140171,121.59484801084653,电力公寓,10,15937,街道办事处（居委会）代管物业,0.7,辽宁,2,二手房,2000
中山区高尚路28-1号,大连,大连锦绣房地产开发有限公司,中山,20190606,38.892673425111305,121.67148833870213,高云街,15,9293,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1994
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190606,39.08113818354046,121.78505742127606,颐馨园,14,9105,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,2,二手房,2005
中山区职工街96号1-3层公建,大连,无开发商,中山,20190606,38.92565613737007,121.66193575790903,警后大院（三八广场）,20,15001,无物业管理服务,-,辽宁,2,二手房,1993
中山区解放路604号,大连,无开发商,中山,20190606,38.89026319122045,121.66407876092346,鸣鹤街,8,15139,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
沙河口区沙能街101号1单元1层1号,大连,大连大力置业有限公司,沙河口,20190606,38.9366316275348,121.59031205759763,机车佳苑,7,15500,大连大力物业管理有限公司,1.5,辽宁,2,二手房,2009
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190606,38.913544290955585,121.59450670056631,幸福e家一期,24,31353,大连正源物业服务有限公司,0.8,辽宁,2,二手房,2002
开发区松苑街23号,大连,无开发商,开发区,20190606,22.52087435807652,113.40156105086167,松林里小区,5,12928,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190606,29.906498897603264,121.5913630631805,金玛海景,6,11941,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2007
中山区民运巷 47号1层2号,大连,大连新型房地产开发总公司,中山,20190606,38.905955122300846,121.64798148011702,葵英小区,9,12925,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1999
西岗区新田巷27号1-2,大连,无开发商,西岗,20190606,38.893215932589385,121.64103065169111,新秀街（新起屯商圈）,8,10576,无物业管理服务,-,辽宁,2,二手房,1992
大连市高新园区软件园路1A-3号,大连,无开发商,高新园区,20190606,38.89360013642285,121.54653763548625,中辰国际公寓,5,16515,大连阿尔滨汇城物业服务有限公司,2.5,辽宁,2,二手房,2008
沙河口区黄河路883号,大连,无开发商,沙河口,20190606,38.919826721475204,121.57749657966676,黄河路（辽师商圈）,2,11804,大连辽南物业管理有限公司,0.5,辽宁,2,二手房,1970
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190606,38.96368508446978,121.52671221254214,新星绿城二期,23,13097,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2005
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190606,38.90740323140171,121.59484801084653,连华街,14,15981,无物业管理服务,-,辽宁,2,二手房,1995
沙河口区敦煌路357号10-11轴公建,大连,大连银泰房地产有限公司,沙河口,20190606,38.93891619583455,121.59150694046835,敦煌大厦,5,9936,大连银泰物业管理有限公司,0.5,辽宁,2,二手房,1999
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190606,38.91688106727098,121.63201298398174,34中松花街,15,27035,无物业管理服务,-,辽宁,2,二手房,1980
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190606,38.93169566676921,121.5426632438217,吉祥街,5,11309,大连金诚物业管理有限公司,0.2,辽宁,2,二手房,1996
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20190606,34.52713835999158,118.76812980670795,泽林苑,16,11883,大连光洋龙驰置业物业有限公司,1.6,辽宁,2,二手房,2015
中山区共建巷61号,大连,无开发商,中山,20190606,38.91828093658718,121.66259221532148,39中中化街,1,24155,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
甘井子区金北街17号,大连,暂无信息,甘井子,20190606,38.95800216293212,121.53151895549547,山宝花园,19,20955,无物业管理服务,-,辽宁,2,二手房,1970
无门店信息,大连,暂无信息,金州,20190606,34.52713835999158,118.76812980670795,天鸿展视界,35,7253,无物业管理服务,-,辽宁,2,二手房,-
西岗区九三街64号,大连,大连金福星房地产开发有限公司,西岗,20190606,38.92047268927287,121.61862512554262,金福星大厦,8,8612,大连金星物业管理中心,2.2,辽宁,2,二手房,2001
中山区武昌街武昌公寓6号公建,大连,大连武昌房地产开发有限公司,中山,20190606,38.912280913445784,121.64921130527547,部居逸阁,25,13419,大连宜佳物业管理有限公司,1,辽宁,2,二手房,2005
金州区拥政街道733号-8号1-2层,大连,大连盛铭资产管理有限公司,金州,20190606,39.11690610445662,121.73030803603723,安盛花园（金州）,19,10835,大连经济技术开发区海青物业有限公司,1,辽宁,2,二手房,2000
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20190606,34.52713835999158,118.76812980670795,新辉小区,64,7196,大连市金州金德物业管理有限公司,0.5,辽宁,2,二手房,2005
中山区民建街10号1单元1号,大连,无开发商,中山,20190606,38.925444479476894,121.66915026954452,39中顺阳街,38,20264,无物业管理服务,-,辽宁,2,二手房,1995
西岗区八一路102号,大连,无开发商,西岗,20190606,38.92047268927287,121.61862512554262,智勇西二巷,11,9988,无物业管理服务,-,辽宁,2,二手房,1993
