address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
高新技术产业园区软件园路1A-3号,大连,无开发商,高新园区,20191207,31.028699865998814,121.26257203496334,中辰国际公寓,4,16181,大连阿尔滨汇城物业服务有限公司,2.5,辽宁,0,二手房,2005
高尔基路559号,大连,大连富田房屋开发有限公司,沙河口,20191207,-,-,星海甲天下,8,16722,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
南山路50-52号1层4号,大连,大连城达房地产开发有限公司,中山,20191207,-,-,凯宾尊爵,2,24027,凯宾斯基酒店物业管理有限公司,4,辽宁,0,二手房,2016
南山路59号1层4号,大连,深圳市东山开发有限公司,中山,20191207,-,-,昆明花园,6,21749,深圳市东山物业管理有限公司,0.5,辽宁,0,二手房,2000
香炉礁街24号1-1,大连,无开发商,西岗,20191207,-,-,远东小区,6,15303,无物业管理服务,-,辽宁,0,二手房,1999
凌水路326号,大连,大连宜兴房地产开发有限公司,高新园区,20191207,-,-,彼得公寓,2,13155,宜兴物业管理有限公司,1,辽宁,0,二手房,2005
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191207,38.893215932589385,121.64103065169111,新田巷,10,12120,无物业管理服务,-,辽宁,1,二手房,1990
锦绣路43号,大连,大连锦绣房地产开发有限公司,沙河口,20191207,-,-,锦江园绿莲街,13,10962,绿城物业服务集团有限公司大连分公司,0.2,辽宁,0,二手房,2000
民政街275号,大连,无开发商,沙河口,20191207,-,-,联合路,3,12611,无物业管理服务,-,辽宁,0,二手房,1995
惠泽南园3_7,大连,大连开成房地产开发有限公司,甘井子,20191207,31.215501138349403,121.49509931452664,开成领地,9,20113,大连旺宇物业有限公司,2,辽宁,0,二手房,2011
无门店信息,大连,北京圣道置业有限公司,高新园区,20191207,30.180169551389184,121.25032534611526,小平岛圣汐湾,2,25667,大连凯尔富物业管理有限公司,4,辽宁,0,二手房,2000
无门店信息,大连,无开发商,西岗,20191207,30.180169551389184,121.25032534611526,上海路（胜利桥北）,3,12925,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区兰田街933号,大连,无开发商,沙河口,20191207,38.927339857244505,121.5655695375632,西苑新区,6,12496,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2000
新开路9号,大连,大连锦绣大厦有限公司,西岗,20191207,-,-,锦绣大厦,5,7518,大连锦绣物业管理有限公司,1,辽宁,2,二手房,2000
职工街96号1—3层公建,大连,大连嘉和房地产集团有限公司,中山,20191207,-,-,嘉和园,5,23325,大连嘉和物业管理有限公司,3,辽宁,0,二手房,2005
无门店信息,大连,南京王子置业有限公司,金州,20191207,30.180169551389184,121.25032534611526,王仔假日,38,9019,无物业管理服务,1.5,辽宁,0,二手房,2000
无门店信息,大连,大连辽渔建设集团有限公司,甘井子,20191207,30.180169551389184,121.25032534611526,宇圣明珠,12,11412,大连辽渔物业管理有限公司,0.8,辽宁,0,二手房,2013
益民街16号1层1号,大连,恒大集团,中山,20191207,-,-,民寿街,3,12772,无物业管理服务,3.8,辽宁,0,二手房,1980
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连天程置业有限公司,金州,20191207,40.54985621115731,116.03425682104508,御河壹號,16,10299,大连天程置业有限公司,1.2,辽宁,0,二手房,2015
英华街21号,大连,无开发商,西岗,20191207,-,-,建荣巷（大菜市商圈）,4,12030,无物业管理服务,-,辽宁,0,二手房,1995
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,无开发商,金州,20191207,39.09384544618999,121.74606117061296,友好街32号,13,7446,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
金州区友谊街道和平路59-10号公建,大连,大连金连房地产开发有限公司,金州,20191207,39.11218285478539,121.72015835157164,金连佳地,21,11620,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2000
无门店信息,大连,中庚地产实业集团有限公司,开发区,20191207,30.180169551389184,121.25032534611526,馨家园,16,5790,无物业管理服务,-,辽宁,0,二手房,2000
辽宁省大连市沙河口区南沙街36号1-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20191207,38.90741410359388,121.57685699961822,锦绣台山小筑,6,19234,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
黄河路90号,大连,大连世纪南娄置业有限公司,西岗,20191207,-,-,外滩七号,39,14608,大连亿达新工物业管理有限公司,3,辽宁,0,二手房,2013
无门店信息,大连,远洋地产,金州,20191207,30.180169551389184,121.25032534611526,鲁能优山美地拂海园,27,9443,长城物业集团股份有限大连分公司,1.8,辽宁,0,二手房,2007
新开路9号,大连,无开发商,西岗,20191207,-,-,银华双厦,4,11790,无物业管理服务,-,辽宁,2,二手房,1994
南山路59号1层4号,大连,南山佳景置业有限公司,中山,20191207,-,-,39中麒麟东巷,16,25723,暂无信息,-,辽宁,0,二手房,1985
高尔基路559号,大连,无开发商,沙河口,20191207,-,-,星海造船楼,12,13406,无物业管理服务,-,辽宁,1,二手房,1996
红旗西路,大连,大连全统房地产开发有限公司,甘井子,20191207,-,-,全统西山丽水,15,15596,大连新华物业管理有限公司,0.5,辽宁,0,二手房,2008
金州区友谊街道八一路古城丁区29号楼10号公建,大连,无开发商,金州,20191207,40.54985621115731,116.03425682104508,老街坊小区,16,8505,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
西南路875号1层21号,大连,大连新型企业集团,沙河口,20191207,-,-,春柳中心,8,12913,大连新兴物业管理有限公司,0.1,辽宁,0,二手房,1980
康平街1,大连,上海亿达,西岗,20191207,-,-,34中北京街,0,33003,亿达物业管理有限公司,-,辽宁,1,二手房,1995
开发区杏花里13号楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20191207,31.310963848700332,120.63113296995641,颐华园,29,10075,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,0,二手房,2004
无门店信息,大连,大连新诚房屋开发有限公司,金州,20191207,30.180169551389184,121.25032534611526,滨城南岸小区,34,8542,大连新城物业管理有限公司,0.4,辽宁,1,二手房,2007
中青街43号,大连,无开发商,中山,20191207,-,-,葵园巷,13,11861,无物业管理服务,-,辽宁,1,二手房,1988
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20191207,30.180169551389184,121.25032534611526,鹏辉新天居二期,9,14910,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2005
沙河口区兰田街933号,大连,大连大力房地产开发有限公司,沙河口,20191207,38.927339857244505,121.5655695375632,电业逸彩园,7,18907,大连亿安物业管理有限公司,0.5,辽宁,0,二手房,2002
东北三街94,大连,开天集团,开发区,20191207,-,-,辽河石油勘探局家属楼,1,7647,无物业管理服务,0.1,辽宁,0,二手房,2008
民运巷47号1层2号,大连,大连中杰房屋开发有限公司,中山,20191207,-,-,石葵秀景,10,20192,大连中杰物业管理有限公司,1.2,辽宁,2,二手房,2003
长红街4号,大连,华自开发商,西岗,20191207,-,-,34中永芳巷,5,27442,无物业管理服务,-,辽宁,2,二手房,1995
辽宁省大连市甘井子高新园区敬贤街25—9,大连,嘉和房地产集团有限公司,高新园区,20191207,38.86679409176974,121.53003702089566,半山嘉苑,4,13648,大连海创物业管理有限公司,0.5,辽宁,0,二手房,2009
绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20191207,-,-,绿波公寓,5,9195,大连绿波建设发展有限公司,0.5,辽宁,1,二手房,1992
高尔基路559号,大连,大连电业房地产开发有限公司,沙河口,20191207,-,-,电力公寓,3,15692,街道办事处（居委会）代管物业,0.7,辽宁,2,二手房,1998
金马路169-2-6,大连,上海亿峰置业有限公司,开发区,20191207,-,-,亿锋8号领袖官邸,21,18112,无物业管理服务,2,辽宁,0,二手房,2008
文体街107号,大连,无开发商,甘井子,20191207,-,-,北山小区,38,9632,无物业管理服务,0.2,辽宁,0,二手房,1988
沙河口区五一路326号,大连,亿达集团大连房地产开发有限公司,高新园区,20191207,38.913544290955585,121.59450670056631,亿达知音园,4,21999,亿达物业管理有限公司,0.5,辽宁,0,二手房,2001
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191207,38.92047268927287,121.61862512554262,长春街,10,12664,无物业管理服务,-,辽宁,2,二手房,1990
西南路524号,大连,无开发商,沙河口,20191207,-,-,龙岗园,14,12925,大连嘉和物业管理有限公司,0.2,辽宁,1,二手房,1999
融田西园52-7,大连,北京亿达置业有限公司,甘井子,20191207,40.3296156010498,116.63289093662479,亿达春田融庄,32,26898,亿达物业管理有限公司,2,辽宁,1,二手房,1998
职工街96号1—3层公建,大连,江苏万民置业有限公司,中山,20191207,-,-,九中万民街,3,35421,无物业管理服务,-,辽宁,0,二手房,1986
无门店信息,大连,大连屹辰置业有限公司,甘井子,20191207,30.180169551389184,121.25032534611526,屹辰优生活,79,14054,大连三和住邦物业管理有限公司,1.6,辽宁,0,二手房,2016
滨海路129号,大连,远洋地产,开发区,20191207,-,-,红星海一期艺墅,57,16414,大连远洋基业物业管理有限公司,0.5,辽宁,4,二手房,2008
民权街330号,大连,大连中源翔房屋开发有限公司,沙河口,20191207,-,-,79中五四华庭,18,30907,大连祥益物业管理有限公司,2.6,辽宁,1,二手房,2008
鞍山路65-6号,大连,无开发商,沙河口,20191207,-,-,美辰臻品,15,18377,大连众和物业管理有限公司,1,辽宁,1,二手房,2007
开发区高吉里33栋-6号,大连,大连开建房地产开发有限公司,开发区,20191207,39.07355836059941,121.8280439450145,山海一步小区,10,7212,无物业管理服务,0.3,辽宁,0,二手房,2000
黄河路90号,大连,无开发商,西岗,20191207,-,-,长江杰座,10,25806,大连长江物业管理有限公司,1.5,辽宁,2,二手房,2004
鲁迅路204号,大连,无开发商,中山,20191207,-,-,春德街,11,11658,无物业管理服务,-,辽宁,1,二手房,1995
敦煌路357号,大连,大连银泰房地产有限公司,沙河口,20191207,-,-,敦煌大厦,6,9947,大连银泰物业管理有限公司,0.5,辽宁,1,二手房,1993
金城街26号1单元1层2号,大连,大连恒锐房地产开发有限公司,中山,20191207,-,-,悦泰街里,4,20615,大连百安物业管理有限公司,3,辽宁,0,二手房,2012
开发区高吉里33栋-6号,大连,大连开建集团有限公司,开发区,20191207,39.07355836059941,121.8280439450145,高城北花园,29,8635,大连经济技术开发区聚盛达物业管理有限公司,0.2,辽宁,7,二手房,1998
民运巷47号1层2号,大连,无开发商,中山,20191207,-,-,阳春巷,8,11234,无物业管理服务,-,辽宁,0,二手房,1980
唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20191207,38.91617723424089,121.63102326869968,宝居佳苑,7,24632,大连城建开发集团物业管理有限公司,2,辽宁,2,二手房,2010
振鹏南路,大连,大连海富花园开发有限公司,开发区,20191207,-,-,鹏程家园（开发区）,13,8098,广宜物业有限公司,1.2,辽宁,0,二手房,2004
共建巷61号2单元1层3号,大连,无开发商,中山,20191207,-,-,气象街,25,21372,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1980
无门店信息,大连,无开发商,西岗,20191207,30.180169551389184,121.25032534611526,北海街（胜利桥北商圈）,10,12940,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1985
南山路59号1层4号,大连,大连大重房屋开发有限公司,中山,20191207,-,-,武昌北巷,5,14625,无物业管理服务,-,辽宁,0,二手房,1996
职工街96号1—3层公建,大连,无开发商,中山,20191207,-,-,39中丰阳巷,3,26916,嘉城物业管理有限公司,0.5,辽宁,1,二手房,1990
开发区高新里6栋-8号,大连,无开发商,开发区,20191207,39.0385064328372,117.63629747262576,幸福人家,7,10034,大连华信物业管理有限公司,1.5,辽宁,1,二手房,2000
无门店信息,大连,大连软件园恒荣开发有限公司,高新园区,20191207,30.180169551389184,121.25032534611526,亿达普罗旺斯三期,25,22579,亿达物业管理有限公司,2.6,辽宁,0,二手房,2015
大连市中山区高尚路26号,大连,无开发商,中山,20191207,38.89272678154787,121.67152606753355,红旗巷,3,12228,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区马栏北街219号1层2号,大连,大连益海房屋开发有限公司,沙河口,20191207,38.927391286826605,121.56028114026321,西苑花园,9,13630,大连宏溢达物业管理有限公司,0.5,辽宁,0,二手房,2000
大连市中山区秀月街22号1层东侧公建,大连,大连雅风房屋开发有限公司,中山,20191207,38.886666586702205,121.66232930106142,秀月风景,9,20576,大连风景物业管理有限公司,1,辽宁,0,二手房,1996
黄河路658号,大连,大连城市建设集团有限公司,沙河口,20191207,-,-,79中学中盈家园,25,19921,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
金州区友谊街道八一路古城丁区29号楼10号公建,大连,A8音乐电媒控股有限公司,金州,20191207,40.54985621115731,116.03425682104508,八一路小区,29,6851,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
无门店信息,大连,大连鼎丰利华置业有限公司,金州,20191207,30.180169551389184,121.25032534611526,保亿丽景山,49,11232,保亿物业尊荣管家,1.8,辽宁,0,二手房,2013
民权街330号,大连,无,沙河口,20191207,-,-,79中民权小区,24,17872,大连福港物业管理有限公司,0.2,辽宁,1,二手房,1990
沙河口区黄河路895号1层1号,大连,大连亿达房地产股份有限公司,沙河口,20191207,38.92016404396188,121.57655678501848,亿达学苑,9,21762,亿达物业管理有限公司,0.7,辽宁,0,二手房,2003
玉湖街25号,大连,大连恒峰房地产开发有限公司,甘井子,20191207,-,-,恒峰天泉小镇,20,18404,大连恒新物业管理有限公司,2,辽宁,3,二手房,2016
凌水路326号,大连,大连九九集团有限公司,高新园区,20191207,-,-,文荟小区,17,13892,大连理工物业管理中心,0.5,辽宁,0,二手房,1990
康平街1,大连,大连星海房屋开发公司,西岗,20191207,-,-,星海商城,8,17299,无物业管理服务,0.5,辽宁,0,二手房,1999
鲁迅路184号1层B—A/4—5轴公建,大连,大连港连房地产开发有限公司,中山,20191207,-,-,春明小区,1,16003,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1995
