address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区红梅小区19栋-2-1-1号,大连,大开中和祥房地产开发有限公司,开发区,20190403,29.906498897603264,121.5913630631805,金丰大厦,46,9817,新加坡物业管理有限公司,1.9,辽宁,3,二手房,2012
金州区南棉路310号,大连,无开发商,金州,20190403,39.09939229372624,121.72414976100345,胜利小区,70,7967,无物业管理服务,0.5,辽宁,3,二手房,1986
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190403,38.901027106600836,121.59047734850638,星云街,18,11421,无物业管理服务,-,辽宁,3,二手房,1995
中山区中南路店212号门头房,大连,无开发商,中山,20190403,38.91149759691359,121.67700561077149,转山小区,16,13816,大连怡和物业服务有限公司,0.3,辽宁,3,二手房,1990
大连市甘井子区泉水N2区3-13号,大连,暂无信息,甘井子,20190403,39.021116079001885,121.64659997607325,泉水N1区,93,9875,无物业管理服务,0.7,辽宁,3,二手房,2008
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20190403,38.90729438486833,121.68598159980013,山屏街,35,11847,暂无信息,-,辽宁,3,二手房,1988
西岗区八一路102号,大连,无开发商,西岗,20190403,38.92047268927287,121.61862512554262,杏环街,16,9862,无物业管理服务,-,辽宁,3,二手房,1994
甘井子区金北路17号,大连,暂无信息,甘井子,20190403,38.97553393692831,121.59969720502335,76中学桥南,76,16253,大连新华物业管理有限公司,0.2,辽宁,3,二手房,1970
大连市开发区抚顺街30号,大连,无开发商,开发区,20190403,38.92272284555705,121.5977239817503,翠南管委会院,15,9667,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1998
无门店信息,大连,大连亿达房地产股份有限公司,旅顺口,20190403,34.52713835999158,118.76812980670795,亿达玉龙湾,62,9427,亿达物业管理有限公司,1.5,辽宁,3,二手房,2013
无门店信息,大连,大连融昇房地产开发有限公司,甘井子,20190403,34.52713835999158,118.76812980670795,鹿港小镇,11,10959,大连三和住邦物业管理有限公司,1.3,辽宁,3,二手房,2015
开发区松苑街23号,大连,大连泰乐房地产开发有限公司,开发区,20190403,22.52087435807652,113.40156105086167,碧海华庭,47,6821,大连海滨物业管理有限公司,0.5,辽宁,3,二手房,2005
沙河口区绿清街12号,大连,无开发商,沙河口,20190403,38.93851335419565,121.57334844377094,绿波B区,19,9273,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1992
金州区鹏程家园53#-8,大连,大连软微房地产开发有限公司,开发区,20190403,39.03523987258615,121.80826248065051,深蓝半英里,22,9953,大连豪斯威物业管理有限公司,1.2,辽宁,3,二手房,2007
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连鼎新恒盛房地产开发有限公司,甘井子,20190403,38.951627958411166,121.5739439799003,鼎新悦府,7,23099,大连万润物业服务有限公司,1.5,辽宁,3,二手房,2012
金州区同济路44号,大连,大连金宸集团,金州,20190403,39.10476859984152,121.71234684495865,连大文润金宸三期,65,11039,大连四通物业管理有限公司,1,辽宁,3,二手房,2010
无门店信息,大连,大连宏鼎房地产开发有限公司,旅顺口,20190403,34.52713835999158,118.76812980670795,国宝星月湾,51,11695,大连星海国宝物业管理有限公司,2.5,辽宁,3,二手房,2015
开发区湾里南12栋-16-17-18号,大连,无开发商,开发区,20190403,39.070782084451,121.8506739675913,东城国际,49,8899,大连乾豪物业管理有限公司,1,辽宁,3,二手房,2006
莲花山路89-3号,大连,大连安邦房屋开发公司,沙河口,20190403,38.902848261803356,121.6041720815823,金地海景,17,13698,无物业管理服务,-,辽宁,3,二手房,2005
开发区杏树里10栋-14,大连,大连华宇房地产开发有限公司,开发区,20190403,39.08113818354046,121.78505742127606,华宇凤凰城,76,8330,大连华宇物业管理有限公司,1,辽宁,3,二手房,2007
中山区益民街16号1层1号,大连,中海地产,中山,20190403,38.93092761298906,121.66470740073377,中海海港城,58,19590,中海物业,4.2,辽宁,3,二手房,2015
红星海A区126-4,大连,远洋地产有限公司,开发区,20190403,39.027851194371685,121.80327394132297,红星海四期城市别馆二号,67,13107,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2012
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190403,38.869456648212356,121.53023725049893,中海紫御观邸二期,23,21895,大连中海物业管理有限公司,2.6,辽宁,3,二手房,2013
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190403,38.880058010307856,121.56313403908827,浪花街,33,11250,无物业管理服务,-,辽宁,3,二手房,1991
西岗区鞍山路65-5号,大连,大连恒利房屋开发有限公司,沙河口,20190403,38.926971569913064,121.60260230348328,中长花园,10,12801,大连金星物业管理中心,0.5,辽宁,3,二手房,2000
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190403,38.92763470697088,121.61498923399098,景润二期,16,12200,大连凯润物业管理有限公司,0.3,辽宁,3,二手房,2000
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190403,38.88693148294673,121.58735631267305,壹品星海公寓,32,17799,大连富丽华物业管理有限公司,1.5,辽宁,3,二手房,2003
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20190403,38.95647848453699,121.53130152244339,第五郡一号地,57,22990,亿达物业管理有限公司,2,辽宁,3,二手房,2012
中山区安居巷7号,大连,大连锦联地产集团有限公司,中山,20190403,38.92451111549568,121.65154739366945,经典生活,23,8320,大连锦联物业管理有限公司,2.2,辽宁,3,二手房,2003
甘井子区泉水B2区19-1号,大连,大连金广集团,甘井子,20190403,39.0101309886317,121.60812584213187,金色阳光家园,48,14199,大连金广物业服务有限公司,0.5,辽宁,3,二手房,2002
高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20190403,38.937738080520404,117.39340752036043,芝麻街,49,14192,大连海创物业管理有限公司,2.4,辽宁,3,二手房,2010
沙河口区知心园10号公建,大连,亿达房地产开发有限公司,高新园区,20190403,38.893977135945136,121.55667141994431,亿达康派,8,18944,亿达物业管理有限公司,1.5,辽宁,3,二手房,2006
莲花山路89-3号,大连,大连胜利路拓宽改造工程建设有限公司,沙河口,20190403,38.902848261803356,121.6041720815823,星海融汇,103,21977,大连星海湾商务区物业管理有限公司,1.5,辽宁,3,二手房,2014
沙河口区长江路738号,大连,大连大和中盛房地产有限公司,西岗,20190403,38.913544290955585,121.59450670056631,颐和香榭,41,29464,大连颐和物业管理有限公司,2.5,辽宁,3,二手房,2008
甘井子区芳韵街31号,大连,亿达集团大连房地产开发有限公司,甘井子,20190403,38.95628814568166,121.59125586946814,亿达世纪城,51,24363,亿达物业管理有限公司,0.9,辽宁,3,二手房,2002
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190403,38.97493697764367,121.60110987128529,金四街,47,19926,无物业管理服务,-,辽宁,4,二手房,1960
甘井子区西南路979-7号公建,大连,暂无信息,甘井子,20190403,38.96275592929325,121.5958698791777,八十中红咀街,110,15699,街道办事处（居委会）代管物业,0.2,辽宁,4,二手房,1988
无门店信息,大连,大连宏港房地产开发有限公司,开发区,20190403,34.52713835999158,118.76812980670795,港湾观海,53,8620,大连宏港物业管理有限公司,0.5,辽宁,4,二手房,2013
甘井子区红旗花园23号楼19-24轴公建,大连,大连科宏房屋开发有限公司,甘井子,20190403,38.93108029984587,121.54902145022133,海港楼,17,8781,大连科海物业有限公司,0.2,辽宁,4,二手房,1996
金州区同济路44号,大连,大连金开信都房地产开发有限公司,金州,20190403,39.10476859984152,121.71234684495865,海天新界,40,8289,大连西海岸物业管理有限公司,1,辽宁,4,二手房,2011
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190403,38.913544290955585,121.59450670056631,里程巷,15,8986,大连台安物业管理中心,0.4,辽宁,4,二手房,1990
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20190403,34.52713835999158,118.76812980670795,龙湖滟澜山,45,20183,大连龙湖物业服务有限公司,6.6,辽宁,4,二手房,2015
中山区清溪南街11号,大连,大连锦绣房地产开发有限公司,中山,20190403,38.88919604283904,121.66466481004835,秀月广场,24,12064,无物业管理服务,0.5,辽宁,4,二手房,1994
开发区黄海西路201号107公建,大连,大连中信海港投资有限公司,开发区,20190403,39.04942604506828,121.80126318235419,润泽园小区,52,9693,大连新华物业管理有限公司,1.9,辽宁,4,二手房,2010
大连市甘井子区丰收路3-5号,大连,大连铁路房地产开发有限责任公司,甘井子,20190403,38.965377255081755,121.58288415324094,王家桥小区,22,12477,大连铁路物业管理有限公司,0.1,辽宁,4,二手房,1989
甘井子区惠泽南园3-4号,大连,大连全统房地产开发有限公司,甘井子,20190403,38.939326611323615,121.52337842113351,全统西山丽水,13,14609,大连新华物业管理有限公司,0.5,辽宁,4,二手房,2008
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190403,38.92567666296449,121.4841330254372,顺达温泉花园二期,19,11496,大连顺达物业服务有限公司,0.6,辽宁,4,二手房,2004
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190403,38.879813345473714,121.56313742300513,黑石礁,13,11997,无物业管理服务,-,辽宁,4,二手房,1990
中山区民建街10号1单元1号,大连,无开发商,中山,20190403,38.925444479476894,121.66915026954452,39中顺阳街,32,20770,无物业管理服务,-,辽宁,4,二手房,1995
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190403,38.947367114450536,121.55342584213675,锦虹北园,21,11509,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,1998
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190403,38.913544290955585,121.59450670056631,彩霞园,14,11733,渤海吉祥物业管理有限公司,0.4,辽宁,4,二手房,2000
沙河口区昌黎街22号,大连,大连城市建设集团有限公司,沙河口,20190403,38.91975785098891,121.59109628369768,天兴罗斯福,58,15797,大连天兴物业管理有限公司,1.6,辽宁,4,二手房,2004
中山区秀月街37号1层2号,大连,无开发商,中山,20190403,38.88757907576307,121.66311065527876,秀月小区,33,17307,无物业管理服务,0.5,辽宁,4,二手房,1982
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190403,38.922699288974506,121.54713601744747,叠翠山庄,34,10921,大连弘实物业管理有限公司,0.4,辽宁,4,二手房,2000
甘井子区祥龙街2号楼1单元1楼1号,大连,大连世隆房地产开发有限公司,甘井子,20190403,38.988045874482445,121.60439401971377,玉树临居,11,14213,北京房修一物业管理有限公司,1.3,辽宁,4,二手房,2009
大连市甘井子区融田西园52-11,大连,大连圣安房地产开发有限公司,甘井子,20190403,38.95800216293212,121.53151895549547,亿达春田晴湾,72,17200,亿达物业管理有限公司,2.2,辽宁,4,二手房,2013
甘井子区凌秀路37号-1链家地产,大连,大连九九集团有限公司,高新园区,20190403,38.883794285403965,121.52361997548515,文荟小区,4,12216,大连理工物业管理中心,0.5,辽宁,4,二手房,1994
中山区南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20190403,38.91992239075882,121.6479206962747,延安小区,16,22098,大连铁路物业管理有限公司,0.5,辽宁,4,二手房,1995
甘井子区红旗西路104-23,大连,大连鹏德房屋开发有限公司,甘井子,20190403,38.94013845868325,121.5282577714263,逸林派,28,14844,大连三和住邦物业管理有限公司,1.6,辽宁,4,二手房,2011
大连市甘井子区丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20190403,38.965377255081755,121.58288415324094,亿海盛都,19,20495,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2004
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190403,38.92047268927287,121.61862512554262,金海花园东园,31,13045,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2001
沙河口区黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20190403,38.880058010307856,121.56313403908827,富丽庭,18,19246,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,4,二手房,2010
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190403,38.92572771377599,121.66490555592502,嘉和花样年华二期,49,22040,大连嘉和物业管理有限公司,2,辽宁,4,二手房,2005
大连市高新园区七贤中路63号,大连,大连宏都房地产开发有限公司,高新园区,20190403,38.86053006357667,121.53273606963094,宏都峰景,27,20525,大连东方百瑞物业管理有限公司,1.9,辽宁,4,二手房,2012
中山区金城街26号一楼,大连,无开发商,中山,20190403,38.922282529515634,121.65214466263014,九中洛川街,19,34184,无物业管理服务,-,辽宁,4,二手房,1995
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20190403,38.88708614275256,121.58732027085938,壹品星海三期,45,24222,大连友谊物业服务有限公司,1.9,辽宁,4,二手房,2007
甘井子区华龙南园12-4-3-1-3,大连,大连瑞祥房地产开发有限公司,甘井子,20190403,38.98528794231248,121.61028969481718,今都小区,45,12146,大连泰安物业管理有限公司,0.2,辽宁,4,二手房,1996
