address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区同心街72号1楼公建,大连,无开发商,中山,20181104,38.91979245940674,121.64769198230202,武汉街（中山友好商圈）,2,11895,无物业管理服务,-,辽宁,1,二手房,1991
无门店信息,大连,大连新诚房屋开发有限公司,金州,20181104,34.52713835999158,118.76812980670795,滨城南岸小区,10,7806,大连新城物业管理有限公司,0.4,辽宁,1,二手房,2007
金州区同济路44号,大连,大连荣基置业有限公司,金州,20181104,39.10476859984152,121.71234684495865,瑞栢中心,20,10600,大连银帆物业管理有限公司,2,辽宁,1,二手房,2017
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20181104,39.05723508011585,121.80570768630555,新东方公寓一期,13,4490,大连同济物业管理有限公司,1.5,辽宁,1,二手房,2005
开发区黄海西路201号107公建,大连,大连圣豪房地产开发有限公司,开发区,20181104,39.04942604506828,121.80126318235419,云顶国际公馆,11,5034,大连经济技术开发区圣豪物业管理有限公司,1.9,辽宁,1,二手房,2006
大连市沙河口区西南路875号1层21号,大连,大连新型房地产开发有限公司,沙河口,20181104,38.94485969061231,121.58418648447764,春晖巷,6,10180,无物业管理服务,-,辽宁,1,二手房,1990
中山区虎滩路62号,大连,暂无信息,中山,20181104,38.886587440841225,121.69237728440392,渔人码头,3,18565,暂无信息,-,辽宁,1,二手房,-
中山区解放路262-2号,大连,暂无信息,中山,20181104,38.91335111291018,121.64818847396077,南山西花厅,6,11477,暂无信息,-,辽宁,1,二手房,-
甘井子区海口路77—5号,大连,暂无信息,甘井子,20181104,38.960286398428124,121.60305183172997,理想居,1,16300,大连伟恒物业服务有限公司,1.2,辽宁,1,二手房,2011
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20181104,39.09609011892329,121.7335816409767,盛滨花园D区,9,6042,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2004
大连市开发区东北三街103号公建,大连,暂无信息,开发区,20181104,39.05621858250137,121.80658750738304,辽河石油勘探局家属楼,1,5749,无物业管理服务,0.1,辽宁,1,二手房,2008
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20181104,38.988045874482445,121.60439401971377,华南沃尔玛六三角,1,9494,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
中山区武昌街武昌公寓6号公建,大连,大连宏济开发经济有限公司,中山,20181104,38.912280913445784,121.64921130527547,新兴巷,13,8809,无物业管理服务,-,辽宁,1,二手房,1980
无门店信息,大连,大连盈丰置业有限公司,金州,20181104,34.52713835999158,118.76812980670795,尚海华庭,20,7950,大连盈丰置业有限公司,1.3,辽宁,1,二手房,-
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20181104,39.109080894078986,121.7182584929096,味食小区,15,6987,大连大众物业管理有限公司,0.5,辽宁,1,二手房,1988
大连市沙河口区五四路199-4号,大连,无开发商,沙河口,20181104,38.907987066040505,121.60249214877012,美春巷,1,10999,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,暂无信息,开发区,20181104,34.52713835999158,118.76812980670795,山河嘉园,26,5473,暂无信息,-,辽宁,1,二手房,-
西岗区八一路102号,大连,无开发商,西岗,20181104,38.891094924332045,121.65327483516513,安泰巷,4,12365,无物业管理服务,-,辽宁,1,二手房,1990
金州区五一路先进街道 陶然居2-2,大连,大连昌临房地产开发有限公司,金州,20181104,39.0830973395057,121.7630113583655,昌临家园,8,9228,金碧物业有限公司大连分公司,1.5,辽宁,1,二手房,2015
金州新区八一路金都嘉园1号楼1号公建,大连,大连天程置业有限公司,金州,20181104,39.05525210261778,121.74865634199398,御河壹號,11,8439,大连天程置业有限公司,1.2,辽宁,1,二手房,2015
金州区同济路44号,大连,大连市金州区光明房地产开发有限公司,金州,20181104,39.10476859984152,121.71234684495865,绿苑小区,22,7288,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
中山区安居巷7号,大连,无开发商,中山,20181104,38.900436431991984,121.67796628922625,修竹街,6,9882,无物业管理服务,-,辽宁,1,二手房,1993
开发区黄海西路54号,大连,无开发商,开发区,20181104,39.047714586087785,121.76688238228269,大安海韵花园,12,6381,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1995
西岗区八一路102号,大连,无开发商,西岗,20181104,38.891094924332045,121.65327483516513,杏红巷,10,8761,无物业管理服务,-,辽宁,1,二手房,1994
开发区东北三街94号1层,大连,无开发商,开发区,20181104,39.05723508011585,121.80570768630555,倚山花园,7,8192,街道办事处（居委会）代管物业,1.1,辽宁,1,二手房,2010
无门店信息,大连,暂无信息,甘井子,20181104,34.52713835999158,118.76812980670795,金家街,8,18340,无物业管理服务,-,辽宁,1,二手房,1970
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20181104,38.912280913445784,121.64921130527547,麒麟东巷,4,10033,无物业管理服务,-,辽宁,1,二手房,1990
西岗区八一路102号,大连,无开发商,西岗,20181104,38.891094924332045,121.65327483516513,优秀巷,9,10367,无物业管理服务,-,辽宁,1,二手房,1992
中山区北斗街53号1层1号,大连,无开发商,中山,20181104,38.92727355733075,121.67002970974048,民德街,2,12029,无物业管理服务,-,辽宁,1,二手房,2000
开发区黄海西路201号107公建,大连,大连鑫地房地产开发有限公司,开发区,20181104,39.04942604506828,121.80126318235419,亿锋8号半山墅,3,21590,大连豪景酒店物业管理有限公司,5,辽宁,1,二手房,2010
开发区黄海西路201号107公建,大连,无开发商,开发区,20181104,39.04942604506828,121.80126318235419,新辰里,13,6749,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
中山区安居巷7号,大连,大连振富房屋开发有限公司,西岗,20181104,38.900436431991984,121.67796628922625,振富大厦,8,7414,大连佳宝物业管理有限公司,2.5,辽宁,1,二手房,2004
中山区益民街16号1层1号,大连,无开发商,中山,20181104,38.93092761298906,121.66470740073377,龙泉街（三八广场）,3,10625,无物业管理服务,-,辽宁,1,二手房,1994
无门店信息,大连,暂无信息,高新园区,20181104,34.52713835999158,118.76812980670795,小平岛圣汐湾,1,22283,暂无信息,-,辽宁,1,二手房,-
沙河口区成仁街91号,大连,无开发商,沙河口,20181104,38.91539947107844,121.59585638842556,迎春街（沙河口区）,3,10772,无物业管理服务,-,辽宁,1,二手房,1993
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20181104,38.912280913445784,121.64921130527547,合力巷,5,9801,无物业管理服务,-,辽宁,1,二手房,1980
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20181104,39.109080894078986,121.7182584929096,光明小区(金州),4,9356,无物业管理服务,0.5,辽宁,1,二手房,1995
中山区安居巷7号,大连,无开发商,中山,20181104,38.900436431991984,121.67796628922625,长江路（民主广场商圈）,7,8067,无物业管理服务,-,辽宁,1,二手房,1980
金州区光明街道育才街42-6号1-2层,大连,三门振兴房产开发公司,金州,20181104,39.109080894078986,121.7182584929096,育才小区,11,6956,无物业管理服务,-,辽宁,1,二手房,1989
中山区安居巷7号,大连,无开发商,西岗,20181104,38.900436431991984,121.67796628922625,新生街,9,8158,无物业管理服务,-,辽宁,1,二手房,1990
西岗区八一路102号,大连,无开发商,西岗,20181104,38.891094924332045,121.65327483516513,智勇巷,2,10588,无物业管理服务,-,辽宁,1,二手房,1989
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20181104,38.94344210837944,121.58246796944378,凌山五街,2,10449,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
大连市甘井子区俊岭街7-8号,大连,无开发商,甘井子,20181104,39.02545650394225,121.60421304238861,绿园2期,9,9439,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
无门店信息,大连,暂无信息,西岗,20181104,34.52713835999158,118.76812980670795,34中永芳巷,10,27509,暂无信息,-,辽宁,1,二手房,1995
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20181104,39.1001690968934,121.73061017121415,于洼小区,36,6686,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1990
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20181104,38.93169566676921,121.5426632438217,红旗西路,2,9560,大连万泰物业管理有限公司,0.2,辽宁,1,二手房,1997
金州区金湾路132-2号,大连,无开发商,金州,20181104,39.10269111644727,121.72221060686516,盛兴花苑,5,7667,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,2003
中山区安居巷7号,大连,无开发商,中山,20181104,38.900436431991984,121.67796628922625,竹青街,5,9860,无物业管理服务,-,辽宁,1,二手房,1999
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,暂无信息,沙河口,20181104,38.92727525772336,121.60296423346817,鞍山路,4,9177,无物业管理服务,-,辽宁,1,二手房,1997
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20181104,39.128677228885614,121.71356109978767,宁海小区,16,7265,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
甘井子区虹港路16号楼1层公建,大连,暂无信息,甘井子,20181104,38.96457808198196,121.55421052098279,星空公寓,11,11111,大连天兴物业管理有限公司,1.8,辽宁,1,二手房,2012
西岗区绕山路28号1层1号,大连,无开发商,西岗,20181104,38.90352859160372,121.61547503761078,槐花大厦,4,9306,无物业管理服务,-,辽宁,1,二手房,1997
金州区南棉路310号,大连,暂无信息,金州,20181104,39.09939229372624,121.72414976100345,光明现代城,4,7295,暂无信息,-,辽宁,1,二手房,2004
无门店信息,大连,暂无信息,甘井子,20181104,34.52713835999158,118.76812980670795,小野田,9,10893,大连新华物业管理有限公司,-,辽宁,1,二手房,1998
甘井子区华东路22号公建,大连,无开发商,甘井子,20181104,38.97736184953593,121.5935814234334,经二街,6,10005,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
无门店信息,大连,大连卓源智盛地产有限公司,金州,20181104,34.52713835999158,118.76812980670795,金石城,9,10206,大连卓源物业服务有限公司,2.2,辽宁,1,二手房,2014
南山路50号,大连,暂无信息,中山,20181104,38.92027296196962,121.6483012768786,仁义街（昆明街）,2,14673,暂无信息,-,辽宁,1,二手房,1988
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20181104,39.04942604506828,121.80126318235419,东阁里,33,6389,大连经济技术开发区海青物业有限公司,0.4,辽宁,1,二手房,1994
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20181104,39.09512910553563,121.74578812616167,金星小区,18,7948,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
中山区爱华街13号,大连,大连银河房地产开发有限公司,中山,20181104,38.92541607518685,121.6535728031028,银河公寓,3,8486,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1996
开发区大开高吉里33栋6号,大连,暂无信息,开发区,20181104,39.07355836059941,121.8280439450145,山海一步小区,2,6308,暂无信息,-,辽宁,1,二手房,-
中山区共建巷61号,大连,暂无信息,中山,20181104,38.91828093658718,121.66259221532148,山林街（三八商圈）,3,25554,暂无信息,-,辽宁,1,二手房,1990
大连市沙河口区五四路199-4号,大连,暂无信息,西岗,20181104,38.907987066040505,121.60249214877012,拥政北街,1,12410,暂无信息,-,辽宁,1,二手房,1992
西岗区绕山路28号1层1号,大连,无开发商,西岗,20181104,38.90352859160372,121.61547503761078,绕云巷,5,9912,无物业管理服务,-,辽宁,1,二手房,1991
西岗区九三街64号,大连,暂无信息,西岗,20181104,38.92094787642578,121.62081970746283,珠江国际大厦,4,5874,街道办事处（居委会）代管物业,20,辽宁,1,二手房,2004
中山区高尚路28-1号,大连,无开发商,中山,20181104,38.892673425111305,121.67148833870213,高福街,4,9907,无物业管理服务,-,辽宁,1,二手房,1994
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20181104,34.52713835999158,118.76812980670795,通用阳光丽景,21,6478,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2013
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20181104,39.09342713035472,121.74590886291374,金莲怡园,4,7364,街道办事处（居委会）代管物业,-,辽宁,1,二手房,2000
西岗区新田巷11号三单元103,大连,无开发商,西岗,20181104,38.89276612016956,121.64190731791966,新源巷,11,9653,无物业管理服务,-,辽宁,1,二手房,1990
大连市开发区抚顺街30号,大连,无开发商,开发区,20181104,38.92272284555705,121.5977239817503,佳地外商公寓,6,7797,大连豪景酒店物业管理有限公司,0.9,辽宁,1,二手房,2006
中山区安居巷7号,大连,大连振富房屋开发有限公司,西岗,20181104,38.900436431991984,121.67796628922625,振富公寓,12,8089,大连中海振富物业管理有限公司,1.1,辽宁,1,二手房,2002
中山区三八广场5号,大连,暂无信息,中山,20181104,38.92540000551715,121.6642911149562,港湾街（二七商圈）,3,12773,暂无信息,-,辽宁,1,二手房,-
无门店信息,大连,大连红旗谷置业有限公司,甘井子,20181104,34.52713835999158,118.76812980670795,碧桂园红旗谷,7,17851,广东碧桂园物业服务有限公司大连分公司,5.8,辽宁,1,二手房,2011
无门店信息,大连,暂无信息,西岗,20181104,34.52713835999158,118.76812980670795,民航大连疗养院,0,14581,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区成仁街91号,大连,暂无信息,沙河口,20181104,38.91539947107844,121.59585638842556,建和巷,4,15184,暂无信息,-,辽宁,1,二手房,-
