address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
清华园(中山),大连,-,中山,20200210,22.705516495082723,113.34603498822491,清华园(中山),22,17483,-,-,辽宁,0,二手房,-
红星海三期境界,大连,-,开发区,20200210,48.24548040527505,129.39750706935092,红星海三期境界,114,13753,-,-,辽宁,0,二手房,-
翡翠春城,大连,-,甘井子,20200210,23.118151268651758,113.16486087031872,翡翠春城,79,14658,-,-,辽宁,4,二手房,-
乾豪新界,大连,-,开发区,20200210,41.683605278605484,123.39649228238842,乾豪新界,127,11184,-,-,辽宁,5,二手房,-
远洋钻石湾一期,大连,-,甘井子,20200210,39.7936539670509,116.95852713314454,远洋钻石湾一期,78,26340,-,-,辽宁,1,二手房,-
远洋时代城四期,大连,-,开发区,20200210,39.09088396405915,117.71126340302773,远洋时代城四期,45,8708,-,-,辽宁,5,二手房,-
憬园河畔,大连,-,金州,20200210,24.855769034808418,102.86709496684851,憬园河畔,84,8087,-,-,辽宁,2,二手房,-
海航YOHO湾,大连,-,开发区,20200210,39.06137101549877,121.8081218643975,海航YOHO湾,64,10566,-,-,辽宁,3,二手房,-
怡海花园二期,大连,-,开发区,20200210,39.83751476005861,116.30840690675211,怡海花园二期,19,7849,-,-,辽宁,0,二手房,-
民馨小区,大连,-,金州,20200210,39.10726823735968,121.73806508377699,民馨小区,93,7447,-,-,辽宁,2,二手房,-
岚山著作,大连,-,开发区,20200210,35.127432330051725,119.32553044175195,岚山著作,51,9999,-,-,辽宁,2,二手房,-
中心裕景,大连,-,西岗,20200210,38.92369112607252,121.63568700141583,中心裕景,176,21326,-,-,辽宁,1,二手房,-
新城丽景,大连,-,开发区,20200210,30.16725808410719,119.2196573221431,新城丽景,24,10395,-,-,辽宁,3,二手房,-
西山阳光水岸,大连,-,甘井子,20200210,25.043198760946844,102.67155712350362,西山阳光水岸,51,16798,-,-,辽宁,2,二手房,-
谷歌里,大连,-,高新园区,20200210,39.990455942502805,116.33302910145841,谷歌里,55,15024,-,-,辽宁,6,二手房,-
中央公馆,大连,-,中山,20200210,29.707480086578414,105.74136510785245,中央公馆,21,12975,-,-,辽宁,1,二手房,-
泊林阳光A区,大连,-,甘井子,20200210,30.672375353841062,114.21648028598527,泊林阳光A区,27,14328,-,-,辽宁,4,二手房,-
海景园,大连,-,中山,20200210,22.62678700220219,113.65900902949484,海景园,85,15813,-,-,辽宁,3,二手房,-
湾里西,大连,-,开发区,20200210,28.720195384308376,115.73759563309079,湾里西,72,7837,-,-,辽宁,1,二手房,-
古城甲区,大连,-,金州,20200210,26.883161684001312,100.2324803392115,古城甲区,149,8077,-,-,辽宁,1,二手房,-
秀月小区,大连,-,中山,20200210,-,-,秀月小区,43,17523,-,-,辽宁,1,二手房,-
名贵山庄亲情园,大连,-,甘井子,20200210,30.572774401346404,104.02340083714357,名贵山庄亲情园,17,14243,-,-,辽宁,2,二手房,-
第五郡四号地,大连,-,甘井子,20200210,40.62171839304872,120.72310454230669,第五郡四号地,42,29069,-,-,辽宁,2,二手房,-
书香府第二期,大连,-,甘井子,20200210,31.693338293439925,119.94784433972742,书香府第二期,15,11792,-,-,辽宁,1,二手房,-
39中安达大厦,大连,-,中山,20200210,24.14484938424716,120.690907971296,39中安达大厦,36,14804,-,-,辽宁,1,二手房,-
彩霞园,大连,-,甘井子,20200210,32.07443112875572,118.77510236424584,彩霞园,15,11943,-,-,辽宁,2,二手房,-
星海绿山城D区,大连,-,西岗,20200210,39.81445724388332,116.5544989588383,星海绿山城D区,13,21773,-,-,辽宁,0,二手房,-
华润二十四城,大连,-,甘井子,20200210,39.78750433924229,116.55719567197924,华润二十四城,82,20977,-,-,辽宁,0,二手房,-
岭秀滨城悦和东园,大连,-,甘井子,20200210,37.436843207743635,118.026603850606,岭秀滨城悦和东园,75,15182,-,-,辽宁,4,二手房,-
万达高层,大连,-,西岗,20200210,39.866379110312145,116.36202999654253,万达高层,22,12153,-,-,辽宁,3,二手房,-
金丰大厦,大连,-,开发区,20200210,22.566974662136932,113.98273264364639,金丰大厦,37,10197,-,-,辽宁,5,二手房,-
万云巷,大连,-,中山,20200210,-,-,万云巷,4,12851,-,-,辽宁,0,二手房,-
幸福e家二期,大连,-,沙河口,20200210,22.602196201494497,113.84383925082544,幸福e家二期,19,32315,-,-,辽宁,0,二手房,-
华锦铭苑,大连,-,甘井子,20200210,38.96630871726699,121.58312723585756,华锦铭苑,38,18922,-,-,辽宁,3,二手房,-
龙王塘一号,大连,-,旅顺口,20200210,30.61671509464038,104.35236615388331,龙王塘一号,58,9103,-,-,辽宁,2,二手房,-
泡崖康馨园,大连,-,甘井子,20200210,39.60846631465245,116.03654426619569,泡崖康馨园,32,11319,-,-,辽宁,3,二手房,-
金州东山小区,大连,-,金州,20200210,39.0501571233787,121.79135795646195,金州东山小区,19,7323,-,-,辽宁,0,二手房,-
名城和顺人家,大连,-,开发区,20200210,37.33480773868841,113.57660568308691,名城和顺人家,76,9773,-,-,辽宁,5,二手房,-
隽佳欣苑,大连,-,甘井子,20200210,22.759527012978328,113.84849175472118,隽佳欣苑,27,15095,-,-,辽宁,7,二手房,-
西山巷,大连,-,中山,20200210,-,-,西山巷,36,10772,-,-,辽宁,3,二手房,-
海禄苑小区,大连,-,甘井子,20200210,39.038550080393165,121.67608802223542,海禄苑小区,56,9981,-,-,辽宁,0,二手房,-
宁海小区,大连,-,金州,20200210,29.294317441105566,121.43643177294247,宁海小区,65,7413,-,-,辽宁,0,二手房,-
椒房,大连,-,甘井子,20200210,36.0812885843449,120.40932157682164,椒房,46,14252,-,-,辽宁,7,二手房,-
亲亲美境,大连,-,甘井子,20200210,29.354326270261364,105.8944241497472,亲亲美境,31,12779,-,-,辽宁,1,二手房,-
青松南里,大连,-,开发区,20200210,23.083066959090946,113.30574823187948,青松南里,84,8392,-,-,辽宁,5,二手房,-
三鼎春天B区,大连,-,甘井子,20200210,38.9519390082992,121.52783680121007,三鼎春天B区,51,29371,-,-,辽宁,1,二手房,-
万科樱花园三期,大连,-,旅顺口,20200210,40.07560386725929,116.31776284846909,万科樱花园三期,40,13003,-,-,辽宁,5,二手房,-
胜鼎桃源,大连,-,中山,20200210,23.228083039763863,120.86173857107198,胜鼎桃源,20,21876,-,-,辽宁,1,二手房,-
泛华领城,大连,-,中山,20200210,22.537124652244316,114.05290099378804,泛华领城,30,13857,-,-,辽宁,2,二手房,-
景富铭苑,大连,-,甘井子,20200210,30.338978855285262,120.11264746858798,景富铭苑,22,13530,-,-,辽宁,1,二手房,-
七绣路,大连,-,甘井子,20200210,-,-,七绣路,27,12780,-,-,辽宁,1,二手房,-
山宝花园,大连,-,甘井子,20200210,31.000896030879172,121.53737554809834,山宝花园,20,22583,-,-,辽宁,2,二手房,-
金和苑,大连,-,中山,20200210,30.684165477867634,104.05345104289391,金和苑,9,22283,-,-,辽宁,3,二手房,-
哈佛映像,大连,-,高新园区,20200210,29.469361638668722,106.56805788196297,哈佛映像,13,18564,-,-,辽宁,1,二手房,-
鼎新鼎润府,大连,-,甘井子,20200210,23.169758839064492,113.26987107761998,鼎新鼎润府,37,20998,-,-,辽宁,0,二手房,-
王家桥小区,大连,-,甘井子,20200210,38.96275712160472,121.57889298300574,王家桥小区,20,13287,-,-,辽宁,2,二手房,-
万达海景公寓,大连,-,高新园区,20200210,38.92457813175272,121.62303275135787,万达海景公寓,136,11450,-,-,辽宁,8,二手房,-
未名山,大连,-,高新园区,20200210,30.075913663381538,103.11548579380317,未名山,56,26144,-,-,辽宁,3,二手房,-
中冶蓝城E区,大连,-,甘井子,20200210,39.713399096940044,116.01768434201371,中冶蓝城E区,57,15228,-,-,辽宁,1,二手房,-
金一街,大连,-,甘井子,20200210,-,-,金一街,7,21598,-,-,辽宁,4,二手房,-
三寰融创城南园,大连,-,甘井子,20200210,22.418720072764014,113.32704480975025,三寰融创城南园,88,14360,-,-,辽宁,3,二手房,-
泊岭紫郡,大连,-,甘井子,20200210,22.633840017402612,114.14845096610576,泊岭紫郡,46,13670,-,-,辽宁,3,二手房,-
八十中东纬路,大连,-,甘井子,20200210,40.01583861803896,116.483031658906,八十中东纬路,59,16081,-,-,辽宁,2,二手房,-
中海紫御观邸四期,大连,-,高新园区,20200210,38.869948545903966,121.5286624338043,中海紫御观邸四期,4,19971,-,-,辽宁,2,二手房,-
秀山路,大连,-,甘井子,20200210,-,-,秀山路,27,12557,-,-,辽宁,1,二手房,-
金源南里,大连,-,开发区,20200210,39.061002337435596,121.82187420311087,金源南里,93,9336,-,-,辽宁,3,二手房,-
梅山路,大连,-,甘井子,20200210,-,-,梅山路,12,13086,-,-,辽宁,0,二手房,-
龙畔金泉三期,大连,-,甘井子,20200210,39.00693912181728,121.63233398626929,龙畔金泉三期,55,13711,-,-,辽宁,6,二手房,-
金湖里,大连,-,开发区,20200210,33.03128382675661,119.02646908662551,金湖里,67,7490,-,-,辽宁,1,二手房,-
体育场小区,大连,-,金州,20200210,36.0488063921264,120.21825513891862,体育场小区,86,7627,-,-,辽宁,0,二手房,-
虹港路（机场商圈）,大连,-,甘井子,20200210,29.51795866838229,106.52595088916328,虹港路（机场商圈）,30,14486,-,-,辽宁,2,二手房,-
水映西山,大连,-,甘井子,20200210,25.043198760946844,102.67155712350362,水映西山,49,15032,-,-,辽宁,4,二手房,-
中海紫御观邸三期,大连,-,高新园区,20200210,38.869948545903966,121.5286624338043,中海紫御观邸三期,38,20528,-,-,辽宁,4,二手房,-
益嘉广场,大连,-,沙河口,20200210,24.281523016353773,109.40535897836037,益嘉广场,45,17041,-,-,辽宁,10,二手房,-
34中茂田巷,大连,-,西岗,20200210,-,-,34中茂田巷,7,30593,-,-,辽宁,2,二手房,-
宏都峰景,大连,-,高新园区,20200210,22.672759820330697,114.2988556948805,宏都峰景,32,19898,-,-,辽宁,3,二手房,-
79中万泰花园,大连,-,沙河口,20200210,31.148470043233086,121.36209224817507,79中万泰花园,29,26628,-,-,辽宁,1,二手房,-
因特摩尔,大连,-,高新园区,20200210,31.87111698529678,120.53905299999653,因特摩尔,71,17672,-,-,辽宁,8,二手房,-
星海绿山城,大连,-,西岗,20200210,39.81445724388332,116.5544989588383,星海绿山城,28,31561,-,-,辽宁,2,二手房,-
红星海二期视界,大连,-,开发区,20200210,48.24548040527505,129.39750706935092,红星海二期视界,74,15215,-,-,辽宁,0,二手房,-
里程巷,大连,-,甘井子,20200210,-,-,里程巷,30,10589,-,-,辽宁,2,二手房,-
锦霞南园,大连,-,沙河口,20200210,38.94666503647743,121.5520886245546,锦霞南园,51,11658,-,-,辽宁,8,二手房,-
芝麻街,大连,-,高新园区,20200210,39.90100034523282,116.37904399273208,芝麻街,75,13674,-,-,辽宁,7,二手房,-
大连海湾城二期,大连,-,开发区,20200210,39.04111907300241,121.752708990709,大连海湾城二期,54,13298,-,-,辽宁,5,二手房,-
兴工街,大连,-,沙河口,20200210,-,-,兴工街,68,13623,-,-,辽宁,3,二手房,-
青松北里,大连,-,开发区,20200210,23.083066959090946,113.30574823187948,青松北里,52,9307,-,-,辽宁,9,二手房,-
亿达春田蝶园,大连,-,甘井子,20200210,31.23573822509729,121.52921650864285,亿达春田蝶园,64,17308,-,-,辽宁,4,二手房,-
古耕国际酒店公寓,大连,-,开发区,20200210,39.05423012416374,121.77403700927964,古耕国际酒店公寓,57,11007,-,-,辽宁,15,二手房,-
金海里,大连,-,开发区,20200210,39.052717915336146,121.79989563168988,金海里,69,7550,-,-,辽宁,0,二手房,-
八十中红咀街,大连,-,甘井子,20200210,40.01583861803896,116.483031658906,八十中红咀街,104,16072,-,-,辽宁,4,二手房,-
柏悦国际公寓,大连,-,高新园区,20200210,31.256568883178208,121.43071497387943,柏悦国际公寓,59,17714,-,-,辽宁,2,二手房,-
新科花园,大连,-,高新园区,20200210,39.392735391265134,117.0192981297084,新科花园,26,18324,-,-,辽宁,3,二手房,-
红星海一期城市别馆,大连,-,开发区,20200210,48.24548040527505,129.39750706935092,红星海一期城市别馆,125,13501,-,-,辽宁,2,二手房,-
恒达花园,大连,-,金州,20200210,28.194811112713168,113.02659431508245,恒达花园,92,8781,-,-,辽宁,2,二手房,-
万科樱花园,大连,-,旅顺口,20200210,40.07560386725929,116.31776284846909,万科樱花园,70,12846,-,-,辽宁,3,二手房,-
悦丽海湾,大连,-,高新园区,20200210,31.276411373387923,121.45798779865403,悦丽海湾,71,20656,-,-,辽宁,7,二手房,-
亲亲家园,大连,-,甘井子,20200210,30.988004188748537,103.9553432354355,亲亲家园,74,15821,-,-,辽宁,9,二手房,-
泡崖一区,大连,-,甘井子,20200210,39.38642583750087,121.27977395666557,泡崖一区,92,11509,-,-,辽宁,3,二手房,-
迎客路（机场商圈）,大连,-,甘井子,20200210,29.51795866838229,106.52595088916328,迎客路（机场商圈）,29,13481,-,-,辽宁,3,二手房,-
碧海尚城,大连,-,金州,20200210,39.100060559606554,121.73140351960666,碧海尚城,133,8243,-,-,辽宁,10,二手房,-
加州洋房,大连,-,甘井子,20200210,38.99841375268618,121.58289547303599,加州洋房,92,16437,-,-,辽宁,3,二手房,-
玉浓街,大连,-,甘井子,20200210,-,-,玉浓街,41,11200,-,-,辽宁,2,二手房,-
硅谷假日,大连,-,高新园区,20200210,38.864500078138526,121.53802996366235,硅谷假日,49,20099,-,-,辽宁,0,二手房,-
金二街,大连,-,甘井子,20200210,-,-,金二街,26,20663,-,-,辽宁,2,二手房,-
和平现代城,大连,-,沙河口,20200210,39.12511715414427,117.20388670691787,和平现代城,105,16396,-,-,辽宁,10,二手房,-
实验小学市场街,大连,-,西岗,20200210,39.917644098152195,116.20796700835928,实验小学市场街,42,23014,-,-,辽宁,4,二手房,-
钰桥中央庭院,大连,-,甘井子,20200210,40.00762662529997,116.47338790010365,钰桥中央庭院,60,18921,-,-,辽宁,1,二手房,-
叠翠山庄,大连,-,甘井子,20200210,40.261155886143825,116.37278828299114,叠翠山庄,34,11211,-,-,辽宁,5,二手房,-
众益阳光海岸,大连,-,开发区,20200210,22.92602084501915,113.35710256125695,众益阳光海岸,114,10428,-,-,辽宁,5,二手房,-
红星海五期岚谷,大连,-,开发区,20200210,48.24548040527505,129.39750706935092,红星海五期岚谷,144,13514,-,-,辽宁,7,二手房,-
小平岛海角七号,大连,-,高新园区,20200210,41.81066188798883,123.44436298301515,小平岛海角七号,59,20610,-,-,辽宁,3,二手房,-
金州福佳新天地广场,大连,-,金州,20200210,39.101804136239785,121.71740199094484,金州福佳新天地广场,116,8785,-,-,辽宁,4,二手房,-
蓝天小区,大连,-,甘井子,20200210,31.302004073803683,121.5225545851503,蓝天小区,6,12867,-,-,辽宁,1,二手房,-
兰丰巷,大连,-,甘井子,20200210,-,-,兰丰巷,24,11905,-,-,辽宁,1,二手房,-
金地檀境,大连,-,甘井子,20200210,31.152215621144588,121.5451593653423,金地檀境,113,15724,-,-,辽宁,3,二手房,-
锦云中园,大连,-,沙河口,20200210,40.53679054862576,111.35604602515768,锦云中园,59,11408,-,-,辽宁,4,二手房,-
中国铁建国滨苑,大连,-,中山,20200210,39.94907692225359,116.55194318983186,中国铁建国滨苑,56,23340,-,-,辽宁,2,二手房,-
顺发路,大连,-,甘井子,20200210,38.962472088452834,121.58816798739626,顺发路,28,13407,-,-,辽宁,1,二手房,-
华润海中国六期,大连,-,开发区,20200210,39.78750433924229,116.55719567197924,华润海中国六期,64,14385,-,-,辽宁,4,二手房,-
北府花园,大连,-,甘井子,20200210,40.16158392396061,124.41192209865713,北府花园,58,17485,-,-,辽宁,1,二手房,-
亿达世纪城,大连,-,甘井子,20200210,31.23573822509729,121.52921650864285,亿达世纪城,50,24076,-,-,辽宁,3,二手房,-
伊景华园,大连,-,中山,20200210,30.452423153474097,120.45028062502405,伊景华园,34,26852,-,-,辽宁,6,二手房,-
海昌欣城,大连,-,中山,20200210,22.52404724183173,113.9327863183248,海昌欣城,103,16837,-,-,辽宁,4,二手房,-
和平小区,大连,-,金州,20200210,24.279556886660618,121.15073203145575,和平小区,34,9538,-,-,辽宁,3,二手房,-
连大文润金宸三期,大连,-,金州,20200210,36.72425235424087,102.00084244582385,连大文润金宸三期,59,11998,-,-,辽宁,3,二手房,-
亿达云集,大连,-,中山,20200210,38.902263876123754,121.65279136713967,亿达云集,80,20421,-,-,辽宁,5,二手房,-
美树日记,大连,-,甘井子,20200210,38.95198060531791,121.54140498729387,美树日记,68,23136,-,-,辽宁,2,二手房,-
锦泉源B1区,大连,-,甘井子,20200210,39.01064078507209,121.60815043414351,锦泉源B1区,67,13392,-,-,辽宁,3,二手房,-
大连海湾城一期,大连,-,开发区,20200210,39.04239207976784,121.75396598960911,大连海湾城一期,121,12474,-,-,辽宁,4,二手房,-
泡崖新六区,大连,-,甘井子,20200210,39.38642583750087,121.27977395666557,泡崖新六区,23,11813,-,-,辽宁,5,二手房,-
北甸街,大连,-,沙河口,20200210,40.06166886314478,116.54232108019227,北甸街,30,11950,-,-,辽宁,3,二手房,-
桃园小区,大连,-,金州,20200210,39.93263921643143,116.11207226635527,桃园小区,193,7258,-,-,辽宁,8,二手房,-
兴达花园,大连,-,甘井子,20200210,31.67744885941753,120.75925388314757,兴达花园,90,13441,-,-,辽宁,5,二手房,-
中南路,大连,-,中山,20200210,-,-,中南路,62,13193,-,-,辽宁,1,二手房,-
北京街南,大连,-,西岗,20200210,41.81645805237719,123.43921614159572,北京街南,54,14184,-,-,辽宁,4,二手房,-
工人村,大连,-,西岗,20200210,30.681496849267635,104.09088298434193,工人村,50,10852,-,-,辽宁,13,二手房,-
34中纪念街,大连,-,西岗,20200210,38.90695507935045,121.62465500127834,34中纪念街,53,25812,-,-,辽宁,10,二手房,-
海富经典,大连,-,开发区,20200210,22.80001871053194,114.94001810834618,海富经典,159,10530,-,-,辽宁,7,二手房,-
南昌平小区,大连,-,沙河口,20200210,28.68945529506072,115.86458944231661,南昌平小区,47,13126,-,-,辽宁,4,二手房,-
辽师,大连,-,沙河口,20200210,-,-,辽师,44,12548,-,-,辽宁,6,二手房,-
