address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区黄河路82号,大连,暂无信息,西岗,20190710,38.92243503020161,121.6287927913896,建设街（大菜市商圈）,11,13043,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,甘井子,20190710,34.52713835999158,118.76812980670795,俊岭街小区,5,14676,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1995
中山区解放路471-22号,大连,暂无信息,中山,20190710,38.901309943567504,121.65419095766659,青云街,1,13837,无物业管理服务,-,辽宁,0,二手房,1995
中山区东港龙湖水晶郦湾7-102,大连,大连广森房地产开发有限公司,中山,20190710,38.924700620463895,121.70344398518496,国合锦府,3,22939,大连国合物业管理有限公司,3,辽宁,0,二手房,2016
开发区安盛里5栋-4,大连,暂无信息,开发区,20190710,23.112106678834838,113.27801046214822,世格公寓,3,5969,无物业管理服务,-,辽宁,0,二手房,1998
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金华房地产开发有限公司,金州,20190710,39.112168401852266,121.72006917947859,金爵世家,11,8045,街道办事处（居委会）代管物业,0.9,辽宁,0,二手房,2000
中山区东港龙湖水晶郦湾7-102,大连,大连万隆房地产开发有限公司,中山,20190710,38.924700620463895,121.70344398518496,万隆托斯卡纳,13,35947,大连豪之英物业管理有限公司,3.9,辽宁,0,二手房,2009
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190710,23.14720645345518,113.3277414923158,部队干休所,5,13231,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1998
甘井子区祥溢园4号1单元1层9号公建,大连,暂无信息,甘井子,20190710,38.92981664067587,121.54940314023253,千叶美居,1,11162,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2003
中山区爱华街13号,大连,无开发商,中山,20190710,38.92541607518685,121.6535728031028,七一街,3,11721,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区五四路207-1-9号,大连,大连亿海房地产开发有限公司,沙河口,20190710,38.913544290955585,121.59450670056631,亿海大厦,2,12616,无物业管理服务,-,辽宁,0,二手房,2000
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190710,38.91377414665191,121.6302525225721,34中高尔基路,1,29745,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区黄河路883号,大连,无开发商,沙河口,20190710,38.919826721475204,121.57749657966676,西南路（辽师商圈）,5,11337,无物业管理服务,-,辽宁,0,二手房,1990
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190710,38.92047268927287,121.61862512554262,香松街,2,12544,无物业管理服务,-,辽宁,0,二手房,1993
西岗区康平街2号（5号楼3-1-3号）,大连,大连振屹房屋开发有限公司,西岗,20190710,38.91044414697888,121.61980769264477,水仙名苑,9,24061,大连广信物业管理有限公司,0.5,辽宁,0,二手房,1997
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190710,38.94344210837944,121.58246796944378,学工街,5,10172,大连新兴物业管理有限公司,0.3,辽宁,0,二手房,1980
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190710,38.97497080220593,121.59479866243332,同德路,4,18789,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1977
开发区安盛里5栋-4,大连,大连新苑房地产开发有限公司,开发区,20190710,23.112106678834838,113.27801046214822,绿色新苑,14,13536,大连利堃物业管理有限公司,0.8,辽宁,0,二手房,2001
开发区松苑街23号,大连,暂无信息,开发区,20190710,22.52087435807652,113.40156105086167,太平洋住皇别墅,1,18216,无物业管理服务,0.4,辽宁,0,二手房,-
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连远城置业有限公司,金州,20190710,39.128677228885614,121.71356109978767,玉兰花园,23,13514,绿城物业服务集团有限公司大连分公司,0.1,辽宁,0,二手房,2010
西岗区平等街21号1层2号,大连,无开发商,西岗,20190710,38.92251066253164,121.63236845125735,通江街（大菜市商圈）,8,11717,无物业管理服务,0.5,辽宁,0,二手房,1994
无门店信息,大连,暂无信息,甘井子,20190710,34.52713835999158,118.76812980670795,芙蓉公寓,14,8807,大连广丰物业管理有限公司,0.5,辽宁,0,二手房,2002
无门店信息,大连,大连东汇合力房地产开发有限公司,金州,20190710,34.52713835999158,118.76812980670795,十三芳里,3,6334,大连添翼物业服务有限公司,0.8,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190710,34.52713835999158,118.76812980670795,香槟小镇,5,16528,暂无信息,3.5,辽宁,0,二手房,2017
甘井子区哲林北园17-6号,大连,大连大力房屋开发有限公司,甘井子,20190710,38.9600267109581,121.53876726228256,圆梦园,10,20369,大连嘉禾物业管理服务有限公司,1.6,辽宁,0,二手房,2014
甘井子区泉水B5区27-9,大连,大连康阳房屋开发有限公司,甘井子,20190710,39.01477152073682,121.60970286326823,南岭新城一期,19,12745,大连鸿诚物业管理有限公司,0.4,辽宁,0,二手房,2003
西岗区新田巷27号1-2,大连,无开发商,西岗,20190710,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,3,10111,无物业管理服务,-,辽宁,0,二手房,1996
沙河口区黄河路535号,大连,大连民兴房地产开发有限公司,沙河口,20190710,38.91773777159567,121.60217159922856,79中民兴花园二期,20,26859,大连衡德物业管理有限公司,1.2,辽宁,0,二手房,2003
中山区金城街26号一楼,大连,大连友好大厦有限公司,中山,20190710,38.922282529515634,121.65214466263014,友好大厦,18,12094,大连友好大厦有限公司,5,辽宁,0,二手房,1999
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190710,38.892991456958086,121.57299542767161,星海蓝山,3,25930,大连国合嘉汇物业管理有限公司,2.5,辽宁,0,二手房,2007
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,暂无信息,沙河口,20190710,38.892991456958086,121.57299542767161,环保宾馆,2,13329,无物业管理服务,0.5,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,金州,20190710,34.52713835999158,118.76812980670795,金秀园,4,6608,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,合生创展集团,旅顺口,20190710,34.52713835999158,118.76812980670795,合生江山帝景,4,5777,广东康景物业服务有限公司大连分公司,1.9,辽宁,0,二手房,2009
沙河口区昌黎街77号楼第1层公建,大连,大连城市建设集团有限公司,沙河口,20190710,38.91974518366595,121.5902918379551,79中君安公寓,10,17789,大连广安物业有限公司,1.2,辽宁,0,二手房,1998
甘井子区金家街17-7号,大连,大连新型房地产开发有限公司,甘井子,20190710,38.97493697764367,121.60110987128529,翰林苑,9,22780,大连新兴物业管理有限公司,2,辽宁,0,二手房,2014
大连市甘井子区七贤路8-3号,大连,大连世诚房地产开发有限公司,高新园区,20190710,38.86602612116956,121.53842265737707,恒大御景湾,42,23313,金碧物业有限公司大连分公司,2.9,辽宁,0,二手房,2015
中山区职工街96号1-3层公建,大连,大连盛益房地产开发有限公司,中山,20190710,38.92565613737007,121.66193575790903,盛世大厦,21,12580,大连盛新物业管理有限公司,3.9,辽宁,0,二手房,2002
甘井子区惠泽南园3-7号,大连,大连长鹭房屋开发有限公司,甘井子,20190710,38.939326611323615,121.52337842113351,长鹭晶品逸林,6,18884,大连旺宇物业有限公司,1.9,辽宁,0,二手房,2016
莲花山路89-3号,大连,暂无信息,西岗,20190710,38.902848261803356,121.6041720815823,动力街区,2,20289,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,西岗,20190710,34.52713835999158,118.76812980670795,亚细亚度假村,2,18836,大连日东物业管理有限公司,1,辽宁,0,二手房,2003
开发区红梅小区19栋-2-1-1号,大连,齐化房地产,开发区,20190710,29.906498897603264,121.5913630631805,齐化家园,7,12285,大连齐化物业管理公司,0.5,辽宁,0,二手房,2000
中山区鲁迅路184号1层B—A,大连,大连泰达新城建设发展有限公司,中山,20190710,38.92590875965419,121.67594393403164,泰达花园,8,21867,大连国合物业管理有限公司,1,辽宁,0,二手房,2000
中山区金城街26号一楼,大连,暂无信息,中山,20190710,38.922282529515634,121.65214466263014,九中华昌街,4,42679,无物业管理服务,-,辽宁,0,二手房,-
西岗区黄河路90号公建部分,大连,大连兴昌房屋开发有限公司,西岗,20190710,38.92234529815978,121.62829331825485,兴昌都市首府,8,31929,大连戴德梁行物业管理有限公司,1.5,辽宁,0,二手房,2005
无门店信息,大连,暂无信息,开发区,20190710,34.52713835999158,118.76812980670795,海天公寓,1,5149,暂无信息,-,辽宁,0,二手房,-
金州区光明街道育才街42-6号1-2层,大连,大连阿尔滨集团房地产开发有限公司,金州,20190710,39.109080894078986,121.7182584929096,雍华阁,5,12166,大连阿尔滨集团物业管理有限公司,0.8,辽宁,0,二手房,2006
甘井子区华东路22号公建,大连,无开发商,甘井子,20190710,38.97736184953593,121.5935814234334,达人公馆,14,11241,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
沙河口区星海广场B3区14-9,大连,大连科宏房屋开发有限公司,沙河口,20190710,38.88708614275256,121.58732027085938,科宏花园,10,15261,无物业管理服务,-,辽宁,0,二手房,2000
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190710,38.92565613737007,121.66193575790903,骊高新世界,24,20347,大连侨乐物业服务有限公司,4,辽宁,0,二手房,2010
无门店信息,大连,大连鲁能置业有限公司,金州,20190710,34.52713835999158,118.76812980670795,大连金石滩鲁能胜地,33,11275,长城物业集团股份有限大连分公司,1.9,辽宁,0,二手房,2017
中山区山屏街116号1-1,大连,大连日信房屋开发有限公司,中山,20190710,38.90729438486833,121.68598159980013,隆富山庄,4,15984,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2001
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20190710,38.883794285403965,121.52361997548515,凌秀小区,16,15349,大连远洋基业物业管理有限公司,0.6,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,金州,20190710,34.52713835999158,118.76812980670795,金滩,10,13522,暂无信息,1.8,辽宁,0,二手房,2012
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190710,38.92590875965419,121.67594393403164,听海新居,2,22670,大连兆宇物业管理有限公司,0.6,辽宁,0,二手房,2003
中山区杏林街66—5号,大连,无开发商,中山,20190710,38.92572771377599,121.66490555592502,清爽街,9,26854,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,甘井子,20190710,34.52713835999158,118.76812980670795,中盛秀山丽水,5,9830,暂无信息,-,辽宁,0,二手房,-
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190710,38.91377414665191,121.6302525225721,34中永芳巷,8,26576,无物业管理服务,-,辽宁,0,二手房,1995
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190710,38.92234529815978,121.62829331825485,长江杰座,13,25792,大连长江物业管理有限公司,1.5,辽宁,0,二手房,2004
无门店信息,大连,大连新型企业集团,甘井子,20190710,34.52713835999158,118.76812980670795,南岭花园,33,12737,大连新型物业管理有限公司,0.4,辽宁,0,二手房,2006
甘井子区金北路17号,大连,安华房地产开发公司,甘井子,20190710,38.97553393692831,121.59969720502335,金荣园,10,21612,业主自筹物业,0.3,辽宁,0,二手房,1996
西岗区新田巷27号1-2,大连,无开发商,西岗,20190710,38.893215932589385,121.64103065169111,新月街,27,10506,无物业管理服务,-,辽宁,0,二手房,1995
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190710,38.91044414697888,121.61980769264477,纪念东巷,5,11121,无物业管理服务,-,辽宁,0,二手房,1997
西岗区大同街125号,大连,大连名仕房地产开发有限公司,西岗,20190710,38.920458602340894,121.61445835429899,中央复兴里,11,24135,大连名仕物业管理有限公司,2.1,辽宁,0,二手房,2010
无门店信息,大连,暂无信息,金州,20190710,34.52713835999158,118.76812980670795,鲁能胜地逸海园,16,11680,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2013
金州区同济路44号,大连,暂无信息,金州,20190710,39.10476859984152,121.71234684495865,热电厂家属楼,8,6436,无物业管理服务,-,辽宁,0,二手房,2000
西岗区平等街21号1层2号,大连,无开发商,西岗,20190710,38.92251066253164,121.63236845125735,云阳街（大菜市商圈）,3,11068,无物业管理服务,-,辽宁,0,二手房,1990
中山区鲁迅路184号1层B—A,大连,大连新苑房地产开发有限公司,中山,20190710,38.92590875965419,121.67594393403164,御景花园,7,28916,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2003
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190710,39.09512910553563,121.74578812616167,金州东山小区,16,7394,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190710,23.14720645345518,113.3277414923158,七胜路,23,12322,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
西岗区鞍山路65-5号,大连,大连万益房屋开发有限公司,沙河口,20190710,38.926971569913064,121.60260230348328,万益花园,16,16469,大连自然物业管理中心,0.5,辽宁,0,二手房,2002
甘井子区山东路137号,大连,大连市大钢集团,甘井子,20190710,38.99129404608926,121.59172125999353,华南沃尔玛六和路,9,12978,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
沙河口区西南路40号楼,大连,暂无信息,沙河口,20190710,38.94143337232082,121.58616557598133,空军干休所,5,25468,暂无信息,1.5,辽宁,0,二手房,2007
无门店信息,大连,无开发商,金州,20190710,34.52713835999158,118.76812980670795,金渤海憬,24,7152,无物业管理服务,-,辽宁,0,二手房,2009
