address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190603,38.97497080220593,121.59479866243332,同德路,5,18783,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1977
无门店信息,大连,暂无信息,旅顺口,20190603,34.52713835999158,118.76812980670795,滨海家园,9,8861,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
大连市金州区友谊街道南金华城25号1-2层1号,大连,暂无信息,金州,20190603,39.128677228885614,121.71356109978767,金连公寓,6,6674,无物业管理服务,-,辽宁,0,二手房,2000
中山区山屏街116号1-1,大连,大连日信房屋开发有限公司,中山,20190603,38.90729438486833,121.68598159980013,隆富山庄,3,16838,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2001
开发区红梅小区19栋-2-1-1号,大连,齐化房地产,开发区,20190603,29.906498897603264,121.5913630631805,齐化家园,4,11896,大连齐化物业管理公司,0.5,辽宁,0,二手房,2000
中山区山屏街116号1-1,大连,无开发商,中山,20190603,38.90729438486833,121.68598159980013,春达街,8,10708,无物业管理服务,-,辽宁,0,二手房,1994
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190603,38.88919604283904,121.66466481004835,秀月嘉园,2,25025,大连澳邦致和物业服务有限公司,1.2,辽宁,0,二手房,2015
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190603,38.91688106727098,121.63201298398174,34中唐山街,12,27725,无物业管理服务,0.1,辽宁,0,二手房,1992
无门店信息,大连,暂无信息,开发区,20190603,34.52713835999158,118.76812980670795,民生园,22,6782,暂无信息,-,辽宁,0,二手房,-
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连安大房屋开发有限公司,西岗,20190603,38.92600196862723,121.62141976476381,万达公寓,4,9346,庄河金城物业管理有限公司,0.8,辽宁,0,二手房,1997
中山区金城街26号一楼,大连,无开发商,中山,20190603,38.922282529515634,121.65214466263014,39中金鼎公寓,4,18049,无物业管理服务,-,辽宁,0,二手房,1999
中山区益民街16号1层1号,大连,香港鹰君集团,中山,20190603,38.93092761298906,121.66470740073377,朗豪东港,13,20814,朗城房地产开发（大连）有限公司,5,辽宁,0,二手房,2016
无门店信息,大连,大连东汇合力房地产开发有限公司,金州,20190603,34.52713835999158,118.76812980670795,十三芳里,2,5891,大连添翼物业服务有限公司,0.8,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190603,34.52713835999158,118.76812980670795,亿达蓝湾,49,11846,亿达物业管理有限公司,2.3,辽宁,0,二手房,2009
中山区职工街96号1-3层公建,大连,大连安达房地产开发有限公司,中山,20190603,38.92565613737007,121.66193575790903,安达商务大厦,13,11457,大连宏苑物业管理有限公司,12,辽宁,0,二手房,2005
沙河口区五四路207-1-9号,大连,大连悦泰集团有限公司,沙河口,20190603,38.913544290955585,121.59450670056631,悦泰湾里,7,20899,大连百安物业管理有限公司,-,辽宁,0,二手房,-
西岗区长春路334号,大连,无开发商,西岗,20190603,38.89807766522607,121.63221082858387,迎春四巷,4,10466,无物业管理服务,-,辽宁,0,二手房,1995
中山区益民街16号1层1号,大连,无开发商,中山,20190603,38.93092761298906,121.66470740073377,丹东街（民主广场）,5,11567,无物业管理服务,-,辽宁,0,二手房,2000
中山区爱华街13号,大连,大连诚瑞项目管理有限公司,中山,20190603,38.92541607518685,121.6535728031028,千汇城,14,13632,大连好管家物业管理有限公司,2.8,辽宁,0,二手房,1998
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190603,38.91688106727098,121.63201298398174,34中通山街,6,25626,无物业管理服务,-,辽宁,0,二手房,1980
中山区鲁迅路184号1层B—A,大连,大连新苑房地产开发有限公司,中山,20190603,38.92590875965419,121.67594393403164,御景花园,8,28318,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2003
无门店信息,大连,大连永高房屋开发有限公司,西岗,20190603,34.52713835999158,118.76812980670795,功勋街（胜利桥北商圈）,17,12468,无物业管理服务,-,辽宁,0,二手房,1990
中山区高尚路28-1号,大连,无开发商,中山,20190603,38.892673425111305,121.67148833870213,高家屯,5,9419,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
沙河口区联合路133号,大连,无开发商,西岗,20190603,38.91608561262676,121.60480987310456,建业南街,8,13415,无物业管理服务,-,辽宁,0,二手房,1995
中山区中青街87号一单元107,大连,无开发商,中山,20190603,38.90213494248529,121.65806522267005,葵丰路,4,16171,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区西南路161号,大连,大连胜通房屋开发公司,沙河口,20190603,38.89269676588945,121.56639953951542,通海花园,7,17986,大连胜通方舟物业管理有限公司,0.6,辽宁,0,二手房,2002
甘井子区泉水P3区35-2号,大连,暂无信息,甘井子,20190603,39.01530162252779,121.63546089163083,泉水P1区,7,11420,暂无信息,1.2,辽宁,0,二手房,2014
无门店信息,大连,暂无信息,甘井子,20190603,34.52713835999158,118.76812980670795,海禄苑小区,23,9584,无物业管理服务,0.9,辽宁,0,二手房,2000
无门店信息,大连,大连圣泰度假村有限公司,金州,20190603,34.52713835999158,118.76812980670795,阳光地中海,25,9914,大连圣泰物业管理有限公司,1.5,辽宁,0,二手房,2009
中山区益民街16号1层1号,大连,大连新世界大厦有限公司,中山,20190603,38.93092761298906,121.66470740073377,新世界名泷,30,16003,大连侨乐物业服务有限公司,5.9,辽宁,0,二手房,2014
无门店信息,大连,暂无信息,金州,20190603,34.52713835999158,118.76812980670795,三里公安家属楼,14,7058,暂无信息,-,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,金州,20190603,34.52713835999158,118.76812980670795,鲁能胜地琴海园,90,10422,长城物业集团股份有限大连分公司,1.5,辽宁,0,二手房,2009
无门店信息,大连,大连鲁能置业有限公司,金州,20190603,34.52713835999158,118.76812980670795,大连金石滩鲁能胜地,31,10489,长城物业集团股份有限大连分公司,1.9,辽宁,0,二手房,2017
无门店信息,大连,暂无信息,金州,20190603,34.52713835999158,118.76812980670795,金座,6,9536,无物业管理服务,2.5,辽宁,0,二手房,2000
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190603,39.128677228885614,121.71356109978767,金园新村,36,7311,大连金州友谊物业公司,0.5,辽宁,0,二手房,2004
无门店信息,大连,无开发商,西岗,20190603,34.52713835999158,118.76812980670795,上海路（胜利桥北）,5,10586,无物业管理服务,-,辽宁,0,二手房,1995
中山区民运巷 47号1层2号,大连,大连海昌房屋开发有限公司,中山,20190603,38.905955122300846,121.64798148011702,枫桥园,9,33468,大连海昌物业管理有限公司,0.5,辽宁,0,二手房,2003
无门店信息,大连,大连顺海房地产开发有限公司,旅顺口,20190603,34.52713835999158,118.76812980670795,顺海香堤岛,3,5895,大连顺海物业管理有限公司,1.2,辽宁,0,二手房,2012
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20190603,20.06392317589085,110.32302599457326,华兴尚园,12,20419,大连金华兴物业有限公司,1,辽宁,0,二手房,2008
西岗区八一路196号2-1-12号,大连,暂无信息,西岗,20190603,38.92047268927287,121.61862512554262,桃源山庄,3,68479,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2006
无门店信息,大连,暂无信息,金州,20190603,34.52713835999158,118.76812980670795,九苑小区,62,6346,无物业管理服务,0.5,辽宁,0,二手房,2009
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190603,39.027851194371685,121.80327394132297,红星海二期果岭墅,26,18038,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2012
莲花山路89-3号,大连,无开发商,西岗,20190603,38.902848261803356,121.6041720815823,云峰巷,4,10575,无物业管理服务,-,辽宁,0,二手房,1991
中山区中南路226号,大连,万科中山置业有限公司,中山,20190603,38.90029610333926,121.68178899957817,万科中南府,2,27151,大连万科物业服务有限公司,5,辽宁,0,二手房,2018
中山区爱华街13号,大连,无开发商,中山,20190603,38.92541607518685,121.6535728031028,华英巷,2,11445,无物业管理服务,-,辽宁,0,二手房,1998
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190603,38.92727355733075,121.67002970974048,万达公馆3号,19,23372,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
中山区共建巷61号,大连,无开发商,中山,20190603,38.91828093658718,121.66259221532148,39中七七街,8,24366,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190603,38.90257514466717,121.61412736644739,南阳巷,5,10875,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,开发区,20190603,34.52713835999158,118.76812980670795,松岚回迁楼,7,7848,暂无信息,-,辽宁,0,二手房,-
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190603,38.89276612016956,121.64190731791966,新林东巷,15,9451,无物业管理服务,-,辽宁,0,二手房,1992
大连市甘井子区七贤路8-3号,大连,大连亿海房地产开发有限公司,高新园区,20190603,38.86602612116956,121.53842265737707,亿海贤府,12,23208,大连亿海企业集团有限公司,3.3,辽宁,0,二手房,2017
中山区共建巷61号,大连,辽宁外贸有限公司,中山,20190603,38.91828093658718,121.66259221532148,39中南山花园,11,22293,渤海花园物业管理有限公司,3.5,辽宁,0,二手房,1998
高新园区黄浦路600-602号,大连,大连东阳房地产开发有限公司,高新园区,20190603,38.86342472318123,121.53493189660259,龙湖星海彼岸,35,26682,大连龙湖物业服务有限公司,3.3,辽宁,0,二手房,2018
无门店信息,大连,暂无信息,开发区,20190603,34.52713835999158,118.76812980670795,海天公寓,1,5193,暂无信息,-,辽宁,0,二手房,-
中山区杏林街66—5号,大连,暂无信息,中山,20190603,38.92572771377599,121.66490555592502,杏林街,3,22757,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,大连屹辰置业有限公司,甘井子,20190603,34.52713835999158,118.76812980670795,屹辰优生活,53,14533,大连三和住邦物业管理有限公司,1.6,辽宁,0,二手房,2017
中山区三八广场5号,大连,暂无信息,中山,20190603,38.92540000551715,121.6642911149562,大众街,2,11986,无物业管理服务,-,辽宁,0,二手房,1998
甘井子区亿家缘虹韵路205,大连,暂无信息,甘井子,20190603,38.95647848453699,121.53130152244339,第五郡一号地公寓,32,17487,亿达物业管理有限公司,2,辽宁,0,二手房,2012
西岗区胜利路33号,大连,大连渤海红旗集团有限公司,西岗,20190603,38.91309771954841,121.62500886627636,金领公寓,5,23269,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20190603,34.52713835999158,118.76812980670795,纳帕溪谷御山,22,10755,大连合昌物业服务有限公司,1.8,辽宁,0,二手房,2014
甘井子区哲林北园17-6号,大连,无开发商,甘井子,20190603,38.9600267109581,121.53876726228256,南华街,3,28501,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
中山区职工街96号1-3层公建,大连,无开发商,中山,20190603,38.92565613737007,121.66193575790903,新乐里（三八广场）,6,13492,无物业管理服务,-,辽宁,0,二手房,1993
甘井子区泉水B5区27-9,大连,无开发商,甘井子,20190603,39.01477152073682,121.60970286326823,南关岭路小区,14,11153,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
甘井子区惠泽南园3-4号,大连,大连长鹭房屋开发有限公司,甘井子,20190603,38.939326611323615,121.52337842113351,晶品缘林,14,16730,大连三和住邦物业管理有限公司,1,辽宁,4,二手房,2008
沙河口区西南路358号1—2号,大连,大连泰安房地产开发有限公司,沙河口,20190603,38.90839654326566,121.56908246905662,泰安花园,23,14951,大连三宝物业发展有限公司,0.5,辽宁,4,二手房,1998
西岗区平等街21号1层2号,大连,无开发商,西岗,20190603,38.92251066253164,121.63236845125735,香榭里,52,10364,大连金地物业管理有限公司,3.6,辽宁,4,二手房,2010
开发区景和园1-7,大连,无开发商,开发区,20190603,30.41892168817929,120.30896459202738,古耕景和园,39,9287,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2008
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190603,38.92047268927287,121.61862512554262,金海花园东园,32,12886,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2001
高新园区红凌路732-4号,大连,大连亿达房地产股份有限公司,高新园区,20190603,38.90204708664442,121.53244406374695,亿达峦翠园,36,20434,亿达物业管理有限公司,1.3,辽宁,4,二手房,2009
开发区黄海西路201号107公建,大连,无开发商,开发区,20190603,39.04942604506828,121.80126318235419,岗盛里小区,105,6782,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1995
无门店信息,大连,大连九城房地产开发有限公司,开发区,20190603,34.52713835999158,118.76812980670795,新城丽景,17,10133,大连恒瑞物业管理有限公司,1.2,辽宁,4,二手房,2015
沙河口区富国街34-3,大连,无开发商,沙河口,20190603,38.90159716600704,121.58930603357904,星海街,36,12183,无物业管理服务,-,辽宁,4,二手房,1990
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190603,39.100290954587514,121.7304796052032,于洼小区,64,7199,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1990
金州区南棉路310号,大连,无开发商,金州,20190603,39.09939229372624,121.72414976100345,胜利小区,98,7958,无物业管理服务,0.5,辽宁,4,二手房,1986
中山区清溪南街11号,大连,无开发商,中山,20190603,38.88919604283904,121.66466481004835,桃仙小区,22,12832,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1992
