address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连市中山区虎滩路176号,大连,大连万达房地产开发有限公司,中山,20191112,38.890884710033156,121.69257379232747,碧涛南园,12,17057,大连虎滩置业物业管理有限公司,0.2,辽宁,0,二手房,1998
玉丽街27号,大连,无开发商,甘井子,20191112,-,-,玉山二街,6,11283,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1990
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连三寰房地产开发有限公司,中山,20191112,38.891678320164495,121.69338255923573,碧浪园三期,17,16607,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2002
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20191112,39.099589746562465,121.72423135858443,南山路（金州）,68,7454,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1988
大同街127号,大连,大连春达房屋开发有限公司,西岗,20191112,-,-,春江花园,2,16986,无物业管理服务,-,辽宁,0,二手房,2002
黄河路531号,大连,大连金广地产集团有限公司,沙河口,20191112,-,-,79中美加华公寓,41,21973,大连亮泰安邦物业有限公司,2,辽宁,1,二手房,2005
英华街21号,大连,远洋地产有限公司,西岗,20191112,-,-,丽都花园,7,19040,无物业管理服务,1.5,辽宁,0,二手房,1997
无门店信息,大连,开发区城建局,开发区,20191112,30.180169551389184,121.25032534611526,宜宁里,69,6235,大连宏港物业管理有限公司,0.2,辽宁,0,二手房,1990
无门店信息,大连,吴江通达房产发展有限公司,开发区,20191112,30.180169551389184,121.25032534611526,通达公寓,12,5551,业主自筹物业,0.4,辽宁,0,二手房,1996
东北三街94,大连,大连新天润企业集团有限公司,开发区,20191112,-,-,天都花园,15,8828,大连银海物业管理有限公司,0.5,辽宁,0,二手房,2001
柳林园8_7,大连,大连西成房地产开发有限公司,甘井子,20191112,37.43549296493386,110.89538983929958,恒大檀溪郡,22,13680,金碧物业有限公司大连分公司,2.4,辽宁,2,二手房,2015
大同街127号,大连,大连名仕房地产开发有限公司,西岗,20191112,-,-,中央复兴里,10,23887,大连名仕物业管理有限公司,2.1,辽宁,0,二手房,2010
无门店信息,大连,大连易和房地产集团有限公司,甘井子,20191112,30.180169551389184,121.25032534611526,岭秀滨城悦和中园,44,17120,大连易兴物业服务有限公司,1.3,辽宁,3,二手房,2010
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20191112,39.09384544618999,121.74606117061296,盛滨花园A区,60,6809,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2000
民运巷47号1层2号,大连,大连海昌房屋开发有限公司,中山,20191112,-,-,海昌华城,11,17557,大连海昌欣城物业管理有限公司,1.1,辽宁,0,二手房,1997
鞍山路31号,大连,无开发商,西岗,20191112,-,-,兴业广场,6,16460,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2004
鲁迅路184号1层B—A/4—5轴公建,大连,大连华顺房地产开发公司,中山,20191112,-,-,春和花园,15,17491,大连华富物业管理有限公司,0.5,辽宁,0,二手房,1996
无门店信息,大连,哈尔滨市长波房地产开发有限公司,普兰店,20191112,30.180169551389184,121.25032534611526,海湾新城,72,8068,暂无信息,1.2,辽宁,0,二手房,2011
职工街96号1—3层公建,大连,大连嘉和房地产开发有限公司,中山,20191112,-,-,嘉和花样年华四期,12,22370,大连嘉和物业管理有限公司,3.8,辽宁,0,二手房,2005
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20191112,39.02975598517836,121.79659929962101,红星海三期郡墅,32,21213,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2010
中南路272-5号,大连,大连澳南房屋开发有限公司,中山,20191112,-,-,伊顿山庄,13,24285,大连澳南物业管理有限公司,0.8,辽宁,1,二手房,1998
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,大连万锦房地产开发有限公司,甘井子,20191112,38.95800216293212,121.53151895549547,万锦民悦一期,18,13254,大连瑞祥物业管理有限公司,0.5,辽宁,0,二手房,2007
金州区金华小区一期25号楼一号公建,大连,大连远城置业有限公司,金州,20191112,39.11317422186385,121.71327427712649,玉兰花园,29,12065,绿城物业服务集团有限公司大连分公司,0.1,辽宁,2,二手房,2010
辽宁省大连市甘井子区虹韵路100号,大连,大连亿达美加房地产开发有限公司,甘井子,20191112,38.956655237904755,121.53316815458125,第五郡六号地,43,32426,亿达物业管理有限公司,3,辽宁,0,二手房,2009
金州区光明街道永乐金庭第10#-5,大连,无开发商,金州,20191112,39.90325217389686,116.54883370530906,永乐铭庭,31,8641,无物业管理服务,1.8,辽宁,4,二手房,2005
西南路524号,大连,大连恒安房地产开发有限公司,沙河口,20191112,-,-,水芙山竹,15,20415,大连上达物业管理有限公司,0.6,辽宁,0,二手房,2005
南山路59号1层4号,大连,无开发商,中山,20191112,-,-,昆明街（独立街）,13,23534,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20191112,30.180169551389184,121.25032534611526,通用阳光丽景,68,7056,街道办事处（居委会）代管物业,1.4,辽宁,2,二手房,2006
郭东街7号楼,大连,沈阳军区后勤部,甘井子,20191112,-,-,金寓花园五期,9,19322,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2009
华北路404号,大连,无开发商,沙河口,20191112,-,-,园丁巷,10,10352,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20191112,30.180169551389184,121.25032534611526,泽林苑,16,11796,大连光洋龙驰置业物业有限公司,1.6,辽宁,6,二手房,2012
虹港路391号,大连,大连加尔伦房地产开发有限公司,甘井子,20191112,-,-,万科金域华府,24,21634,大连万科物业服务有限公司,3,辽宁,2,二手房,2015
华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20191112,-,-,东港印象C区,8,23678,大连众和物业管理有限公司,1.2,辽宁,0,二手房,2008
中山路552号D-1,大连,无开发商,沙河口,20191112,-,-,西安路（和平广场商圈）,3,14640,无物业管理服务,-,辽宁,1,二手房,1990
大连市西岗区新田巷11号3单元1层3号,大连,大连莱茵海岸度假村有限公司,西岗,20191112,38.892980658993075,121.64178106287684,隆泉华庭,5,19337,大连万恒物业管理有限公司,1,辽宁,2,二手房,2000
沙河口区马栏北街219号1层2号,大连,无开发商,沙河口,20191112,38.927391286826605,121.56028114026321,马栏广场,18,12165,无物业管理服务,0.4,辽宁,0,二手房,1990
大同街127号,大连,无开发商,西岗,20191112,-,-,21中五一广场,29,20438,无物业管理服务,-,辽宁,2,二手房,1976
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20191112,30.180169551389184,121.25032534611526,祥和花园,38,12693,大连市大北物业管理有限公司,0.4,辽宁,0,二手房,1988
辽宁省大连市沙河口区西南路35号,大连,亿达集团大连房地产开发有限公司,沙河口,20191112,38.964293047642364,121.59683086608811,亿达海月公寓,14,14342,大连华艺物业管理有限公司,0.5,辽宁,1,二手房,1999
金城街26号1单元1层2号,大连,无开发商,中山,20191112,-,-,玉光街,7,27819,无物业管理服务,0.5,辽宁,0,二手房,1982
职工街96号1—3层公建,大连,无开发商,中山,20191112,-,-,警后大院（三八广场）,21,14775,无物业管理服务,-,辽宁,0,二手房,1992
五四路156-158,大连,大连华邦房地产开发有限公司,沙河口,20191112,-,-,华邦上都,23,19769,大连华邦物业有限公司,1.7,辽宁,1,二手房,2003
无门店信息,大连,大连乾豪集团有限公司,开发区,20191112,30.180169551389184,121.25032534611526,乾豪海岸花园,14,16526,大连乾豪物业管理有限公司,2,辽宁,0,二手房,2000
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20191112,39.099589746562465,121.72423135858443,拥军小区,27,7630,无物业管理服务,-,辽宁,1,二手房,1994
山东路137号,大连,无开发商,甘井子,20191112,-,-,天河路,16,13163,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1998
华乐街71号公建,大连,无开发商,中山,20191112,-,-,春园里,32,12117,无物业管理服务,-,辽宁,0,二手房,1990
开发区杏花里13号楼-7号,大连,大连鸿玮置业有限公司,金州,20191112,31.310963848700332,120.63113296995641,鸿玮澜山二期,56,14627,大连鸿玮物业服务有限公司,1.8,辽宁,1,二手房,2010
无门店信息,大连,重庆汇东房地产开发有限公司,开发区,20191112,30.180169551389184,121.25032534611526,山河枫景,42,6439,大连山河物业管理有限公司,1.2,辽宁,0,二手房,2001
金马路169-2-6,大连,大连亿锋集团有限公司,开发区,20191112,-,-,铜锣湾,42,10566,亿锋豪景物业管理有限公司,1.2,辽宁,0,二手房,2004
红旗西路,大连,大连鹏德房屋开发有限公司,甘井子,20191112,-,-,逸林派,27,15061,大连三和住邦物业管理有限公司,1.6,辽宁,2,二手房,2010
辽宁省大连市甘井子区西南路950-1号1层1号,大连,大连泰华房地产开发有限公司,甘井子,20191112,38.96279081940434,121.5967267934647,泰华府邸,21,19095,大连华安物业管理有限公司,1.5,辽宁,2,二手房,2009
五四路156-158,大连,"""浙江富园房地产开发有限公司",沙河口,20191112,-,-,美丽巷,3,12756,大连恒诚物业管理有限公司,-,辽宁,0,二手房,1985
康平街1,大连,太原俊景房地产开发有限公司,西岗,20191112,-,-,34中民众街,20,29921,无物业管理服务,-,辽宁,2,二手房,1980
辽宁省大连市沙河口区沙能街101号,大连,大连政府城区改造办公室,沙河口,20191112,38.9366316275348,121.59031205759763,新居佳园,14,13586,大连大力物业管理有限公司,1.5,辽宁,4,二手房,2010
中南路272-5号,大连,大连日信房屋开发有限公司,中山,20191112,-,-,樱花园,3,21495,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2004
无门店信息,大连,大连润泰房地产开发有限公司,中山,20191112,30.180169551389184,121.25032534611526,明秀庄园二期,37,39302,大连澳邦致和物业服务有限公司,3.2,辽宁,0,二手房,2013
红旗西路,大连,大连九衡房地产开发有限公司,甘井子,20191112,-,-,易和熙园,34,19692,大连易兴物业服务有限公司,2.3,辽宁,3,二手房,2013
英华街21号,大连,"无开发商,大连永欣香榭里实业有限公司",西岗,20191112,-,-,香榭里,69,10148,大连金地物业管理有限公司,3.6,辽宁,1,二手房,2000
北斗街53号1层1号,大连,无开发商,中山,20191112,-,-,鲁迅路（二七商圈）,4,13695,无物业管理服务,-,辽宁,0,二手房,1996
大连市中山区山屏街116号,大连,无开发商,中山,20191112,38.90729438486833,121.68598159980013,怡梦园,6,14714,无物业管理服务,-,辽宁,0,二手房,1900
华北路404号,大连,无开发商,沙河口,20191112,-,-,华北路（春柳商圈）,6,11148,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1980
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连建兴房屋开发有限公司,金州,20191112,39.09384544618999,121.74606117061296,建兴花园,44,7278,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
大连市甘井子区汇畅街46号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20191112,39.00589670961274,121.5960974388278,沿海鉴筑反正LOFT,40,12982,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,2,二手房,2009
大连市中山区高尚路26号,大连,大连家园建设集团有限公司,中山,20191112,38.89272678154787,121.67152606753355,卡纳意乡,58,21625,大连四季物业服务有限公司,1.8,辽宁,1,二手房,2007
金家街17-7号,大连,大连恒新房地产开发有限公司,甘井子,20191112,-,-,福佳绿都,43,27238,大连福佳物业管理有限公司,1.3,辽宁,1,二手房,2007
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,大连鸿德置业有限公司,金州,20191112,39.09045469220031,121.77783451856881,左岸阳光,25,8826,大连鸿德物业管理有限公司,1.2,辽宁,1,二手房,2012
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20191112,38.886666586702205,121.66232930106142,鸣鹤街,10,15246,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
辽宁省大连市沙河口区,大连,无开发商,西岗,20191112,38.913544290955585,121.59450670056631,曙光巷,17,11410,无物业管理服务,-,辽宁,0,二手房,1984
金源街,大连,合肥万科瑞翔地产有限公司,开发区,20191112,31.125525262411134,121.37376330285234,瑞景园,4,7521,大连恒峰皓物业管理有限公司,0.8,辽宁,0,二手房,1998
黄河路560号,大连,大连民兴房地产开发有限公司,沙河口,20191112,-,-,79中民兴花园一期,8,27034,大连衡德物业管理有限公司,1.2,辽宁,0,二手房,1990
锦霞南园1号,大连,大连锦绣房地产开发有限公司,沙河口,20191112,38.94666503647743,121.5520886245546,锦虹北园,24,12064,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1996
融田西园52-7,大连,亿达集团大连科技城发展有限公司,甘井子,20191112,40.3296156010498,116.63289093662479,亿达春田馥园,71,20620,亿达物业管理有限公司,2.2,辽宁,1,二手房,2008
益民街16号1层1号,大连,无开发商,中山,20191112,-,-,益民街（三八广场）,8,13510,无物业管理服务,-,辽宁,0,二手房,1990
鞍山路31号,大连,大连凯润房屋开发有限公司,西岗,20191112,-,-,景润二期,27,14008,大连凯润物业管理有限公司,0.3,辽宁,1,二手房,2000
黄河路82号,大连,无开发商,西岗,20191112,-,-,昌乐街（大菜市商圈）,8,11381,无物业管理服务,-,辽宁,2,二手房,1995
民建街10号1单元1层1号,大连,无开发商,中山,20191112,-,-,39中朝阳街,4,17431,无物业管理服务,-,辽宁,0,二手房,1993
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,无开发商,金州,20191112,39.09384544618999,121.74606117061296,联胜小区,32,7131,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20191112,30.180169551389184,121.25032534611526,君悦晟景,31,13080,大连弘实物业管理有限公司,1.2,辽宁,4,二手房,2010
