address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190614,39.01477152073682,121.60970286326823,万锦民悦一期,12,12733,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2007
金州区同济路44号,大连,大连市金州区光明房地产开发有限公司,金州,20190614,39.10476859984152,121.71234684495865,绿苑小区,41,7311,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20190614,39.078667146419825,121.77094423323935,八里河小区,28,7007,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
沙河口区长江路738号,大连,大连城市建设集团有限公司,沙河口,20190614,38.913544290955585,121.59450670056631,21中广电中心,23,18314,无物业管理服务,-,辽宁,1,二手房,1992
开发区东北三街94号1层,大连,大连盛和房地产开发有限公司,开发区,20190614,39.05723508011585,121.80570768630555,盛和派帝盟,20,5825,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
西岗区黄河路90号公建部分,大连,大连民兴房地产开发有限公司,西岗,20190614,38.92234529815978,121.62829331825485,前城国际一期,17,23944,大连前城花园物业管理有限公司,1,辽宁,1,二手房,2005
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20190614,34.52713835999158,118.76812980670795,南岭新城三期,30,14179,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2009
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190614,38.90159716600704,121.58930603357904,星海自由港,18,20574,大连万景物业管理有限公司,1.2,辽宁,1,二手房,2003
无门店信息,大连,大连屹辰置业有限公司,甘井子,20190614,34.52713835999158,118.76812980670795,屹辰优生活,53,14450,大连三和住邦物业管理有限公司,1.6,辽宁,1,二手房,2017
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金华房地产开发有限公司,金州,20190614,39.112168401852266,121.72006917947859,金爵世家,10,7989,街道办事处（居委会）代管物业,0.9,辽宁,1,二手房,2000
沙河口区恒利园42号-8,大连,无开发商,沙河口,20190614,38.93357562498634,121.57914091532649,大庆街,3,12260,无物业管理服务,-,辽宁,1,二手房,1982
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190614,38.99129404608926,121.59172125999353,名贵山庄华美园,8,13572,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区中南路226号,大连,大连海王府房地产开发有限公司,中山,20190614,38.90029610333926,121.68178899957817,海王府现代城,12,16277,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
开发区金马路169-2-6号房屋,大连,暂无信息,开发区,20190614,39.057398235688176,121.78261137849105,华堂大厦,7,9317,街道办事处（居委会）代管物业,1.5,辽宁,1,二手房,2006
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,暂无信息,开发区,20190614,39.06148862675436,121.82503941311765,瑞景园,5,7645,暂无信息,0.8,辽宁,1,二手房,1998
无门店信息,大连,大连润泰房地产开发有限公司,中山,20190614,34.52713835999158,118.76812980670795,明秀庄园二期,17,46628,大连澳邦致和物业服务有限公司,3.2,辽宁,1,二手房,2015
大连市甘井子区燕南园50号,大连,大连鑫园房屋开发有限公司,高新园区,20190614,38.90172480153224,121.5363466289672,新新园一期,20,14927,大连理工物业管理中心,0.3,辽宁,1,二手房,2000
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190614,39.11690610445662,121.73030803603723,建兴苑,33,7518,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
中山区民建街10号1单元1号,大连,暂无信息,中山,20190614,38.925444479476894,121.66915026954452,港湾街（二七商圈）,4,20889,无物业管理服务,-,辽宁,1,二手房,2000
西岗区八一路196号1-3,大连,无开发商,西岗,20190614,38.92047268927287,121.61862512554262,三环街（八一路商圈）,4,12296,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区西南路358号1—2号,大连,大连恒安房地产开发有限公司,沙河口,20190614,38.90839654326566,121.56908246905662,水芙山竹,9,21914,大连上达物业管理有限公司,0.6,辽宁,1,二手房,2005
西岗区新田巷27号1-2,大连,无开发商,西岗,20190614,38.893215932589385,121.64103065169111,新联巷,6,11317,无物业管理服务,-,辽宁,1,二手房,1996
中山区高尚路28-1号,大连,大连丰源房地产有限公司,中山,20190614,38.892673425111305,121.67148833870213,丰源海景,12,15723,大连丰源海景物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区惠泽南园3-4号,大连,大连长鹭房屋开发有限公司,甘井子,20190614,38.939326611323615,121.52337842113351,晶品缘林,13,16894,大连三和住邦物业管理有限公司,1,辽宁,1,二手房,2008
高新园区海苑街36号1单元2号公建,大连,大连友谊合升房地产开发有限公司,高新园区,20190614,20.06392317589085,110.32302599457326,壹品漫谷,30,18077,大连富丽华物业管理有限公司,1,辽宁,1,二手房,2008
高新园区敬贤街25-9,大连,大连名仕煜光房地产开发有限公司,高新园区,20190614,38.86879447142154,121.53007349209936,名仕智慧谷,21,21260,大连名仕物业管理有限公司,2.5,辽宁,1,二手房,2012
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190614,38.99746297497168,121.58917714380617,名贵山庄华秋园,13,13534,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区星海广场B3区14-2号1层,大连,华润置地（大连）有限公司,沙河口,20190614,38.88693148294673,121.58735631267305,星海湾壹号,45,52007,华润物业（大连）有限公司,4.8,辽宁,1,二手房,2008
中山区爱华街13号,大连,无开发商,中山,20190614,38.92541607518685,121.6535728031028,建华街,2,13576,无物业管理服务,1,辽宁,0,二手房,1995
高新园区凌水路海苑街30号链家地产,大连,大连大有房屋开发有限公司,高新园区,20190614,38.883724250512046,121.51945874588822,大有恬园公寓,16,9357,大连大有恬园物业管理有限公司,1.2,辽宁,1,二手房,2010
甘井子区惠泽南园3-4号,大连,大连鑫河房地产开发有限公司,甘井子,20190614,38.939326611323615,121.52337842113351,绿色家园,9,11827,绿色家园物业管理有限公司,0.3,辽宁,1,二手房,2005
无门店信息,大连,大连永高房屋开发有限公司,西岗,20190614,34.52713835999158,118.76812980670795,功勋街（胜利桥北商圈）,17,12150,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,暂无信息,西岗,20190614,34.52713835999158,118.76812980670795,民航大连疗养院,1,15037,无物业管理服务,-,辽宁,1,二手房,1990
中山区民运巷 47号1层2号,大连,无开发商,中山,20190614,38.905955122300846,121.64798148011702,葵英街（武昌街商圈）,5,12888,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,暂无信息,甘井子,20190614,34.52713835999158,118.76812980670795,一品佳地,1,11048,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
西岗区八一路102号,大连,无开发商,西岗,20190614,38.92047268927287,121.61862512554262,群英阁,2,17856,无物业管理服务,-,辽宁,1,二手房,2000
中山区南山路59号1层4号,大连,深圳市东山开发有限公司,中山,20190614,38.91992239075882,121.6479206962747,昆明花园,5,21542,深圳市东山物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190614,38.913544290955585,121.59450670056631,集贤街,11,13897,无物业管理服务,-,辽宁,1,二手房,1990
金州区南棉路310号,大连,暂无信息,金州,20190614,39.09939229372624,121.72414976100345,金乾公馆,9,8060,无物业管理服务,-,辽宁,1,二手房,-
中山区职工街96号1-3层公建,大连,大连天通房地产开发有限公司,中山,20190614,38.92565613737007,121.66193575790903,天通金融大厦,5,11468,无物业管理服务,-,辽宁,1,二手房,2006
开发区松苑街23号,大连,大连开建房地产开发有限公司,开发区,20190614,22.52087435807652,113.40156105086167,开建海景南苑,4,12872,大连万佳物业管理有限公司,1.2,辽宁,1,二手房,2002
中山区南山路59号1层4号,大连,无开发商,中山,20190614,38.91992239075882,121.6479206962747,中原街（昆明街）,10,16873,无物业管理服务,-,辽宁,1,二手房,1989
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190614,38.912280913445784,121.64921130527547,观象街（南山商圈）,10,21377,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区促进路30号2-1-1,大连,无开发商,甘井子,20190614,38.954133128707575,121.58355746311207,柳河小区,10,11580,大连衡德物业管理有限公司,0.2,辽宁,1,二手房,1995
金州新区八一路金都嘉园1号楼1号公建,大连,大连锦阳房地产开发有限公司,金州,20190614,39.05525210261778,121.74865634199398,古城天下,9,7341,大连锦阳房地产开发有限公司,1,辽宁,1,二手房,2004
开发区松苑街23号,大连,大连西太平洋家属楼,开发区,20190614,22.52087435807652,113.40156105086167,松平里,16,13172,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
西岗区胜利路33号,大连,暂无信息,西岗,20190614,38.91309771954841,121.62500886627636,34中云山街,2,39413,暂无信息,-,辽宁,1,二手房,1990
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190614,38.91044414697888,121.61980769264477,胜利路（莲花白云商圈）,1,10716,无物业管理服务,-,辽宁,1,二手房,1999
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190614,39.027851194371685,121.80327394132297,红星海二期堡藏,1,19899,大连远洋基业物业管理有限公司,2,辽宁,0,二手房,2010
无门店信息,大连,无开发商,西岗,20190614,34.52713835999158,118.76812980670795,海洋街（胜利桥北商圈）,1,12842,无物业管理服务,-,辽宁,0,二手房,1994
无门店信息,大连,暂无信息,金州,20190614,34.52713835999158,118.76812980670795,世茂御龙海湾F区,1,8451,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190614,34.52713835999158,118.76812980670795,兴民村,1,5074,暂无信息,-,辽宁,0,二手房,-
西岗区平等街21号1层2号,大连,无开发商,西岗,20190614,38.92251066253164,121.63236845125735,广丰巷（大菜市商圈）,1,11213,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20190614,34.52713835999158,118.76812980670795,红堡,1,11399,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190614,34.52713835999158,118.76812980670795,圣荷园,1,14442,暂无信息,-,辽宁,0,二手房,-
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190614,38.91044414697888,121.61980769264477,恒利御园,1,12912,无物业管理服务,0.5,辽宁,0,二手房,2008
西岗区平等街21号1层2号,大连,无开发商,西岗,20190614,38.92251066253164,121.63236845125735,连平街（大菜市商圈）,2,13144,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
无门店信息,大连,无开发商,西岗,20190614,34.52713835999158,118.76812980670795,安陆巷（胜利桥北商圈）,1,12213,无物业管理服务,0.5,辽宁,0,二手房,1985
无门店信息,大连,暂无信息,旅顺口,20190614,34.52713835999158,118.76812980670795,艺苑路小区,1,7795,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20190614,34.52713835999158,118.76812980670795,水师营街北一巷小区,1,6725,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,甘井子,20190614,34.52713835999158,118.76812980670795,东电小区（甘井子区）,1,7745,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连金祥度假村开发有限公司,金州,20190614,34.52713835999158,118.76812980670795,蓝海湾,3,19320,大连维泰物业管理有限公司,3.8,辽宁,0,二手房,2015
无门店信息,大连,无开发商,旅顺口,20190614,34.52713835999158,118.76812980670795,万宝家园（向阳街西四巷）,1,10366,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20190614,34.52713835999158,118.76812980670795,和顺街小区,1,5470,暂无信息,-,辽宁,0,二手房,-
西岗区长春路334号,大连,无开发商,西岗,20190614,38.89807766522607,121.63221082858387,西峰巷,3,10354,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,无开发商,沙河口,20190614,38.892991456958086,121.57299542767161,星海嘉园,3,16548,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
开发区东北三街94号1层,大连,暂无信息,开发区,20190614,39.05723508011585,121.80570768630555,富有大厦,1,7998,大连开建富有物业有限公司,1.2,辽宁,0,二手房,2004
中山区岭前街53-5,大连,无开发商,中山,20190614,38.89487069426055,121.65795959631497,桃源街（桃源商圈）,4,20219,社区物业,-,辽宁,0,二手房,2009
无门店信息,大连,无开发商,西岗,20190614,34.52713835999158,118.76812980670795,连海街（胜利桥北商圈）,2,10526,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1984
沙河口区兰田街33号,大连,大连合金房地产开发有限公司,沙河口,20190614,38.926138912221084,121.56486022834609,万合新街坊,3,39888,大连佳宜物业管理有限公司,1.8,辽宁,0,二手房,2013
莲花山路89-3号,大连,无开发商,西岗,20190614,38.902848261803356,121.6041720815823,拥警街,1,13835,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,甘井子,20190614,34.52713835999158,118.76812980670795,大连湾街小区,2,10109,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
