address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区新田巷27号1-2,大连,无开发商,西岗,20181019,38.893215932589385,121.64103065169111,新秀街（新起屯商圈）,5,8375,无物业管理服务,-,辽宁,0,二手房,1992
沙河口区西南路40号楼,大连,暂无信息,沙河口,20181019,38.94141605900714,121.58612100465703,空军干休所,3,25347,暂无信息,1.5,辽宁,0,二手房,2007
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20181019,38.91710565765228,121.58954758972729,黄河路（西安路商圈）,3,9541,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连万隆房地产开发有限公司,中山,20181019,34.52713835999158,118.76812980670795,万隆托斯卡纳,11,30484,大连豪之英物业管理有限公司,3.9,辽宁,0,二手房,2009
开发区小孤山西里3栋-11号,大连,暂无信息,开发区,20181019,39.02715282297674,121.80682183666346,瑞仕尚城二期,3,12256,大连阿尔滨集团物业管理有限公司,1.7,辽宁,0,二手房,2010
甘井子区海口路77—5号,大连,暂无信息,甘井子,20181019,38.960286398428124,121.60305183172997,悦景轩,1,20861,暂无信息,0.5,辽宁,0,二手房,2014
无门店信息,大连,大连泰达新城建设发展有限公司,甘井子,20181019,34.52713835999158,118.76812980670795,泰达青筑,3,10155,大连三和住邦物业管理有限公司,2.2,辽宁,0,二手房,2015
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20181019,38.906488732904506,121.5996637934482,集贤南二街,3,12652,暂无信息,-,辽宁,0,二手房,1990
无门店信息,大连,大连中庚房地产开发有限公司,旅顺口,20181019,34.52713835999158,118.76812980670795,中庚香海金鼎,2,4571,大连中庚物业管理有限公司,1,辽宁,0,二手房,2012
无门店信息,大连,大连辽渔建设集团有限公司,甘井子,20181019,34.52713835999158,118.76812980670795,宇圣明珠,4,9368,大连辽渔物业管理有限公司,0.8,辽宁,0,二手房,2013
甘井子区小平岛路66-4号,大连,大连圣岛房地产开发有限公司,高新园区,20181019,38.84623138470555,121.51516818634872,小平岛,1,18500,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
开发区润海园中区65-7号1-2号,大连,美国汉斯地产,开发区,20181019,39.04047273176333,121.76392358042445,恒大公园大道,2,15072,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.8,辽宁,0,二手房,2012
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20181019,38.92727355733075,121.67002970974048,万达公馆3号,15,20694,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
大连市沙河口区五四路199-4号,大连,暂无信息,沙河口,20181019,38.907987066040505,121.60249214877012,美丽巷,4,11425,无物业管理服务,-,辽宁,0,二手房,-
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20181019,39.04047273176333,121.76392358042445,大连海湾城,14,12239,大连金广物业服务有限公司,3,辽宁,0,二手房,2016
无门店信息,大连,中体产业集团大连乐百年置业有限公司,甘井子,20181019,34.52713835999158,118.76812980670795,中体九號院,5,30418,广东中奥物业有限公司大连分公司,4.5,辽宁,0,二手房,2014
大连市甘井子区银田北园14号,大连,亿达集团大连房地产开发有限公司,甘井子,20181019,38.9742441034389,121.47189841879823,亿达春田里,1,19881,亿达物业管理有限公司,2.2,辽宁,0,二手房,2017
西岗区新田巷27号1-2,大连,无开发商,西岗,20181019,38.893215932589385,121.64103065169111,新昌街,9,8136,无物业管理服务,-,辽宁,0,二手房,1996
沙河口区星海广场B3区20—3号,大连,大连锦联地产集团有限公司,沙河口,20181019,38.888054001818844,121.58662952422732,世纪经典,8,15026,大连锦联物业管理有限公司,3.8,辽宁,0,二手房,2001
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连安大房屋开发有限公司,西岗,20181019,38.92600196862723,121.62141976476381,万达公寓,8,9377,庄河金城物业管理有限公司,0.8,辽宁,0,二手房,1997
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20181019,23.147151253133927,113.3277313198351,部队干休所,6,12901,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1998
沙河口区成仁街91号,大连,无开发商,沙河口,20181019,38.91539947107844,121.59585638842556,迎春街（沙河口区）,4,10016,无物业管理服务,-,辽宁,0,二手房,-
西岗区新田巷27号1-2,大连,无开发商,西岗,20181019,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,1,8020,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,旅顺口,20181019,34.52713835999158,118.76812980670795,金川家园,6,11427,暂无信息,-,辽宁,0,二手房,-
沙河口区联合路133号,大连,无开发商,沙河口,20181019,38.91608561262676,121.60480987310456,联合路,2,10655,无物业管理服务,-,辽宁,0,二手房,1995
金州区光明街道育才街42-6号1-2层,大连,大连阿尔滨集团房地产开发有限公司,金州,20181019,39.109080894078986,121.7182584929096,雍华阁,2,11239,大连阿尔滨集团物业管理有限公司,0.8,辽宁,0,二手房,2006
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20181019,38.91044414697888,121.61980769264477,纪念东巷,4,11688,无物业管理服务,-,辽宁,0,二手房,1997
沙河口区星海广场B3区20—3号,大连,大连金广集团,沙河口,20181019,38.888054001818844,121.58662952422732,星海国际金融中心,19,19824,大连中福商物业管理有限公司,5.9,辽宁,0,二手房,2013
中山区民建街10号1单元1号,大连,无开发商,中山,20181019,38.925444479476894,121.66915026954452,39中鲁迅路（三八广场）,1,19544,无物业管理服务,-,辽宁,0,二手房,1995
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20181019,38.92727355733075,121.67002970974048,万达公馆1号,9,26041,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2011
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20181019,38.951627958411166,121.5739439799003,迎客石广场（锦绣商圈）,6,12700,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,暂无信息,沙河口,20181019,38.892991456958086,121.57299542767161,环保宾馆,7,12549,暂无信息,0.5,辽宁,0,二手房,1993
大连市甘井子区俊岭街7-8号,大连,大连万锦房地产开发有限公司,甘井子,20181019,39.02545650394225,121.60421304238861,万锦民悦二期,1,11607,大连瑞鑫物业管理有限公司,0.5,辽宁,0,二手房,2010
中山区职工街96号1-3层公建,大连,暂无信息,中山,20181019,38.92565613737007,121.66193575790903,骊高新世界,18,18001,大连侨乐物业服务有限公司,4,辽宁,0,二手房,2010
中山区金城街26号一楼,大连,暂无信息,中山,20181019,38.922282529515634,121.65214466263014,延安路,4,20543,无物业管理服务,-,辽宁,0,二手房,1985
无门店信息,大连,无开发商,西岗,20181019,34.52713835999158,118.76812980670795,维多利亚庄园,1,29550,大连金地物业管理有限公司,4,辽宁,0,二手房,2000
无门店信息,大连,中信集团大连中信房地产开发公司,西岗,20181019,34.52713835999158,118.76812980670795,中信海天瀛洲,3,42908,大连中信物业管理有限公司,2.5,辽宁,0,二手房,2006
西岗区新田巷27号1-2,大连,暂无信息,西岗,20181019,38.893215932589385,121.64103065169111,仲夏村,4,22363,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,西岗,20181019,34.52713835999158,118.76812980670795,34中长红街,36,26687,暂无信息,-,辽宁,0,二手房,1990
中山区职工街96号1-3层公建,大连,大连安达房地产开发有限公司,中山,20181019,38.92565613737007,121.66193575790903,安达商务大厦,7,9706,大连宏苑物业管理有限公司,12,辽宁,0,二手房,2005
大连市沙河口区五四路199-4号,大连,无开发商,沙河口,20181019,38.907987066040505,121.60249214877012,连胜街,4,13020,无物业管理服务,-,辽宁,0,二手房,1999
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连永乐宏业集团有限公司,金州,20181019,39.112168401852266,121.72006917947859,和平丽苑,7,7725,大连永乐宏业集团有限公司,1.1,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,西岗,20181019,34.52713835999158,118.76812980670795,华泰街,3,14560,渤海花园物业管理有限公司,2.5,辽宁,0,二手房,1997
无门店信息,大连,大连圣泰度假村有限公司,金州,20181019,34.52713835999158,118.76812980670795,阳光地中海,4,10111,大连圣泰物业管理有限公司,1.5,辽宁,0,二手房,2010
沙河口区锦江园30号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20181019,38.921778341674376,121.58261780680284,锦绣路,4,10513,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1999
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20181019,38.92727355733075,121.67002970974048,万达公馆2号,8,23651,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
西岗区长春路334号,大连,无开发商,西岗,20181019,38.89807766522607,121.63221082858387,东麓巷,1,10379,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区五四路207-1-9号,大连,大连亿海房地产开发有限公司,沙河口,20181019,38.906488732904506,121.5996637934482,亿海大厦,2,11936,无物业管理服务,-,辽宁,0,二手房,2000
中山区爱华街13号,大连,大连诚瑞项目管理有限公司,中山,20181019,38.92541607518685,121.6535728031028,千汇城,7,10833,大连好管家物业管理有限公司,2.8,辽宁,0,二手房,1998
中山区共建巷61号,大连,暂无信息,中山,20181019,38.91828093658718,121.66259221532148,樱花苑,2,45369,暂无信息,-,辽宁,0,二手房,-
中山区金城街26号一楼,大连,暂无信息,中山,20181019,38.922282529515634,121.65214466263014,华昌街,1,14989,暂无信息,-,辽宁,0,二手房,1979
大连市甘井子区丰收路3-5号,大连,暂无信息,甘井子,20181019,38.965377255081755,121.58288415324094,八十中东纬路,39,16250,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1985
无门店信息,大连,无开发商,西岗,20181019,34.52713835999158,118.76812980670795,华滨街（八一路）,6,11344,无物业管理服务,-,辽宁,0,二手房,1993
开发区黄海西路201号107公建,大连,暂无信息,开发区,20181019,39.04942604506828,121.80126318235419,亿锋8号领袖官邸,5,21357,暂无信息,2,辽宁,0,二手房,2014
沙河口区联合路133号,大连,无开发商,沙河口,20181019,38.91608561262676,121.60480987310456,建民巷,3,11167,无物业管理服务,-,辽宁,0,二手房,1990
开发区东北三街94号1层,大连,大连恒一嘉元置业有限公司,开发区,20181019,39.05723508011585,121.80570768630555,嘉华园,5,11866,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
西岗区八一路102号,大连,无开发商,西岗,20181019,38.891094924332045,121.65327483516513,智勇西二巷,9,10055,无物业管理服务,-,辽宁,0,二手房,1993
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连锦绣大厦有限公司,西岗,20181019,38.92600196862723,121.62141976476381,锦绣大厦,9,8540,大连锦绣物业管理有限公司,1,辽宁,0,二手房,2000
中山区安居巷7号,大连,无开发商,西岗,20181019,38.900436431991984,121.67796628922625,民乐小区,5,10276,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1989
中山区解放路604号,大连,无开发商,西岗,20181019,38.89026319122045,121.66407876092346,于家巷,2,9834,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
中山区安居巷7号,大连,无开发商,西岗,20181019,38.900436431991984,121.67796628922625,胜利街,6,9036,无物业管理服务,-,辽宁,0,二手房,1984
西岗区新田巷11号三单元103,大连,无开发商,西岗,20181019,38.89276612016956,121.64190731791966,新林东巷,9,8677,无物业管理服务,-,辽宁,0,二手房,1992
西岗区绕山路28号1层1号,大连,无开发商,西岗,20181019,38.90352859160372,121.61547503761078,山庄北三街,5,9088,无物业管理服务,-,辽宁,0,二手房,1990
大连市甘井子区俊岭街7-8号,大连,无开发商,甘井子,20181019,39.02545650394225,121.60421304238861,南关岭路小区,9,10327,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
西岗区绕山路28号1层1号,大连,无开发商,西岗,20181019,38.90352859160372,121.61547503761078,山庄街,8,8186,无物业管理服务,-,辽宁,0,二手房,1991
无门店信息,大连,大连宝泰华置业发展有限公司,金州,20181019,34.52713835999158,118.76812980670795,海天富地,13,9231,大连戴德梁行物业管理有限公司,1.6,辽宁,0,二手房,2013
中山区三八广场5号,大连,暂无信息,中山,20181019,38.92540000551715,121.6642911149562,大众街,2,11650,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,西岗,20181019,34.52713835999158,118.76812980670795,34中兴民街,14,26189,暂无信息,-,辽宁,0,二手房,1970
无门店信息,大连,暂无信息,旅顺口,20181019,34.52713835999158,118.76812980670795,亿达蓝湾,13,19530,暂无信息,-,辽宁,0,二手房,-
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20181019,39.128677228885614,121.71356109978767,金园新村,8,6764,大连金州友谊物业公司,0.5,辽宁,0,二手房,2004
西岗区东北路160号1层2号,大连,无开发商,西岗,20181019,38.89762838073334,121.63125053999369,迎春四巷,3,9455,无物业管理服务,-,辽宁,0,二手房,1995
中山区同心街72号1楼公建,大连,大连城达房地产开发有限公司,中山,20181019,38.91979245940674,121.64769198230202,凯宾尊爵,2,26520,凯宾斯基酒店物业管理有限公司,4,辽宁,0,二手房,2016
中山区安居巷7号,大连,无开发商,中山,20181019,38.900436431991984,121.67796628922625,德光巷,1,9771,无物业管理服务,-,辽宁,0,二手房,1990
大连市沙河口区五四路199-4号,大连,暂无信息,沙河口,20181019,38.907987066040505,121.60249214877012,万岁街,1,18424,暂无信息,-,辽宁,0,二手房,-
