address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区华北路404号,大连,无开发商,沙河口,20190609,38.8862815932937,121.59082948696123,园丁巷,5,9759,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1990
中山区益民街16号1层1号,大连,大连三鑫房地产开发有限公司,中山,20190609,38.93092761298906,121.66470740073377,金和苑,16,22600,大连报业物业管理有限公司三鑫分公司,3.5,辽宁,2,二手房,2004
甘井子区亿家缘虹韵路205,大连,大连耕海置业有限公司,甘井子,20190609,38.95647848453699,121.53130152244339,国民院子,31,21082,大连耕海物业管理有限公司,2,辽宁,2,二手房,2012
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190609,38.91608561262676,121.60480987310456,21中联德小区,6,21601,大连新型物业管理有限公司,0.5,辽宁,2,二手房,1998
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190609,39.0101309886317,121.60812584213187,沿海鉴筑二期,25,16422,美佳物业管理（深圳）有限公司大连分公司,1.5,辽宁,2,二手房,2012
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190609,34.52713835999158,118.76812980670795,鹏辉新天居三期,45,14040,大连鹏辉物业管理有限公司,0.8,辽宁,2,二手房,2009
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190609,38.93169566676921,121.5426632438217,吉祥街,5,11309,大连金诚物业管理有限公司,0.2,辽宁,2,二手房,1996
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190609,38.88919604283904,121.66466481004835,明秀山庄B区,32,35494,绿城物业服务集团有限公司大连分公司,1.9,辽宁,2,二手房,2008
甘井子区金北路17号,大连,暂无信息,甘井子,20190609,38.97553393692831,121.59969720502335,76中学桥南,75,16143,大连新华物业管理有限公司,0.2,辽宁,2,二手房,1970
中山区民建街10号1单元1号,大连,无开发商,中山,20190609,38.925444479476894,121.66915026954452,39中爱阳街,23,20201,无物业管理服务,-,辽宁,2,二手房,1993
西岗区九三街64号,大连,大连金福星房地产开发有限公司,西岗,20190609,38.92047268927287,121.61862512554262,金福星大厦,8,8612,大连金星物业管理中心,2.2,辽宁,2,二手房,2001
大连市甘井子区丰收路3-5号,大连,大连壹高房地产发展有限公司,甘井子,20190609,38.965377255081755,121.58288415324094,朗香小镇,16,22213,大连顶点物业管理有限公司,1.3,辽宁,2,二手房,2011
高新园区火炬路18号,大连,大连千业房地产开发有限公司,高新园区,20190609,38.937738080520404,117.39340752036043,第8区,38,17585,大连大管家物业管理有限公司,1.9,辽宁,2,二手房,2012
中山区北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20190609,38.92727355733075,121.67002970974048,东港林苑,21,17244,大连美心物业管理有限公司,2.8,辽宁,2,二手房,2013
西岗区长春路334号,大连,大连源通房地产开发有限公司,西岗,20190609,38.89807766522607,121.63221082858387,南石源居,3,17584,大连源通物业管理有限公司,1.3,辽宁,2,二手房,2009
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190609,38.95800216293212,121.53151895549547,三鼎春天B区,45,27791,瑞联德（大连）物业管理有限公司,3.2,辽宁,2,二手房,2015
中山区中南路店212号门头房,大连,无开发商,中山,20190609,38.91149759691359,121.67700561077149,转山小区,19,12757,大连怡和物业服务有限公司,0.3,辽宁,2,二手房,1990
沙河口区中山路417A-4号,大连,大连电业房地产开发有限公司,沙河口,20190609,38.90740323140171,121.59484801084653,电力公寓,10,15937,街道办事处（居委会）代管物业,0.7,辽宁,2,二手房,2000
中山区南山路59号1层4号,大连,无开发商,中山,20190609,38.91992239075882,121.6479206962747,同心街（昆明街）,8,15779,无物业管理服务,-,辽宁,2,二手房,1991
甘井子区虹港路16号楼1层公建,大连,大连祥盛房屋开发有限公司,甘井子,20190609,38.9645939333502,121.553851837474,祥和新家园,14,15187,大连东特祥禾物业管理有限公司,0.5,辽宁,2,二手房,2002
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190609,38.922699288974506,121.54713601744747,叠翠骏景,14,12418,大连弘实物业管理有限公司,0.4,辽宁,2,二手房,2004
甘井子区金北街17号,大连,暂无信息,甘井子,20190609,38.95800216293212,121.53151895549547,山宝花园,19,20955,无物业管理服务,-,辽宁,2,二手房,1970
开发区松苑街23号,大连,无开发商,开发区,20190609,22.52087435807652,113.40156105086167,松林里小区,5,12928,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
无门店信息,大连,大连海华房地产开发有限公司,甘井子,20190609,34.52713835999158,118.76812980670795,丽湾海景,27,12111,大连海华房地产开发有限公司,0.5,辽宁,2,二手房,2010
无门店信息,大连,大连乾豪集团有限公司,开发区,20190609,34.52713835999158,118.76812980670795,乾豪海岸花园,10,14497,大连乾豪物业管理有限公司,2,辽宁,2,二手房,2003
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190609,38.89147289460474,121.69329560326236,碧浪园二期,15,17002,大连峰霖物业管理有限公司,0.3,辽宁,2,二手房,2002
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190609,38.92590875965419,121.67594393403164,39中山岳街,13,17671,无物业管理服务,-,辽宁,2,二手房,1998
高新园区海苑街36号1单元2号公建,大连,千汇德（大连）置业有限公司,高新园区,20190609,20.06392317589085,110.32302599457326,哈佛映像,16,18842,大连千汇德物业管理有限公司,1.2,辽宁,2,二手房,2009
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20190609,34.52713835999158,118.76812980670795,泽林苑,16,11883,大连光洋龙驰置业物业有限公司,1.6,辽宁,2,二手房,2015
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190609,34.52713835999158,118.76812980670795,白石湾小区,14,9565,大连海韵物业管理有限公司,0.8,辽宁,2,二手房,2006
甘井子区红韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190609,38.95800216293212,121.53151895549547,第五郡六号地,41,29997,亿达物业管理有限公司,3,辽宁,3,二手房,2009
西岗区黄河路362号公建,大连,大连万峰房地产开发有限公司,西岗,20190609,38.91819905243802,121.61365779430986,万达华府一期,58,28004,大连万景物业管理有限公司,1.3,辽宁,3,二手房,2005
开发区黄海西路201号107公建,大连,无开发商,开发区,20190609,39.04942604506828,121.80126318235419,自由港,45,6804,大连安洁物业管理服务有限公司,0.5,辽宁,3,二手房,2006
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190609,38.90204708664442,121.53244406374695,大华锦绣华城一期,54,25232,大连大华物业管理有限公司,2.5,辽宁,3,二手房,2010
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连港连房地产开发有限公司,中山,20190609,38.9258993614899,121.6768880001226,海港公寓（寺儿沟商圈）,15,12757,大连仁安物业管理有限公司,0.2,辽宁,3,二手房,1996
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190609,38.880372108393104,121.55218773010999,弘基一期,23,20826,大连金弘基物业管理有限公司,0.6,辽宁,2,二手房,2001
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190609,39.07355836059941,121.8280439450145,高城花园,32,7719,嘉兴物业管理有限公司,0.2,辽宁,3,二手房,2002
开发区黄海西路201号107公建,大连,无开发商,开发区,20190609,39.04942604506828,121.80126318235419,岗盛里小区,109,6927,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1995
西岗区黄河路362号公建,大连,大连万达商业地产有限公司,西岗,20190609,38.91819905243802,121.61365779430986,万达华府二期,49,23201,大连万景物业管理有限公司,1.6,辽宁,3,二手房,2006
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190609,39.112168401852266,121.72006917947859,古城乙区,195,7507,无物业管理服务,-,辽宁,3,二手房,1992
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190609,38.96862607066881,121.52294869064194,新星绿城四期,34,14667,大连生生物业管理有限公司,0.8,辽宁,3,二手房,2008
高新园区海苑街36号1单元2号公建,大连,大连鸿越房地产开发有限公司,高新园区,20190609,20.06392317589085,110.32302599457326,康桥小镇,22,19930,大连长青物业管理中心,1.3,辽宁,3,二手房,2010
西岗区八一路102号,大连,大连澳南房屋开发有限公司,中山,20190609,38.92047268927287,121.61862512554262,明秀山庄A区,55,34387,绿城物业服务集团有限公司大连分公司,1.9,辽宁,3,二手房,2008
无门店信息,大连,暂无信息,甘井子,20190609,34.52713835999158,118.76812980670795,亿达春田蝶园,60,17483,亿达物业管理有限公司,2.2,辽宁,3,二手房,2014
西岗区鞍山路65-5号,大连,大连万达房地产开发有限公司,沙河口,20190609,38.926971569913064,121.60260230348328,79中广电中心,60,28738,无物业管理服务,-,辽宁,3,二手房,1988
西岗区长春路334号,大连,无开发商,西岗,20190609,38.89807766522607,121.63221082858387,石峰街,17,11356,大连大众物业管理有限公司,0.3,辽宁,3,二手房,1995
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190609,38.869456648212356,121.53023725049893,中海华庭,67,20331,大连中海物业管理有限公司,2,辽宁,3,二手房,2009
甘井子区华东路33-5号,大连,无开发商,甘井子,20190609,38.97497080220593,121.59479866243332,秀水小区,17,11168,大连广宇物业有限责任公司,0.5,辽宁,3,二手房,1994
无门店信息,大连,大连九城房地产开发有限公司,开发区,20190609,34.52713835999158,118.76812980670795,新城丽景,15,10355,大连恒瑞物业管理有限公司,1.2,辽宁,3,二手房,2015
沙河口区成仁街91号,大连,大连万达房地产开发有限公司,沙河口,20190609,38.91539947107844,121.59585638842556,龙祥花园,20,24413,大连万达物业管理有限公司,0.8,辽宁,3,二手房,2001
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20190609,34.52713835999158,118.76812980670795,通用阳光丽景,84,7081,街道办事处（居委会）代管物业,1.4,辽宁,3,二手房,2013
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20190609,39.10476859984152,121.71234684495865,金山小区,95,7184,大连金山物业管理有限公司,-,辽宁,3,二手房,1999
开发区湾里南12栋-16-17-18号,大连,大连金湾实业有限公司,开发区,20190609,39.070782084451,121.8506739675913,湾里西,65,7688,广宜物业有限公司,0.2,辽宁,3,二手房,2003
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190609,38.85845801548294,121.51687109601923,山海一家三期,13,18348,大连龙海物业管理有限公司,1.2,辽宁,3,二手房,2010
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190609,38.951627958411166,121.5739439799003,华北路（甘）,30,16530,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1989
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190609,38.912280913445784,121.64921130527547,学府林居,23,10283,暂无信息,1,辽宁,3,二手房,2000
金州区光明街道育才街42-6号1-2层,大连,三门振兴房产开发公司,金州,20190609,39.109080894078986,121.7182584929096,育才小区,13,8161,无物业管理服务,-,辽宁,3,二手房,1989
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190609,38.91608561262676,121.60480987310456,21中天兴花园一期,32,19425,大连万泰物业管理有限公司,0.5,辽宁,3,二手房,1998
中山区中南路店212号门头房,大连,无开发商,中山,20190609,38.91149759691359,121.67700561077149,中纬巷,5,12100,无物业管理服务,-,辽宁,3,二手房,1995
沙河口区长江路738号,大连,勋业（大连）置业有限公司,西岗,20190609,38.913544290955585,121.59450670056631,远洋风景,59,23558,大连远洋风景物业服务中心,1.9,辽宁,4,二手房,2007
开发区东北三街94号1层,大连,大连港连房地产开发有限公司,开发区,20190609,39.05723508011585,121.80570768630555,海航YOHO湾,38,10420,海航物业管理有限公司大连分公司,1.8,辽宁,4,二手房,2014
大连经济技术开发区时代城4-3号1-2号,大连,远洋地产有限公司,开发区,20190609,39.0992481321252,121.83007860699459,远洋时代城四期,54,8724,大连远洋基业物业管理有限公司,1.5,辽宁,4,二手房,2012
无门店信息,大连,大连腾达房地产开发有限公司,中山,20190609,34.52713835999158,118.76812980670795,紫竹轩,7,16845,大连市晟阳物业管理有限公司,1,辽宁,3,二手房,2003
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190609,38.98155611421408,121.49259383356096,中冶蓝城D区,38,15572,大连添翼物业服务有限公司,2,辽宁,4,二手房,2011
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190609,39.09609011892329,121.7335816409767,现代雅筑,44,6672,大连阿尔滨集团物业管理有限公司,0.5,辽宁,4,二手房,2009
