address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区东北三街94号1层,大连,暂无信息,开发区,20190711,39.05723508011585,121.80570768630555,富有大厦,1,7996,大连开建富有物业有限公司,1.2,辽宁,0,二手房,2004
大连经济技术开发区东城天下98-14,大连,大连富远房地产开发有限公司,开发区,20190711,39.069195091289004,121.8502099927954,山顶道壹号,2,27709,大连锦明物业服务有限公司,3,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,金州,20190711,34.52713835999158,118.76812980670795,红塔小区,2,7178,无物业管理服务,-,辽宁,0,二手房,1998
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190711,38.98705071699301,121.55513043130172,玉山一街,3,8736,无物业管理服务,-,辽宁,0,二手房,2000
金州区同济路44号,大连,无开发商,金州,20190711,39.10476859984152,121.71234684495865,刘家屯社区,4,6868,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
中山区解放路604号,大连,鼎建房地产开发（大连）有限公司,中山,20190711,38.89026319122045,121.66407876092346,桃源1号&秀月麒林,2,28783,北京世邦魏理仕物业管理服务有限公司大连分公司,3.8,辽宁,0,二手房,2018
无门店信息,大连,暂无信息,甘井子,20190711,34.52713835999158,118.76812980670795,南关顺街55号,1,11036,暂无信息,-,辽宁,0,二手房,-
中山区解放路471-22号,大连,无开发商,中山,20190711,38.901309943567504,121.65419095766659,保卫巷,2,18267,无物业管理服务,-,辽宁,0,二手房,1998
沙河口区长江路946号-9,大连,大连华晟房屋开发有限公司,沙河口,20190711,38.913544290955585,121.59450670056631,华晟花园,2,16682,大连晟附物业管理有限公司,0.6,辽宁,0,二手房,2001
沙河口区联合路133号,大连,暂无信息,沙河口,20190711,38.91608561262676,121.60480987310456,21中天兴花园三期,1,22263,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,旅顺口,20190711,34.52713835999158,118.76812980670795,鑫馨佳园,2,8507,暂无信息,-,辽宁,0,二手房,-
沙河口区长江路738号,大连,无开发商,西岗,20190711,38.913544290955585,121.59450670056631,同聚街,2,16576,大连远洋风景物业服务中心,0.5,辽宁,0,二手房,2000
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190711,38.98705071699301,121.55513043130172,万国别墅,3,19632,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190711,34.52713835999158,118.76812980670795,裕景家园,3,4885,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2010
中山区中青街87号一单元107,大连,无开发商,中山,20190711,38.90213494248529,121.65806522267005,捷明巷,1,10050,无物业管理服务,-,辽宁,0,二手房,1994
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190711,38.92251066253164,121.63236845125735,建振巷（大菜市商圈）,1,11314,无物业管理服务,-,辽宁,0,二手房,1995
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190711,38.912280913445784,121.64921130527547,绿山巷,1,15616,无物业管理服务,-,辽宁,0,二手房,1986
无门店信息,大连,大连中连房地产开发有限公司,金州,20190711,34.52713835999158,118.76812980670795,上河雲珠,2,9375,大连中鸣物业服务有限公司,0.5,辽宁,0,二手房,2009
西岗区平等街21号1层2号,大连,无开发商,西岗,20190711,38.92251066253164,121.63236845125735,更新巷（大菜市商圈）,1,17324,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,甘井子,20190711,34.52713835999158,118.76812980670795,东电小区（甘井子区）,1,7743,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,无开发商,中山,20190711,38.92541607518685,121.6535728031028,华英巷,1,12471,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,金州,20190711,34.52713835999158,118.76812980670795,龙山园,6,5866,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20190711,34.52713835999158,118.76812980670795,登峰街小区,1,7792,暂无信息,-,辽宁,0,二手房,-
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190711,30.635492106460237,119.69169575745704,翠中园,3,15930,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20190711,34.52713835999158,118.76812980670795,艺苑路小区,1,7794,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20190711,34.52713835999158,118.76812980670795,汤泉香格里小区,1,9464,暂无信息,-,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,金州,20190711,34.52713835999158,118.76812980670795,福泉路小区,1,5953,暂无信息,0.5,辽宁,0,二手房,2011
无门店信息,大连,无开发商,金州,20190711,34.52713835999158,118.76812980670795,嘉合公寓,2,5162,无物业管理服务,0.5,辽宁,0,二手房,1996
金州区小平岛B组团4号楼3号商铺,大连,暂无信息,高新园区,20190711,39.05643299166072,121.78943558267059,泊岸观邸,9,19930,无物业管理服务,-,辽宁,0,二手房,1998
中山区解放路471-22号,大连,无开发商,西岗,20190711,38.901309943567504,121.65419095766659,奋斗巷,3,12254,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
中山区东港龙湖水晶郦湾7-102,大连,大连盈盛房地产开发有限公司,中山,20190711,38.924700620463895,121.70344398518496,保利天禧二期 禧岸1903,14,29094,保利物业服务有限公司,4.8,辽宁,0,二手房,2018
中山区虎滩路176号4-1-2,大连,大连万基房地产开发有限公司,中山,20190711,38.890884710033156,121.69257379232747,万基虎滩园,2,26760,大连一顺物业公司,0.8,辽宁,0,二手房,2004
无门店信息,大连,大连一方集团旗下的大连城堡酒店开发有限公司,沙河口,20190711,34.52713835999158,118.76812980670795,一方大连城堡,1,35845,大连一方城堡物业有限公司,13,辽宁,0,二手房,2015
中山区益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20190711,38.93092761298906,121.66470740073377,港湾隽景,6,16372,大连万科物业服务有限公司,2.4,辽宁,0,二手房,2015
中山区杏林街66—5号,大连,暂无信息,中山,20190711,38.92572771377599,121.66490555592502,杏林街,3,22927,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,西岗,20190711,34.52713835999158,118.76812980670795,保安街,2,12440,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,西岗,20190711,34.52713835999158,118.76812980670795,海寰别墅,1,25160,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区富静街26号1单元1层5号,大连,大连大重房屋开发有限公司,沙河口,20190711,38.908727606250466,121.58667844684369,星河璞园,2,19725,大连大重房屋开发公司物业管理中心,0.5,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,旅顺口,20190711,34.52713835999158,118.76812980670795,開世嘉年三期,1,9660,暂无信息,-,辽宁,0,二手房,-
沙河口区联合路133号,大连,暂无信息,沙河口,20190711,38.91608561262676,121.60480987310456,中山路（太原街商圈）,3,13119,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190711,34.52713835999158,118.76812980670795,大连湾街小区,2,10107,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190711,34.52713835999158,118.76812980670795,佳地天成一期,1,10738,暂无信息,-,辽宁,0,二手房,2000
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190711,38.960286398428124,121.60305183172997,悦景轩,1,22217,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2014
沙河口区黑石礁街3号1层1-1号,大连,暂无信息,沙河口,20190711,38.880058010307856,121.56313403908827,熙园,2,26674,达波尔酒店物业管理（大连）有限公司,2.2,辽宁,0,二手房,2009
中山区益民街16号1层1号,大连,无开发商,中山,20190711,38.93092761298906,121.66470740073377,龙泉街（三八广场）,4,12620,无物业管理服务,-,辽宁,0,二手房,1994
中山区爱华街13号,大连,经济日报大连实业开发公司,中山,20190711,38.92541607518685,121.6535728031028,嘉盈商务公寓,4,10757,无物业管理服务,-,辽宁,0,二手房,2001
无门店信息,大连,暂无信息,甘井子,20190711,34.52713835999158,118.76812980670795,中体玲珑墅,3,27900,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190711,34.52713835999158,118.76812980670795,港湾山庄,1,4920,暂无信息,-,辽宁,0,二手房,-
莲花山路89-3号,大连,无开发商,西岗,20190711,38.902848261803356,121.6041720815823,云峰巷,4,11060,无物业管理服务,-,辽宁,0,二手房,1991
中山区解放路604号,大连,无开发商,中山,20190711,38.89026319122045,121.66407876092346,广智巷,1,14960,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,旅顺口,20190711,34.52713835999158,118.76812980670795,育慧名苑一期,1,8631,暂无信息,-,辽宁,0,二手房,-
大连市高新园区七贤中路63号,大连,大连海立科技有限公司,高新园区,20190711,38.86053006357667,121.53273606963094,大连易贸中心,2,16212,暂无信息,2.6,辽宁,0,二手房,2018
中山区爱华街13号,大连,暂无信息,中山,20190711,38.92541607518685,121.6535728031028,日航公寓,6,8754,暂无信息,-,辽宁,0,二手房,-
中山区益民街16号1层1号,大连,金地集团大连地产公司,中山,20190711,38.93092761298906,121.66470740073377,大连金地中心,3,15264,大连金地物业管理有限公司,4.9,辽宁,0,二手房,2012
无门店信息,大连,大连亿信房地产开发有限公司,甘井子,20190711,34.52713835999158,118.76812980670795,西郊高尔夫庄园,3,16293,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.5,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,瓦房店,20190711,34.52713835999158,118.76812980670795,隆成壹品,1,6029,暂无信息,-,辽宁,0,二手房,-
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190711,38.91688106727098,121.63201298398174,34中通山街,6,25211,无物业管理服务,-,辽宁,0,二手房,1980
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190711,38.91044414697888,121.61980769264477,纪念街(唐山街商圈),2,10462,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,开发区,20190711,34.52713835999158,118.76812980670795,圣地秋实,2,6542,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190711,38.92541607518685,121.6535728031028,天津街,2,16518,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,-
无门店信息,大连,无开发商,西岗,20190711,34.52713835999158,118.76812980670795,创造街（胜利桥北商圈）,4,11664,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区联合路133号,大连,暂无信息,西岗,20190711,38.91608561262676,121.60480987310456,拥政北街,1,16342,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,无开发商,西岗,20190711,34.52713835999158,118.76812980670795,民乐街（胜利桥北商圈）,1,10880,无物业管理服务,-,辽宁,0,二手房,1985
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190711,32.31472011562832,119.46141263909165,海创柒贤贡院,3,18579,大连海创物业管理有限公司,2.2,辽宁,0,二手房,2016
无门店信息,大连,无开发商,中山,20190711,34.52713835999158,118.76812980670795,竹青街,2,10264,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,金州,20190711,34.52713835999158,118.76812980670795,红堡山海园,3,14433,无物业管理服务,1.9,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,金州,20190711,34.52713835999158,118.76812980670795,金滩,10,13522,暂无信息,1.8,辽宁,0,二手房,2012
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190711,38.92727355733075,121.67002970974048,万达公馆2号,10,22349,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
无门店信息,大连,无开发商,中山,20190711,34.52713835999158,118.76812980670795,结好巷,1,13558,无物业管理服务,-,辽宁,0,二手房,1988
中山区鲁迅路184号1层B—A,大连,大连华顺房地产开发公司,中山,20190711,38.92590875965419,121.67594393403164,春和花园,12,15948,大连华富物业管理有限公司,0.5,辽宁,0,二手房,1996
中山区东港龙湖水晶郦湾7-102,大连,大连广森房地产开发有限公司,中山,20190711,38.924700620463895,121.70344398518496,国合锦府,3,22939,大连国合物业管理有限公司,3,辽宁,0,二手房,2016
开发区松苑街23号,大连,大连文园海景房地产开发有限公司,开发区,20190711,22.52087435807652,113.40156105086167,文园海景,2,8693,大连文园海景房地产开发有限公司,3,辽宁,0,二手房,2015
中山区爱华街13号,大连,无开发商,中山,20190711,38.92541607518685,121.6535728031028,云程巷（中山友好商圈）,3,13849,无物业管理服务,-,辽宁,0,二手房,1980
西岗区大同街125号,大连,大连远东房屋开发有限公司,西岗,20190711,38.920458602340894,121.61445835429899,银寰大厦,3,13441,大连银力物业管理有限公司,0.5,辽宁,0,二手房,2002
中山区爱华街13号,大连,暂无信息,中山,20190711,38.92541607518685,121.6535728031028,白玉街,2,13580,无物业管理服务,-,辽宁,0,二手房,1996
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190711,38.97497080220593,121.59479866243332,同德路,4,18789,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1977
甘井子区华东路22号公建,大连,无开发商,甘井子,20190711,38.97736184953593,121.5935814234334,金龙路,7,11257,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,金州,20190711,34.52713835999158,118.76812980670795,大商嘉华金石首府,2,9625,无物业管理服务,-,辽宁,0,二手房,2000
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190711,39.08410553937731,121.77700083356399,鸿玮澜山三期尊岳,1,18499,大连鸿玮物业服务有限公司,4.8,辽宁,0,二手房,2018
