address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
金州区同济路44号,大连,暂无信息,金州,20190807,39.10476859984152,121.71234684495865,热电厂家属楼,8,6455,无物业管理服务,-,辽宁,0,二手房,2000
中山区杏林街66—5号,大连,暂无信息,中山,20190807,38.92572771377599,121.66490555592502,39中南山路,13,25970,无物业管理服务,-,辽宁,2,二手房,1980
开发区安盛里5栋-4,大连,大连光伸房地产开发有限公司,开发区,20190807,23.112106678834838,113.27801046214822,光伸外企公寓,16,6718,无物业管理服务,0.5,辽宁,2,二手房,2001
中山区鲁迅路184号1层B—A,大连,大连泰达新城建设发展有限公司,中山,20190807,38.92590875965419,121.67594393403164,泰达花园,8,21859,大连国合物业管理有限公司,1,辽宁,0,二手房,2000
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20190807,38.951627958411166,121.5739439799003,万科公园里,6,27403,大连万科物业服务有限公司,1.5,辽宁,0,二手房,2015
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190807,38.913544290955585,121.59450670056631,新生巷,0,13887,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1985
沙河口区成仁街91号,大连,暂无信息,沙河口,20190807,38.91539947107844,121.59585638842556,建和巷,5,20005,无物业管理服务,-,辽宁,0,二手房,1998
西岗区黄河路362号公建,大连,亿达集团大连房地产开发有限公司,西岗,20190807,38.91819905243802,121.61365779430986,亿达新世界,7,17702,亿达物业管理有限公司,0.5,辽宁,1,二手房,2001
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190807,38.91044414697888,121.61980769264477,纪念东巷,8,11678,无物业管理服务,-,辽宁,0,二手房,1997
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190807,38.88444587249751,121.55130620045541,杨树街,2,12809,无物业管理服务,-,辽宁,0,二手房,2000
西岗区长春路334号,大连,无开发商,西岗,20190807,38.89807766522607,121.63221082858387,东北路（石道街商圈）,9,11286,无物业管理服务,-,辽宁,0,二手房,1995
中山区鲁迅路184号1层B—A,大连,大连新苑房地产开发有限公司,中山,20190807,38.92590875965419,121.67594393403164,御景花园,7,28627,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2003
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190807,38.91044414697888,121.61980769264477,纪念街(唐山街商圈),2,10473,无物业管理服务,-,辽宁,0,二手房,1990
中山区解放路604号,大连,无开发商,中山,20190807,38.89026319122045,121.66407876092346,龙江街,2,13754,暂无信息,-,辽宁,0,二手房,1995
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190807,38.89637522563413,121.57143690983219,桃山电业楼,4,12553,无物业管理服务,-,辽宁,0,二手房,1996
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190807,38.91290525308349,121.47673750074993,恒大西山檀府,2,18476,金碧物业有限公司大连分公司,5,辽宁,0,二手房,2016
中山区解放路471-22号,大连,无开发商,西岗,20190807,38.901309943567504,121.65419095766659,捷庆里,1,10367,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1992
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190807,39.04047273176333,121.76392358042445,大连海湾城四期,8,14343,大连金广物业服务有限公司,3,辽宁,0,二手房,2016
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20190807,22.52087435807652,113.40156105086167,松海庄园一期,3,12727,大连万佳物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190807,38.92590875965419,121.67594393403164,民寿里,10,14222,无物业管理服务,-,辽宁,1,二手房,1990
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190807,31.31075067906954,120.63127837058457,杏树里,15,9796,华隆物业管理有限责任公司,0.4,辽宁,1,二手房,2004
中山区职工街96号1-3层公建,大连,无开发商,中山,20190807,38.92565613737007,121.66193575790903,39中民功街,8,15519,无物业管理服务,-,辽宁,1,二手房,1996
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20190807,34.52713835999158,118.76812980670795,万科西山天街,6,14515,大连万科物业服务有限公司,2,辽宁,0,二手房,2014
沙河口区联合路133号,大连,暂无信息,沙河口,20190807,38.91608561262676,121.60480987310456,21中天兴花园二期,4,19611,大连万泰物业管理有限公司,0.5,辽宁,0,二手房,1997
甘井子区祥龙街2号楼1单元1楼1号,大连,暂无信息,甘井子,20190807,38.988045874482445,121.60439401971377,华南商业大厦,17,9432,暂无信息,1.4,辽宁,0,二手房,2000
西岗区中山路158号唐山街市场外14号,大连,大连星耀置业有限公司,西岗,20190807,38.91688106727098,121.63201298398174,汇景天地,11,20945,大连仲量联行服务有限公司,6.5,辽宁,0,二手房,2014
开发区小孤山西里3栋-11号,大连,大连光伸房地产开发有限公司,开发区,20190807,39.02715282297674,121.80682183666346,绿洲半岛二期,23,8934,大连经济技术开发区光伸物业服务有限公司,1,辽宁,1,二手房,2004
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190807,39.11690610445662,121.73030803603723,建兴苑,30,7428,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
无门店信息,大连,暂无信息,旅顺口,20190807,34.52713835999158,118.76812980670795,滨海家园,11,8790,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,大连海昌置地红酒庄园有限公司,金州,20190807,34.52713835999158,118.76812980670795,碧桂园海昌波尔多庄园,14,15191,广东碧桂园物业服务有限公司大连分公司,0.1,辽宁,0,二手房,2010
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190807,38.92727355733075,121.67002970974048,万达公馆2号,9,22357,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
中山区同心街72号1楼公建,大连,无开发商,中山,20190807,38.91979245940674,121.64769198230202,万家巷（昆明街）,10,17561,无物业管理服务,-,辽宁,2,二手房,1980
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190807,38.880058010307856,121.56313403908827,西村街,4,14693,无物业管理服务,-,辽宁,0,二手房,1990
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190807,38.92727355733075,121.67002970974048,万达公馆3号,22,23181,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
中山区益民街16号1层1号,大连,无开发商,中山,20190807,38.93092761298906,121.66470740073377,勤俭街（三八广场）,2,13963,无物业管理服务,-,辽宁,0,二手房,1990
中山区碧浪园4号-3号,大连,大连铁路房地产开发有限责任公司,中山,20190807,38.89147289460474,121.69329560326236,山水家园一期,5,19085,大连虎滩置业物业管理有限公司,0.5,辽宁,0,二手房,2000
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190807,38.90257514466717,121.61412736644739,槐花大厦,12,9023,无物业管理服务,-,辽宁,2,二手房,1997
中山区爱华街13号,大连,大连恒锐房地产开发有限公司,中山,20190807,38.92541607518685,121.6535728031028,悦泰街里,3,22879,大连百安物业管理有限公司,3,辽宁,0,二手房,2012
沙河口区五四路207-1-9号,大连,大连亿海房地产开发有限公司,沙河口,20190807,38.913544290955585,121.59450670056631,亿海大厦,2,12638,无物业管理服务,-,辽宁,0,二手房,2000
大连市开发区抚顺街30号,大连,无开发商,开发区,20190807,38.92272284555705,121.5977239817503,金海楼苑,6,21730,无物业管理服务,1,辽宁,0,二手房,2004
无门店信息,大连,大连顺海房地产开发有限公司,旅顺口,20190807,34.52713835999158,118.76812980670795,顺海香堤岛,6,6216,大连顺海物业管理有限公司,1.2,辽宁,0,二手房,2012
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190807,38.9258993614899,121.6768880001226,春生街,4,14397,无物业管理服务,-,辽宁,0,二手房,1995
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连微软房地产开发有限公司,金州,20190807,39.100290954587514,121.7304796052032,冠军大厦,11,7739,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2000
中山区北斗街53号1层1号,大连,无开发商,中山,20190807,38.92727355733075,121.67002970974048,裕民街,6,14644,无物业管理服务,-,辽宁,0,二手房,1993
中山区民运巷 47号1层2号,大连,无开发商,中山,20190807,38.905955122300846,121.64798148011702,葵英街（武昌街商圈）,6,12955,无物业管理服务,-,辽宁,1,二手房,1990
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190807,39.112168401852266,121.72006917947859,一农机小区,35,7486,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
开发区高新里6栋-8,大连,大连港地产集团有限公司,开发区,20190807,39.0710895068195,121.82860134358343,尚都家园,15,8923,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2006
无门店信息,大连,暂无信息,金州,20190807,34.52713835999158,118.76812980670795,大商嘉华金石首府,4,9653,无物业管理服务,-,辽宁,0,二手房,2000
大连经济技术开发区东城天下98-14,大连,大连富远房地产开发有限公司,开发区,20190807,39.069195091289004,121.8502099927954,山顶道壹号,2,27718,大连锦明物业服务有限公司,3,辽宁,0,二手房,2016
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190807,38.92727355733075,121.67002970974048,万达公馆1号,8,26677,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2011
金州区南棉路310号,大连,暂无信息,金州,20190807,39.09939229372624,121.72414976100345,环保小区,19,6917,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
无门店信息,大连,大连宸泰房地产开发有限公司,旅顺口,20190807,34.52713835999158,118.76812980670795,丽水佳园,9,8476,暂无信息,-,辽宁,1,二手房,2008
开发区东北三街94号1层,大连,宏基公司,开发区,20190807,39.05723508011585,121.80570768630555,新领地公寓,49,6214,街道办事处（居委会）代管物业,1.3,辽宁,0,二手房,2000
西岗区平等街21号1层2号,大连,无开发商,西岗,20190807,38.92251066253164,121.63236845125735,建荣巷（大菜市商圈）,2,12099,无物业管理服务,-,辽宁,0,二手房,1995
开发区红梅小区19栋-2-1-1号,大连,暂无信息,开发区,20190807,29.906498897603264,121.5913630631805,蓝翎公寓,1,7991,大连银海物业管理有限公司,0.5,辽宁,0,二手房,1996
西岗区新田巷27号1-2,大连,无开发商,西岗,20190807,38.893215932589385,121.64103065169111,新环巷,4,11136,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,无开发商,金州,20190807,34.52713835999158,118.76812980670795,伟桥嘉园,7,7996,无物业管理服务,0.5,辽宁,1,二手房,2008
无门店信息,大连,大连龙润房屋开发有限公司,高新园区,20190807,34.52713835999158,118.76812980670795,橡树庄园,3,38260,大连中和信邦物业管理有限公司,4.8,辽宁,0,二手房,2015
中山区民建街10号1单元1号,大连,暂无信息,中山,20190807,38.925444479476894,121.66915026954452,39中港湾街,2,20798,无物业管理服务,-,辽宁,0,二手房,1994
中山区中青街87号一单元107,大连,无开发商,中山,20190807,38.90213494248529,121.65806522267005,中青街,5,16406,无物业管理服务,-,辽宁,1,二手房,1996
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190807,39.027851194371685,121.80327394132297,红星海三期领墅,15,32681,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
沙河口区高尔基路559号公建,大连,大连新星亿乾房地产开发有限公司,沙河口,20190807,38.904019357356404,121.59470441760905,新星星海中心,22,20056,大连生生物业管理有限公司,0.8,辽宁,0,二手房,2016
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连永乐宏业集团有限公司,金州,20190807,39.112168401852266,121.72006917947859,和平丽苑,18,8573,大连永乐宏业集团有限公司,1.1,辽宁,1,二手房,2007
无门店信息,大连,暂无信息,金州,20190807,34.52713835999158,118.76812980670795,金滩,12,11240,暂无信息,1.8,辽宁,0,二手房,2012
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190807,39.100290954587514,121.7304796052032,富达小区,5,7502,无物业管理服务,-,辽宁,0,二手房,1998
中山区南山路59号1层4号,大连,无开发商,中山,20190807,38.91992239075882,121.6479206962747,祝胜街（昆明街）,7,17433,无物业管理服务,-,辽宁,2,二手房,1988
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190807,39.09609011892329,121.7335816409767,金源花园小区,18,7007,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
西岗区八一路102号,大连,无开发商,西岗,20190807,38.92047268927287,121.61862512554262,智勇巷,6,10851,无物业管理服务,-,辽宁,1,二手房,1989
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190807,39.027851194371685,121.80327394132297,红星海三期视界,52,15072,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2009
中山区东港龙湖水晶郦湾7-102,大连,大连万隆房地产开发有限公司,中山,20190807,38.924700620463895,121.70344398518496,万隆托斯卡纳,14,36040,大连豪之英物业管理有限公司,3.9,辽宁,0,二手房,2009
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190807,29.906498897603264,121.5913630631805,官厅公寓,3,17050,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
