address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区绕山路28号1层1号,大连,无开发商,西岗,20181127,38.90352859160372,121.61547503761078,彩云路,8,8973,无物业管理服务,-,辽宁,1,二手房,1994
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20181127,39.05723508011585,121.80570768630555,新东方公寓一期,31,4490,大连同济物业管理有限公司,1.5,辽宁,1,二手房,2005
大连市开发区东北三街103号公建,大连,暂无信息,开发区,20181127,39.05621858250137,121.80658750738304,辽河石油勘探局家属楼,0,5749,无物业管理服务,0.1,辽宁,1,二手房,2008
中山区虎滩路62号,大连,暂无信息,中山,20181127,38.886587440841225,121.69237728440392,渔人码头,3,18565,暂无信息,-,辽宁,1,二手房,-
开发区黄海西路201号107公建,大连,大连圣豪房地产开发有限公司,开发区,20181127,39.04942604506828,121.80126318235419,云顶国际公馆,10,5034,大连经济技术开发区圣豪物业管理有限公司,1.9,辽宁,1,二手房,2006
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20181127,39.09609011892329,121.7335816409767,盛滨花园D区,13,6042,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2004
无门店信息,大连,大连新诚房屋开发有限公司,金州,20181127,34.52713835999158,118.76812980670795,滨城南岸小区,8,7806,大连新城物业管理有限公司,0.4,辽宁,1,二手房,2007
中山区解放路262-2号,大连,暂无信息,中山,20181127,38.91335111291018,121.64818847396077,南山西花厅,7,11477,暂无信息,-,辽宁,1,二手房,-
西岗区八一路102号,大连,无开发商,西岗,20181127,38.891094924332045,121.65327483516513,华林巷,2,15155,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区海口路77—5号,大连,暂无信息,甘井子,20181127,38.960286398428124,121.60305183172997,理想居,1,16300,大连伟恒物业服务有限公司,1.2,辽宁,1,二手房,2011
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20181127,38.92576188797548,121.6771337100355,春港街,2,11314,无物业管理服务,-,辽宁,1,二手房,1999
南山路50号,大连,无开发商,中山,20181127,38.92027296196962,121.6483012768786,玉光街,6,15228,无物业管理服务,-,辽宁,1,二手房,1982
无门店信息,大连,大连盈丰置业有限公司,金州,20181127,34.52713835999158,118.76812980670795,尚海华庭,24,7950,大连盈丰置业有限公司,1.3,辽宁,1,二手房,-
开发区黄海西路201号107公建,大连,无开发商,开发区,20181127,39.04942604506828,121.80126318235419,岗盛里小区,112,5889,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
开发区东北三街94号1层,大连,无开发商,开发区,20181127,39.05723508011585,121.80570768630555,倚山花园,9,8192,街道办事处（居委会）代管物业,1.1,辽宁,1,二手房,2010
甘井子区山东路127-2号,大连,无开发商,甘井子,20181127,38.99065559549029,121.59126483545545,天水街,10,9192,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20181127,38.92590875965419,121.67594393403164,春华街,8,11165,无物业管理服务,-,辽宁,1,二手房,1985
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20181127,38.912280913445784,121.64921130527547,麒麟东巷,3,10033,无物业管理服务,-,辽宁,1,二手房,1990
中山区北斗街53号1层1号,大连,无开发商,中山,20181127,38.92727355733075,121.67002970974048,民德街,0,12029,无物业管理服务,-,辽宁,1,二手房,2000
无门店信息,大连,大连众仕房地产开发有限公司,开发区,20181127,34.52713835999158,118.76812980670795,山河御景,11,7937,大连山河物业管理有限公司,1.5,辽宁,1,二手房,2015
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20181127,34.52713835999158,118.76812980670795,运达诺维溪谷四期,2,15458,大连运达物业有限公司,2,辽宁,1,二手房,2015
西岗区八一路102号,大连,无开发商,西岗,20181127,38.891094924332045,121.65327483516513,安泰巷,4,12365,无物业管理服务,-,辽宁,1,二手房,1990
中山区安居巷7号,大连,大连振富房屋开发有限公司,西岗,20181127,38.900436431991984,121.67796628922625,振富大厦,9,7414,大连佳宝物业管理有限公司,2.5,辽宁,1,二手房,2004
中山区同心街72号1楼公建,大连,无开发商,中山,20181127,38.91979245940674,121.64769198230202,武汉街（中山友好商圈）,2,11895,无物业管理服务,-,辽宁,1,二手房,1991
西岗区八一路102号,大连,无开发商,西岗,20181127,38.891094924332045,121.65327483516513,优秀巷,8,10367,无物业管理服务,-,辽宁,1,二手房,1992
金州新区八一路金都嘉园1号楼1号公建,大连,大连天程置业有限公司,金州,20181127,39.05525210261778,121.74865634199398,御河壹號,11,8439,大连天程置业有限公司,1.2,辽宁,1,二手房,2015
中山区民建街10号1单元1号,大连,无开发商,中山,20181127,38.925444479476894,121.66915026954452,建华巷（三八广场）,7,11816,无物业管理服务,-,辽宁,1,二手房,1994
沙河口区成仁街91号,大连,无开发商,沙河口,20181127,38.91539947107844,121.59585638842556,迎春街（沙河口区）,4,10772,无物业管理服务,-,辽宁,1,二手房,1993
中山区益民街16号1层1号,大连,无开发商,中山,20181127,38.93092761298906,121.66470740073377,龙泉街（三八广场）,3,10625,无物业管理服务,-,辽宁,1,二手房,1994
开发区黄海西路201号107公建,大连,无开发商,开发区,20181127,39.04942604506828,121.80126318235419,新辰里,20,6749,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
无门店信息,大连,无开发商,西岗,20181127,34.52713835999158,118.76812980670795,绿港湾商务公寓,10,7714,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
开发区黄海西路201号107公建,大连,无开发商,开发区,20181127,39.04942604506828,121.80126318235419,新云里,12,6373,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20181127,38.912280913445784,121.64921130527547,合力巷,6,9801,无物业管理服务,-,辽宁,1,二手房,1980
无门店信息,大连,暂无信息,甘井子,20181127,34.52713835999158,118.76812980670795,小野田,10,10893,大连新华物业管理有限公司,-,辽宁,1,二手房,1998
开发区湾里南12栋-16-17-18号,大连,开发区城建局,开发区,20181127,39.070782084451,121.8506739675913,宜宁里,40,5698,大连宏港物业管理有限公司,0.2,辽宁,1,二手房,1992
金州区金湾路132-2号,大连,无开发商,金州,20181127,39.10269111644727,121.72221060686516,盛兴花苑,5,7667,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,2003
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20181127,39.1001690968934,121.73061017121415,于洼小区,40,6686,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1990
中山区安居巷7号,大连,无开发商,西岗,20181127,38.900436431991984,121.67796628922625,新生街,8,8158,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,无开发商,开发区,20181127,34.52713835999158,118.76812980670795,嫩江小区,13,5602,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20181127,38.94344210837944,121.58246796944378,凌山五街,4,10449,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20181127,39.109080894078986,121.7182584929096,职高西小区,7,6636,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20181127,38.93169566676921,121.5426632438217,红旗西路,2,9560,大连万泰物业管理有限公司,0.2,辽宁,1,二手房,1997
南山路50号,大连,暂无信息,中山,20181127,38.92027296196962,121.6483012768786,仁义街（昆明街）,2,14673,暂无信息,-,辽宁,1,二手房,1988
金州新区先进街道五一路350-1号1-2层,大连,大连鸿德置业有限公司,金州,20181127,39.095023587156554,121.74333264248519,左岸阳光,4,7859,大连鸿德物业管理有限公司,1.2,辽宁,1,二手房,2014
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20181127,39.128677228885614,121.71356109978767,宁海小区,33,7265,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
甘井子区虹港路16号楼1层公建,大连,暂无信息,甘井子,20181127,38.96457808198196,121.55421052098279,星空公寓,11,11111,大连天兴物业管理有限公司,1.8,辽宁,1,二手房,2012
金州区南棉路310号,大连,暂无信息,金州,20181127,39.09939229372624,121.72414976100345,光明现代城,5,7295,暂无信息,-,辽宁,1,二手房,2004
西岗区绕山路28号1层1号,大连,无开发商,西岗,20181127,38.90352859160372,121.61547503761078,槐花大厦,5,9306,无物业管理服务,-,辽宁,1,二手房,1997
甘井子区华东路22号公建,大连,无开发商,甘井子,20181127,38.97736184953593,121.5935814234334,经二街,4,10005,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
无门店信息,大连,大连卓源智盛地产有限公司,金州,20181127,34.52713835999158,118.76812980670795,金石城,19,10206,大连卓源物业服务有限公司,2.2,辽宁,1,二手房,2014
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20181127,38.921778341674376,121.58261780680284,前景街,5,9493,渤海吉祥物业管理有限公司,0.4,辽宁,1,二手房,1999
南山路50号,大连,无开发商,中山,20181127,38.92027296196962,121.6483012768786,松云街,3,21800,无物业管理服务,-,辽宁,1,二手房,1990
金州区光明街道育才街42-6号1-2层,大连,三门振兴房产开发公司,金州,20181127,39.109080894078986,121.7182584929096,育才小区,11,6956,无物业管理服务,-,辽宁,1,二手房,1989
无门店信息,大连,暂无信息,西岗,20181127,34.52713835999158,118.76812980670795,34中永芳巷,10,27509,暂无信息,-,辽宁,1,二手房,1995
金州区同济路44号,大连,大连市金州区光明房地产开发有限公司,金州,20181127,39.10476859984152,121.71234684495865,绿苑小区,28,7288,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20181127,38.891094924332045,121.65327483516513,智勇巷,2,10588,无物业管理服务,-,辽宁,1,二手房,1989
西岗区八一路196号1-3,大连,暂无信息,西岗,20181127,38.89127420834314,121.6483201412943,晴明街,2,12557,暂无信息,-,辽宁,1,二手房,-
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20181127,39.09512910553563,121.74578812616167,书香苑小区,1,7989,暂无信息,0.5,辽宁,1,二手房,2006
中山区三八广场5号,大连,暂无信息,中山,20181127,38.92540000551715,121.6642911149562,港湾街（二七商圈）,2,12773,暂无信息,-,辽宁,1,二手房,-
甘井子区汇仁街19号12号楼1单元102室,大连,暂无信息,甘井子,20181127,38.99746297497168,121.58917714380617,山东路北,11,12839,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1986
开发区大开高吉里33栋6号,大连,暂无信息,开发区,20181127,39.07355836059941,121.8280439450145,山海一步小区,4,6308,暂无信息,-,辽宁,1,二手房,-
中山区职工街96号1-3层公建,大连,大连天通房地产开发有限公司,中山,20181127,38.92565613737007,121.66193575790903,天通金融大厦,9,9955,无物业管理服务,-,辽宁,1,二手房,2006
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20181127,34.52713835999158,118.76812980670795,通用阳光丽景,36,6478,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2013
西岗区新田巷11号三单元103,大连,无开发商,西岗,20181127,38.89276612016956,121.64190731791966,新源巷,9,9653,无物业管理服务,-,辽宁,1,二手房,1990
中山区爱华街13号,大连,大连银河房地产开发有限公司,中山,20181127,38.92541607518685,121.6535728031028,银河公寓,4,8486,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1996
中山区高尚路28-1号,大连,无开发商,中山,20181127,38.892673425111305,121.67148833870213,高福街,3,9907,无物业管理服务,-,辽宁,1,二手房,1994
无门店信息,大连,大连红旗谷置业有限公司,甘井子,20181127,34.52713835999158,118.76812980670795,碧桂园红旗谷,15,17851,广东碧桂园物业服务有限公司大连分公司,5.8,辽宁,1,二手房,2011
沙河口区成仁街91号,大连,暂无信息,沙河口,20181127,38.91539947107844,121.59585638842556,建和巷,4,15184,暂无信息,-,辽宁,1,二手房,-
无门店信息,大连,暂无信息,西岗,20181127,34.52713835999158,118.76812980670795,民航大连疗养院,0,14581,无物业管理服务,-,辽宁,1,二手房,1990
中山区安居巷7号,大连,大连振富房屋开发有限公司,西岗,20181127,38.900436431991984,121.67796628922625,振富公寓,21,8089,大连中海振富物业管理有限公司,1.1,辽宁,1,二手房,2002
西岗区香炉礁24号1-1,大连,无开发商,西岗,20181127,38.91336952993919,121.6258229781024,香松街,3,10018,无物业管理服务,-,辽宁,1,二手房,1993
中山区中青街87号一单元107,大连,无开发商,中山,20181127,38.90213494248529,121.65806522267005,文明巷,4,11879,无物业管理服务,-,辽宁,1,二手房,1990
大连市开发区抚顺街30号,大连,无开发商,开发区,20181127,38.92272284555705,121.5977239817503,佳地外商公寓,3,7797,大连豪景酒店物业管理有限公司,0.9,辽宁,1,二手房,2006
南山路50号,大连,大连友好大厦有限公司,中山,20181127,38.92027296196962,121.6483012768786,友好大厦,15,11164,大连友好大厦有限公司,5,辽宁,1,二手房,1999
甘井子区华东路22号公建,大连,无开发商,甘井子,20181127,38.97736184953593,121.5935814234334,经四街,12,10577,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
