address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190401,39.01477152073682,121.60970286326823,锦泉源B5区,66,12728,政治物业管理有限公司,0.1,辽宁,2,二手房,1999
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连凯祥房地产开发有限公司,甘井子,20190401,38.985363789837166,121.61034055597686,椒金山庄,20,16542,大连凯祥物业管理有限公司,0.5,辽宁,2,二手房,2000
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190401,39.05643299166072,121.78943558267059,小平岛亲海园A2组团,43,20411,大连凯尔富物业管理有限公司,1.7,辽宁,2,二手房,2007
莲花山路89-3号,大连,大连铁路房地产开发有限责任公司,西岗,20190401,38.902848261803356,121.6041720815823,新华小区(西岗),9,12325,大连铁路物业管理有限公司,0.3,辽宁,2,二手房,1998
西岗区鞍山路65-5号,大连,大连恒利房屋开发有限公司,沙河口,20190401,38.926971569913064,121.60260230348328,中长花园,10,13563,大连金星物业管理中心,0.5,辽宁,2,二手房,2000
中山区虎滩路62号,大连,大连国泰房地产开发有限公司,中山,20190401,38.886587440841225,121.69237728440392,帝柏湾,18,21524,加拿大高力国际物业服务有限公司,2,辽宁,2,二手房,2007
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190401,38.92763470697088,121.61498923399098,景润二期,16,12875,大连凯润物业管理有限公司,0.3,辽宁,2,二手房,2000
中山区金城街26号一楼,大连,无开发商,中山,20190401,38.922282529515634,121.65214466263014,九中洛川街,19,33966,无物业管理服务,-,辽宁,2,二手房,1995
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190401,39.05643299166072,121.78943558267059,小平岛海悦山,65,20197,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2011
沙河口区知心园10号公建,大连,亿达房地产开发有限公司,高新园区,20190401,38.893977135945136,121.55667141994431,亿达康派,8,18983,亿达物业管理有限公司,1.5,辽宁,2,二手房,2006
西岗区香炉礁24号1-1,大连,中瑞置业（大连）有限公司,西岗,20190401,38.92047268927287,121.61862512554262,香周首府,76,19605,中融物业管理有限公司,3,辽宁,2,二手房,2014
甘井子区红韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190401,38.95800216293212,121.53151895549547,第五郡六号地,45,31399,亿达物业管理有限公司,3,辽宁,2,二手房,2009
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190401,38.85845801548294,121.51687109601923,山海一家三期,14,17850,大连龙海物业管理有限公司,1.2,辽宁,2,二手房,2010
中山区北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20190401,38.92727355733075,121.67002970974048,清华园(中山),20,18582,大连万众物业有限公司,1.7,辽宁,2,二手房,2003
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190401,38.913544290955585,121.59450670056631,锦城园C区,30,15273,大连锦绣物业管理有限公司,0.6,辽宁,2,二手房,2006
高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20190401,38.937738080520404,117.39340752036043,芝麻街,49,14029,大连海创物业管理有限公司,2.4,辽宁,2,二手房,2010
中山区金城街26号一楼,大连,大连万达房地产开发有限公司,中山,20190401,38.922282529515634,121.65214466263014,九中金城街,19,35040,无物业管理服务,-,辽宁,2,二手房,1992
中山区金城街26号一楼,大连,无开发商,中山,20190401,38.922282529515634,121.65214466263014,九中白兰街,17,37421,无物业管理服务,-,辽宁,2,二手房,1995
沙河口区黄河路535号,大连,大连首星房地产开发有限公司,沙河口,20190401,38.91773777159567,121.60217159922856,金色年华公馆,44,26467,大连首星物业管理有限公司,2.8,辽宁,2,二手房,2011
大连市甘井子中华路街道汇畅街48号,大连,远洋地产有限公司,甘井子,20190401,39.0059299196697,121.59621871231741,远洋自然,61,18131,大连远洋基业物业管理有限公司,1.3,辽宁,2,二手房,2010
甘井子区虹港路16号楼1层公建,大连,大连建园房地产开发有限公司,甘井子,20190401,38.9645939333502,121.553851837474,城市印象,57,15900,大连天兴物业管理有限公司,1.8,辽宁,2,二手房,2011
甘井子区金家街17-7号,大连,无开发商,甘井子,20190401,38.97493697764367,121.60110987128529,金二小学北,17,20421,无物业管理服务,-,辽宁,2,二手房,1970
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20190401,38.9167961764482,121.60352063132478,79中中山公寓,9,26042,大连新兴物业管理有限公司,0.7,辽宁,2,二手房,1999
金州区小平岛B组团4号楼3号商铺,大连,安达圣岛开发有限公司,高新园区,20190401,39.05643299166072,121.78943558267059,小平岛亲海园,51,17054,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2007
高新园区黄浦路901S号1单元1层3号,大连,大连海创房地产开发有限公司,高新园区,20190401,38.85845801548294,121.51687109601923,谷歌里,50,14794,大连海创物业管理有限公司,1.2,辽宁,2,二手房,2009
西岗区胜利路33号,大连,暂无信息,西岗,20190401,38.91309771954841,121.62500886627636,34中胜利路,21,28308,无物业管理服务,0.5,辽宁,2,二手房,1985
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190401,38.90204708664442,121.53244406374695,大华锦绣华城二期,42,25714,大连大华物业管理有限公司,2.5,辽宁,2,二手房,2013
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190401,38.949985113183935,121.56560955976859,锦江园南松路,3,11342,绿城物业服务集团有限公司大连分公司,-,辽宁,3,二手房,-
金州新区八一路金都嘉园1号楼1号公建,大连,大连锦阳房地产开发有限公司,金州,20190401,39.05525210261778,121.74865634199398,古城天下,10,7065,大连锦阳房地产开发有限公司,1,辽宁,3,二手房,2004
甘井子金地艺境博艺西园2-1号,大连,暂无信息,甘井子,20190401,39.04402110608829,121.665484498555,欣家园二期,9,9042,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2000
开发区黄海西路201号107公建,大连,无开发商,开发区,20190401,39.04942604506828,121.80126318235419,自由港,41,6931,大连安洁物业管理服务有限公司,0.5,辽宁,3,二手房,2006
无门店信息,大连,无开发商,金州,20190401,34.52713835999158,118.76812980670795,香山翌景,15,7112,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2010
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190401,39.100290954587514,121.7304796052032,于洼小区,54,7229,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1990
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连金连房地产开发有限公司,金州,20190401,39.09342713035472,121.74590886291374,金纺馨公寓,22,6648,金州区物业管理有限公司,-,辽宁,3,二手房,2006
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190401,38.90740323140171,121.59484801084653,连华街,14,14278,无物业管理服务,-,辽宁,3,二手房,1995
中山区民建街10号1单元1号,大连,无开发商,中山,20190401,38.925444479476894,121.66915026954452,39中鲁迅路（三八广场）,2,19838,无物业管理服务,-,辽宁,3,二手房,1995
西岗区八一路102号,大连,无开发商,西岗,20190401,38.92047268927287,121.61862512554262,杏环街,17,10070,无物业管理服务,-,辽宁,3,二手房,1994
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连新天润企业集团有限公司,开发区,20190401,39.0569681786798,121.74773530665969,凯旋国际,107,7039,第一东方(大连)物业服务有限公司,2.3,辽宁,3,二手房,2008
中山区中南路店212号门头房,大连,无开发商,中山,20190401,38.91149759691359,121.67700561077149,转山小区,17,13989,大连怡和物业服务有限公司,0.3,辽宁,3,二手房,1990
甘井子区金北路17号,大连,暂无信息,甘井子,20190401,38.97553393692831,121.59969720502335,76中学桥南,76,16196,大连新华物业管理有限公司,0.2,辽宁,3,二手房,1970
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20190401,38.90729438486833,121.68598159980013,山屏街,33,11725,暂无信息,-,辽宁,3,二手房,1988
无门店信息,大连,暂无信息,旅顺口,20190401,34.52713835999158,118.76812980670795,熙龙山庄,82,8096,大连市辰馨物业服务有限公司,1,辽宁,3,二手房,2005
大连市开发区抚顺街30号,大连,无开发商,开发区,20190401,38.92272284555705,121.5977239817503,翠南管委会院,14,9754,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1998
金州区鹏程家园53#-8,大连,大连软微房地产开发有限公司,开发区,20190401,39.03523987258615,121.80826248065051,深蓝半英里,22,9907,大连豪斯威物业管理有限公司,1.2,辽宁,3,二手房,2007
大连市甘井子区丰收路3-5号,大连,大连铁路房地产开发有限责任公司,甘井子,20190401,38.965377255081755,121.58288415324094,王家桥小区,21,12138,大连铁路物业管理有限公司,0.1,辽宁,3,二手房,1989
沙河口区绿清街12号,大连,无开发商,沙河口,20190401,38.93851335419565,121.57334844377094,绿波B区,20,9296,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1992
红星海A区126-4,大连,大连光伸房地产开发有限公司,开发区,20190401,39.027851194371685,121.80327394132297,绿洲半岛三期,35,10164,大连经济技术开发区光伸物业服务有限公司,0.6,辽宁,3,二手房,2005
金州区五一路先进街道 陶然居2-2,大连,大连金开房地产开发有限公司,金州,20190401,39.0830973395057,121.7630113583655,华邦俪城,98,10013,大连华邦物业有限公司,1.3,辽宁,3,二手房,2010
莲花山路89-3号,大连,大连安邦房屋开发公司,沙河口,20190401,38.902848261803356,121.6041720815823,金地海景,17,13672,无物业管理服务,-,辽宁,3,二手房,2005
开发区杏树里10栋-14,大连,大连华宇房地产开发有限公司,开发区,20190401,39.08113818354046,121.78505742127606,华宇凤凰城,76,8296,大连华宇物业管理有限公司,1,辽宁,3,二手房,2007
甘井子区泡崖六小区6号楼1单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190401,38.98033159306754,121.55920598894072,泡崖五区,87,10966,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,1990
沙河口区西南路40号楼,大连,无开发商,沙河口,20190401,38.94143337232082,121.58616557598133,黑石礁景山,11,11667,无物业管理服务,-,辽宁,3,二手房,1990
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190401,38.94771288948481,121.56110903658733,锦泉南园,51,11255,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1996
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190401,38.869456648212356,121.53023725049893,中海紫御观邸二期,23,21829,大连中海物业管理有限公司,2.6,辽宁,3,二手房,2013
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190401,38.947367114450536,121.55342584213675,锦虹北园,22,11359,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1998
甘井子区泡崖六小区6号楼1单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190401,38.98033159306754,121.55920598894072,泡崖六区,34,11002,大连新兴物业管理有限公司,0.3,辽宁,3,二手房,2000
沙河口区黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20190401,38.880058010307856,121.56313403908827,富丽庭,18,19000,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,3,二手房,2010
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190401,38.92047268927287,121.61862512554262,金海花园东园,31,12822,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2001
大连市高新园区七贤中路63号,大连,大连宏都房地产开发有限公司,高新园区,20190401,38.86053006357667,121.53273606963094,宏都峰景,24,20391,大连东方百瑞物业管理有限公司,1.9,辽宁,3,二手房,2012
无门店信息,大连,大连一方生态城房地产开发有限公司,开发区,20190401,34.52713835999158,118.76812980670795,一方天鹅湖,154,7934,大连一方物业管理有限公司,2,辽宁,3,二手房,2010
沙河口区五一路270-274号,大连,大连亿达房地产股份有限公司,高新园区,20190401,38.913544290955585,121.59450670056631,city one,16,14420,亿达物业管理有限公司,0.5,辽宁,3,二手房,2006
甘井子区柳树南街45-10号,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190401,38.92567666296449,121.4841330254372,中体奥林匹克花园,68,14432,广东中奥物业有限公司大连分公司,1.9,辽宁,3,二手房,2010
西岗区鞍山路29号龙畔锦城东门,大连,大连万达房地产开发有限公司,西岗,20190401,38.92763470697088,121.61498923399098,长春花园,15,17226,大连万达物业管理有限公司,0.5,辽宁,3,二手房,1996
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益嘉房屋开发有限公司,沙河口,20190401,38.913544290955585,121.59450670056631,益嘉广场,39,16805,大连益嘉物业管理有限公司,1.8,辽宁,3,二手房,2012
甘井子区泉水B2区19-1号,大连,大连金广集团,甘井子,20190401,39.0101309886317,121.60812584213187,金色阳光家园,48,13582,大连金广物业服务有限公司,0.5,辽宁,3,二手房,2002
沙河口区黄河路535号,大连,大连建园房地产开发有限公司,沙河口,20190401,38.91773777159567,121.60217159922856,79中城市公元,42,28139,大连斌弘物业管理有限公司,2.6,辽宁,3,二手房,2009
