address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区长江路738号,大连,大连大和中盛房地产有限公司,西岗,20190712,38.913544290955585,121.59450670056631,颐和香榭,40,29086,大连颐和物业管理有限公司,2.5,辽宁,0,二手房,2008
西岗区绕山路31号公建一层东侧,大连,大连泰安房地产开发有限公司,西岗,20190712,38.90257514466717,121.61412736644739,同香山庄,16,16380,同香物业管理有限公司,0.5,辽宁,0,二手房,1989
西岗区胜利路33号,大连,暂无信息,西岗,20190712,38.91309771954841,121.62500886627636,34中胜利路,23,26684,无物业管理服务,0.5,辽宁,0,二手房,1985
中山区金城街26号一楼,大连,无开发商,中山,20190712,38.922282529515634,121.65214466263014,武汉街（中山友好商圈）,6,13722,无物业管理服务,-,辽宁,0,二手房,1991
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190712,38.892991456958086,121.57299542767161,星海蓝山,3,25930,大连国合嘉汇物业管理有限公司,2.5,辽宁,0,二手房,2007
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190712,38.91688106727098,121.63201298398174,34中高峰街,8,24916,无物业管理服务,-,辽宁,0,二手房,1980
中山区岭前街53-5,大连,大连九龙仓绿城置业有限公司,中山,20190712,38.89487069426055,121.65795959631497,绿城九龙仓桃源里,30,26356,绿城物业服务集团有限公司大连分公司,3.8,辽宁,0,二手房,2016
中山区解放路604号,大连,无开发商,中山,20190712,38.89026319122045,121.66407876092346,山海巷,10,10022,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1985
大连市开发区抚顺街30号,大连,无开发商,开发区,20190712,38.92272284555705,121.5977239817503,金海楼苑,4,24431,大连经济技术开发区日新物业管理有限公司,1,辽宁,0,二手房,2004
中山区金城街26号一楼,大连,暂无信息,中山,20190712,38.922282529515634,121.65214466263014,延安路,3,24141,无物业管理服务,-,辽宁,0,二手房,1985
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190712,38.92727355733075,121.67002970974048,万达公馆2号,10,22349,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,甘井子,20190712,34.52713835999158,118.76812980670795,玉春园,1,10782,暂无信息,-,辽宁,0,二手房,-
中山区三八广场5号,大连,暂无信息,中山,20190712,38.92540000551715,121.6642911149562,大众街,2,14971,无物业管理服务,-,辽宁,0,二手房,1998
沙河口区黄河路883号,大连,无开发商,沙河口,20190712,38.919826721475204,121.57749657966676,西南路（辽师商圈）,5,11337,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连鲁能置业有限公司,金州,20190712,34.52713835999158,118.76812980670795,大连金石滩鲁能胜地,29,11275,长城物业集团股份有限大连分公司,1.9,辽宁,0,二手房,2017
开发区东北三街94号1层,大连,大连东兴置业有限公司,开发区,20190712,39.05723508011585,121.80570768630555,蔚蓝国际,2,10100,东兴物业管理有限责任公司,1.8,辽宁,0,二手房,2015
金州区金湾路132-2号,大连,无开发商,金州,20190712,39.10269111644727,121.72221060686516,盛兴花苑,12,7949,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,2003
中山区岭前街53-5,大连,无开发商,西岗,20190712,38.89487069426055,121.65795959631497,环山巷（八一路商圈）,8,9858,无物业管理服务,-,辽宁,0,二手房,1990
中山区金城街26号一楼,大连,暂无信息,中山,20190712,38.922282529515634,121.65214466263014,华昌街,2,16567,暂无信息,-,辽宁,0,二手房,1979
西岗区八一路102号,大连,无开发商,西岗,20190712,38.92047268927287,121.61862512554262,优秀巷,6,11464,无物业管理服务,-,辽宁,0,二手房,1992
中山区解放路604号,大连,暂无信息,中山,20190712,38.89026319122045,121.66407876092346,春阳街,1,15724,无物业管理服务,-,辽宁,0,二手房,-
西岗区长春路334号,大连,无开发商,西岗,20190712,38.89807766522607,121.63221082858387,连桥巷,6,11284,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区西南路358号1—2号,大连,大连三寰房地产开发有限公司,沙河口,20190712,38.90839654326566,121.56908246905662,市场公寓,11,13499,大连上达物业管理有限公司,0.4,辽宁,0,二手房,1999
中山区金城街26号一楼,大连,暂无信息,中山,20190712,38.922282529515634,121.65214466263014,九中华昌街,4,42679,无物业管理服务,-,辽宁,0,二手房,-
中山区杏林街66—5号,大连,无开发商,中山,20190712,38.92572771377599,121.66490555592502,清爽街,9,26854,无物业管理服务,-,辽宁,0,二手房,1995
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190712,38.91688106727098,121.63201298398174,34中一二九街,2,26149,暂无信息,-,辽宁,0,二手房,1988
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190712,38.88919604283904,121.66466481004835,澳南苑,3,19638,大连澳南物业管理有限公司,0.6,辽宁,0,二手房,2002
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20190712,38.951627958411166,121.5739439799003,万科公园里,8,28584,大连万科物业服务有限公司,1.5,辽宁,0,二手房,2015
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南地产开发有限公司,甘井子,20190712,38.99746297497168,121.58917714380617,华南国际公寓,3,10597,大连顺达物业服务有限公司,1.7,辽宁,0,二手房,2005
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连亿海房地产开发有限公司,甘井子,20190712,38.951627958411166,121.5739439799003,鼎山家园(华北路),4,15705,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2001
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190712,38.89637522563413,121.57143690983219,桃山电业楼,4,12461,无物业管理服务,-,辽宁,0,二手房,1996
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190712,38.91044414697888,121.61980769264477,纪念街(唐山街商圈),2,10462,无物业管理服务,-,辽宁,0,二手房,1990
西岗区鞍山路65-5号,大连,大连大重房屋开发有限公司,沙河口,20190712,38.926971569913064,121.60260230348328,江都春华园,6,26617,大连万兴物业管理有限公司,0.8,辽宁,0,二手房,2008
西岗区平等街21号1层2号,大连,远洋地产有限公司,西岗,20190712,38.92251066253164,121.63236845125735,丽都花园,10,18108,无物业管理服务,1.5,辽宁,0,二手房,1997
金州区鹏程家园53#-8,大连,大连欣怡花园开发管理有限公司,开发区,20190712,39.03523987258615,121.80826248065051,欣怡花园,13,9830,龙华物业管理有限公司,1.2,辽宁,0,二手房,2007
开发区东北三街94号1层,大连,大连万瑞达房地产投资有限公司,开发区,20190712,39.05723508011585,121.80570768630555,万瑞达国际公馆,22,8097,大连万瑞达物业管理公司,1.2,辽宁,0,二手房,2012
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190712,38.9645939333502,121.553851837474,金寓花园二期,9,18423,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2007
沙河口区连山街10号2-1-2,大连,大连钧卫达房地产开发有限公司,沙河口,20190712,38.89637522563413,121.57143690983219,桃山新居,2,16174,无物业管理服务,-,辽宁,0,二手房,2000
甘井子区祥溢园4号1单元1层9号公建,大连,暂无信息,甘井子,20190712,38.92981664067587,121.54940314023253,千叶美居,1,11162,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2003
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190712,38.988045874482445,121.60439401971377,华南沃尔玛六三角,3,11276,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
西岗区康平街2号（5号楼3-1-3号）,大连,大连星海房屋开发公司,西岗,20190712,38.91044414697888,121.61980769264477,星海商城,7,18984,无物业管理服务,0.5,辽宁,0,二手房,2000
无门店信息,大连,中信集团大连中信房地产开发公司,西岗,20190712,34.52713835999158,118.76812980670795,中信海天瀛洲,4,35352,大连中信物业管理有限公司,2.5,辽宁,0,二手房,2006
无门店信息,大连,无开发商,中山,20190712,34.52713835999158,118.76812980670795,德光巷,2,10850,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区敦煌路357号10-11轴公建,大连,大连银泰房地产有限公司,沙河口,20190712,38.93891619583455,121.59150694046835,敦煌大厦,4,9705,大连银泰物业管理有限公司,0.5,辽宁,0,二手房,1993
无门店信息,大连,无开发商,西岗,20190712,34.52713835999158,118.76812980670795,上海路（胜利桥北）,4,12263,无物业管理服务,-,辽宁,0,二手房,1995
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190712,38.91044414697888,121.61980769264477,34中水仙街,3,30107,无物业管理服务,-,辽宁,0,二手房,1993
中山区爱华街13号,大连,无开发商,中山,20190712,38.92541607518685,121.6535728031028,长江路（中山友好商圈）,1,10094,无物业管理服务,-,辽宁,0,二手房,1990
西岗区康平街2号（5号楼3-1-3号）,大连,大连振屹房屋开发有限公司,西岗,20190712,38.91044414697888,121.61980769264477,水仙名苑,9,24061,大连广信物业管理有限公司,0.5,辽宁,0,二手房,1997
开发区安盛里5栋-4,大连,暂无信息,开发区,20190712,23.112106678834838,113.27801046214822,世格公寓,3,5969,无物业管理服务,-,辽宁,0,二手房,1998
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190712,38.913544290955585,121.59450670056631,前景街,4,11123,渤海吉祥物业管理有限公司,0.4,辽宁,0,二手房,1999
沙河口区民权街324号,大连,无开发商,沙河口,20190712,38.92064616208148,121.59777611850379,富鸿国际大厦,7,13860,北京凯莱物业管理有限公司大连分公司,1.5,辽宁,0,二手房,2000
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190712,34.52713835999158,118.76812980670795,运达诺维溪谷,2,12850,大连运达物业有限公司,2,辽宁,0,二手房,2015
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190712,38.901027106600836,121.59047734850638,星海一街,4,14381,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
无门店信息,大连,无开发商,旅顺口,20190712,34.52713835999158,118.76812980670795,军心家园（横山街）,1,9851,无物业管理服务,1,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190712,34.52713835999158,118.76812980670795,东方百合海韵生活馆,11,9117,无物业管理服务,-,辽宁,0,二手房,2000
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190712,38.912280913445784,121.64921130527547,松风巷,2,15156,暂无信息,-,辽宁,0,二手房,1998
西岗区长春路334号,大连,暂无信息,西岗,20190712,38.89807766522607,121.63221082858387,天源山庄缘中园,2,11999,大连弘益达物业管理有限公司,0.2,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,甘井子,20190712,34.52713835999158,118.76812980670795,佳地天成一期,1,10738,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,金州,20190712,34.52713835999158,118.76812980670795,兴民村,1,5073,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190712,34.52713835999158,118.76812980670795,朗悦华园,2,6216,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,瓦房店,20190712,34.52713835999158,118.76812980670795,昌盛经典御花苑,1,7921,暂无信息,-,辽宁,0,二手房,-
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190712,39.08410553937731,121.77700083356399,鸿玮澜山二期,52,14483,大连鸿玮物业服务有限公司,1.8,辽宁,2,二手房,2010
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190712,38.89637522563413,121.57143690983219,连山街,10,14139,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20190712,38.95647848453699,121.53130152244339,第五郡四号地,52,28694,亿达物业管理有限公司,2,辽宁,2,二手房,2004
无门店信息,大连,暂无信息,金州,20190712,34.52713835999158,118.76812980670795,东才苑,29,7117,街道办事处（居委会）代管物业,-,辽宁,2,二手房,1998
沙河口区西南路358号1—2号,大连,大连东兴置业有限公司,沙河口,20190712,38.90839654326566,121.56908246905662,西山园中园,30,22038,大连东昌物业管理有限公司,1.2,辽宁,2,二手房,2007
甘井子区山东路137号,大连,无开发商,甘井子,20190712,38.99129404608926,121.59172125999353,天河路,15,12337,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1998
沙河口区西南路851号3单元1层3号,大连,大连振屹房屋开发有限公司,沙河口,20190712,38.94344210837944,121.58246796944378,柳馨家园,9,12642,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,2000
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20190712,38.923187679200566,121.6843197903016,澳景园,37,18128,大连衡德物业管理有限公司,1,辽宁,2,二手房,2002
中山区中南路226号,大连,大连亿成房屋开发有限公司,中山,20190712,38.90029610333926,121.68178899957817,亿成花园,5,13828,大连维尔利物业管理有限公司,0.8,辽宁,2,二手房,2000
开发区松苑街23号,大连,暂无信息,开发区,20190712,22.52087435807652,113.40156105086167,松峪里二期,6,13289,大连中信物业管理有限公司,0.5,辽宁,2,二手房,2000
中山区金城街26号一楼,大连,辽宁远大房屋开发有限公司,中山,20190712,38.922282529515634,121.65214466263014,远大大厦,45,10226,街道办事处（居委会）代管物业,2.5,辽宁,2,二手房,1997
