address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20191222,-,-,港湾隽景,22,18217,大连万科物业服务有限公司,2.4,辽宁,0,二手房,2015
无门店信息,大连,无开发商,金州,20191222,30.180169551389184,121.25032534611526,金山名苑,28,10406,大连金山物业管理有限公司,0.5,辽宁,0,二手房,2000
丰收路3-5号,大连,大连壹高房地产发展有限公司,甘井子,20191222,-,-,朗香小镇,12,21195,大连顶点物业管理有限公司,1.3,辽宁,1,二手房,2008
金州区友谊街道八一路古城丁区29号楼10号公建,大连,无开发商,金州,20191222,40.54985621115731,116.03425682104508,永安小区,45,7315,无物业管理服务,0.5,辽宁,0,二手房,1996
共建巷61号2单元1层3号,大连,无开发商,中山,20191222,-,-,39中七七街,6,25906,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191222,38.92047268927287,121.61862512554262,群英阁,4,17044,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,福佳集团有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,居家西园小区,21,9948,无物业管理服务,1,辽宁,1,二手房,1996
无门店信息,大连,无开发商,西岗,20191222,30.180169551389184,121.25032534611526,兆麟街（胜利桥北商圈）,9,10676,无物业管理服务,-,辽宁,0,二手房,1990
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20191222,39.02975598517836,121.79659929962101,红星海五期鼎墅,34,26425,大连远洋基业物业管理有限公司,4.8,辽宁,1,二手房,2012
大连市中山区高尚路26号,大连,大连海华房地产开发有限公司,中山,20191222,38.89272678154787,121.67152606753355,海贝花园,12,11006,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1995
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,鹏辉新天居一期,16,16024,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2006
无门店信息,大连,无开发商,金州,20191222,30.180169551389184,121.25032534611526,福泉东里小区,42,6447,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
金州区光明街道永乐金庭第10#-5,大连,大连阿尔滨中辰置业有限公司,金州,20191222,39.90325217389686,116.54883370530906,阿尔滨家属楼,11,7184,无物业管理服务,-,辽宁,0,二手房,1998
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191222,38.92047268927287,121.61862512554262,群英巷,8,11211,无物业管理服务,-,辽宁,1,二手房,1990
鞍山路65-6号,大连,大连渤海红旗集团有限公司,沙河口,20191222,-,-,碧海花园,4,16165,无物业管理服务,0.5,辽宁,0,二手房,2002
岭前街53-5号一层共建,大连,无开发商,西岗,20191222,37.55011649883697,103.87004113234407,光风街,5,11686,无物业管理服务,-,辽宁,0,二手房,1990
中青街43号,大连,无开发商,中山,20191222,-,-,捷凤街,22,11154,无物业管理服务,-,辽宁,1,二手房,1988
无门店信息,大连,亿城集团股份有限公司,普兰店,20191222,30.180169551389184,121.25032534611526,亿城御景湾,180,6708,暂无信息,1.5,辽宁,0,二手房,2009
辽宁省大连市沙河口区,大连,大连恒盛房屋开发有限公司,西岗,20191222,38.913544290955585,121.59450670056631,盛阳山庄,14,10741,大连佳捷物业管理有限公司,0.5,辽宁,1,二手房,1996
北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20191222,-,-,东港林苑,37,17563,大连美心物业管理有限公司,2.8,辽宁,0,二手房,2010
翠竹小区33栋-4-1-1号,大连,无锡翠竹房地产开发有限公司,开发区,20191222,22.589909019238462,114.12722831877844,翠中园,4,14492,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,2000
刘家桥86号2-28号,大连,无开发商,甘井子,20191222,30.75381694129544,121.29501254184517,久胜街,13,17198,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1980
无门店信息,大连,华润置地,开发区,20191222,30.180169551389184,121.25032534611526,华润纯海岸,23,22072,华润物业（大连）有限公司开发区分公司,3.3,辽宁,0,二手房,2010
沙河口区兰田街933号,大连,大连万合房地产开发有限公司,沙河口,20191222,38.927339857244505,121.5655695375632,万合新家园,10,17659,大连佳宜物业管理有限公司,0.5,辽宁,0,二手房,2004
大连市中山区秀月街22号1层东侧公建,大连,大连雅风房屋开发有限公司,中山,20191222,38.886666586702205,121.66232930106142,桃源旺座,5,17222,大连豪斯沃克物业有限公司,1,辽宁,1,二手房,2007
连山街25号,大连,大连城市建设集团有限公司,沙河口,20191222,-,-,星苑小区,16,11711,大连城建开发集团物业管理有限公司,0.2,辽宁,0,二手房,1993
民运巷47号1层2号,大连,大连荣泰房地产开发有限公司,中山,20191222,-,-,豪森茗家,16,24985,大连戴德梁行物业管理有限公司,2.2,辽宁,0,二手房,2008
沙河口区黄河路895号1层1号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20191222,38.92016404396188,121.57655678501848,清泉小区,17,11680,无物业管理服务,-,辽宁,1,二手房,1999
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191222,38.893215932589385,121.64103065169111,新日街,5,12850,无物业管理服务,-,辽宁,1,二手房,1990
辽宁省大连市金州区先进街道渤海街7-4,大连,大连金连房地产开发有限公司,金州,20191222,39.09342713035472,121.74590886291374,金纺馨公寓,22,7584,金州区物业管理有限公司,0.5,辽宁,2,二手房,2005
东北三街94,大连,开天集团,开发区,20191222,-,-,辽河石油勘探局家属楼,1,7756,无物业管理服务,0.1,辽宁,0,二手房,2008
绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20191222,-,-,绿波公寓,6,8984,大连绿波建设发展有限公司,0.5,辽宁,1,二手房,1992
无门店信息,大连,无开发商,西岗,20191222,30.180169551389184,121.25032534611526,海洋街（胜利桥北商圈）,2,14526,无物业管理服务,-,辽宁,0,二手房,1994
北斗街53号1层1号,大连,无开发商,中山,20191222,-,-,勤俭街（二七商圈）,4,13005,无物业管理服务,-,辽宁,2,二手房,1980
甘井子区祥龙街2-1-1-1,大连,大连盖特房地产开发有限公司,甘井子,20191222,38.98801508597683,121.60467293990413,盖特名园,13,13837,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2003
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连锦阳房地产开发有限公司,金州,20191222,40.54985621115731,116.03425682104508,古城天下,8,7591,大连锦阳房地产开发有限公司,1,辽宁,0,二手房,2004
沙河口区黄浦路427号,大连,西安保亿名卓置业有限公司,高新园区,20191222,38.85984536468737,121.53127293656546,海洋环保所,10,17903,单位自管物业,0.2,辽宁,1,二手房,1981
无门店信息,大连,无开发商,中山,20191222,30.180169551389184,121.25032534611526,邮电公寓,6,11185,无物业管理服务,-,辽宁,0,二手房,1996
民运巷47号1层2号,大连,大连市教委,中山,20191222,-,-,吉利巷,7,12614,无物业管理服务,-,辽宁,0,二手房,1980
金家街17-7号,大连,无开发商,甘井子,20191222,-,-,经二街,9,12615,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
星海广场B3区14号,大连,大连一方地产有限公司,沙河口,20191222,31.542349069556426,120.69793132700057,星海阳光,19,23402,大连中海物业管理有限公司,1.6,辽宁,2,二手房,2000
沙河口区兰田街933号,大连,大连合金房地产开发有限公司,沙河口,20191222,38.927339857244505,121.5655695375632,万合新街坊,1,19313,大连佳宜物业管理有限公司,1.8,辽宁,0,二手房,2012
无门店信息,大连,无开发商,中山,20191222,30.180169551389184,121.25032534611526,宏爱巷,8,12973,无物业管理服务,-,辽宁,0,二手房,1995
北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20191222,-,-,文海小区,7,13810,无物业管理服务,0.5,辽宁,0,二手房,1995
东北三街94,大连,大连盛和房地产开发有限公司,开发区,20191222,-,-,盛和派帝盟,19,5858,街道办事处（居委会）代管物业,1.2,辽宁,0,二手房,1999
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191222,38.92047268927287,121.61862512554262,智勇东巷,16,9070,无物业管理服务,-,辽宁,1,二手房,1985
开发区杏花里10栋-14号,大连,大连开建集团有限公司,开发区,20191222,31.310963848700332,120.63113296995641,杏林山庄二期,18,9591,华隆物业管理有限责任公司,0.3,辽宁,2,二手房,2003
长江路946-12号,大连,大连华晟房屋开发有限公司,沙河口,20191222,-,-,华晟花园,2,17073,大连晟附物业管理有限公司,0.6,辽宁,0,二手房,2001
职工街96号1—3层公建,大连,西安保亿名卓置业有限公司,中山,20191222,-,-,杏林街,1,21109,无物业管理服务,0.5,辽宁,3,二手房,1958
职工街96号1—3层公建,大连,无开发商,中山,20191222,-,-,39中民生里,9,29492,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
高新园区黄浦路423号,大连,大连高新技术产业园区建设开发总公司,高新园区,20191222,22.732184994953588,113.92008598519837,学府1+1,8,21707,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2006
锦城西园4号3单元1层1号,大连,沈阳军区后勤部,甘井子,20191222,30.611958940818088,103.99439284544592,金寓花园一期,6,16698,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
无门店信息,大连,南京鲁能地产有限公司,金州,20191222,30.180169551389184,121.25032534611526,鲁能胜地逸海园,18,11168,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2012
无门店信息,大连,无开发商,甘井子,20191222,30.180169551389184,121.25032534611526,七星广场,20,9369,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1980
张前路,大连,大连万科置业有限公司,甘井子,20191222,-,-,万科现在城,24,15140,大连万科物业服务有限公司,2.2,辽宁,6,二手房,2015
东北三街94,大连,大连同济房地产开发有限公司,开发区,20191222,-,-,新东方公寓一期,53,5820,大连同济物业管理有限公司,1.5,辽宁,1,二手房,2000
振鹏南路,大连,大开富华房地产开发有限公司,开发区,20191222,-,-,海滨玉都,15,8844,大连志广物业管理有限责任公司,1.3,辽宁,0,二手房,2005
无门店信息,大连,大连华藤房地产开发有限公司,旅顺口,20191222,30.180169551389184,121.25032534611526,华发新城,139,7857,珠海华发物业管理服务有限公司大连分公司,1.7,辽宁,0,二手房,2010
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191222,38.92047268927287,121.61862512554262,智勇西巷,2,9944,无物业管理服务,-,辽宁,1,二手房,1990
大连市开发区黄河西路54号号,大连,无开发商,开发区,20191222,39.04780470991997,121.76709962040248,大安海韵花园,19,8452,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
北斗街53号1层1号,大连,无开发商,中山,20191222,-,-,北斗街（二七商圈）,5,14950,无物业管理服务,-,辽宁,0,二手房,1990
南山路50-52号1层4号,大连,大连瑞信置业公司,中山,20191222,-,-,恒元公寓,4,14944,暂无信息,0.8,辽宁,0,二手房,1999
康平街1,大连,陕西亿润经贸有限公司,西岗,20191222,-,-,34中建民街,4,28763,无物业管理服务,-,辽宁,0,二手房,1970
共建巷61号2单元1层3号,大连,大连金生房地产开发有限公司,中山,20191222,-,-,金生佳苑,8,19333,大连金宇物业管理有限公司,1,辽宁,0,二手房,2003
无门店信息,大连,无开发商,西岗,20191222,30.180169551389184,121.25032534611526,安陆巷（胜利桥北商圈）,1,12158,无物业管理服务,0.5,辽宁,0,二手房,1985
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191222,30.180169551389184,121.25032534611526,泰山小区,27,4557,暂无信息,-,辽宁,0,二手房,1995
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20191222,39.02975598517836,121.79659929962101,红星海一期原墅,36,32476,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2008
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191222,38.89807766522607,121.63221082858387,星火小区,21,9743,大连自然物业管理中心,0.5,辽宁,0,二手房,1995
黄河路90号,大连,大连世纪南娄置业有限公司,西岗,20191222,-,-,外滩七号,45,14409,大连亿达新工物业管理有限公司,3,辽宁,0,二手房,2013
北斗街53号1层1号,大连,无开发商,中山,20191222,-,-,四海一家,8,16695,大连中杰物业管理有限公司,1.3,辽宁,0,二手房,2002
滨海路129号,大连,远洋地产有限公司,开发区,20191222,-,-,红星海郡墅二号,18,19708,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
金城街26号1单元1层2号,大连,大连一方地产有限公司,中山,20191222,-,-,大连国际酒店,24,22305,大连一方物业管理有限公司,3.0,辽宁,0,二手房,1992
民运巷47号1层2号,大连,无开发商,中山,20191222,-,-,解放路（武昌街商圈）,9,12756,无物业管理服务,-,辽宁,1,二手房,1980
黄河路228号,大连,大连金福星房地产开发有限公司,西岗,20191222,-,-,金福星大厦,8,8430,大连金星物业管理中心,2.2,辽宁,2,二手房,2000
无门店信息,大连,大连中政房地产开发有限公司,中山,20191222,30.180169551389184,121.25032534611526,龙溪村,9,16288,大连中政物业管理有限公司,0.8,辽宁,0,二手房,2002
中青街43号,大连,无开发商,中山,20191222,-,-,葵英街（青云街商圈）,4,12683,无物业管理服务,-,辽宁,1,二手房,1992
大连市西岗区新田巷11号3单元1层3号,大连,大连龙润房屋开发有限公司,西岗,20191222,38.892980658993075,121.64178106287684,叠彩桃源,8,18632,大连龙润物业管理有限公司,0.8,辽宁,0,二手房,2003
西南路524号,大连,大连三寰房地产开发有限公司,沙河口,20191222,-,-,市场公寓,14,14305,大连上达物业管理有限公司,0.4,辽宁,0,二手房,1999
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191222,38.89807766522607,121.63221082858387,鹏程家园,6,16108,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
