address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区兰田街33号,大连,无开发商,沙河口,20190701,38.926138912221084,121.56486022834609,兰田街,11,11809,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
大连市高新园区七贤中路63号,大连,大连鑫亿房屋开发有限公司,高新园区,20190701,38.86053006357667,121.53273606963094,瑞丰园,16,14677,无物业管理服务,0.8,辽宁,1,二手房,1999
中山区共建巷61号,大连,大连新型房地产开发总公司,中山,20190701,38.91828093658718,121.66259221532148,南山苑,10,33381,大连新型物业管理有限公司,1.5,辽宁,1,二手房,1990
中山区金城街26号一楼,大连,大连万达房地产开发有限公司,中山,20190701,38.922282529515634,121.65214466263014,九中金城街,27,35063,无物业管理服务,-,辽宁,1,二手房,1992
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190701,38.912280913445784,121.64921130527547,39中麒麟东巷,17,24851,暂无信息,-,辽宁,1,二手房,1990
中山区杏林街66—5号,大连,暂无信息,中山,20190701,38.92572771377599,121.66490555592502,39中南山路,13,26076,无物业管理服务,-,辽宁,1,二手房,1980
中山区益民街16号1层1号,大连,大连上方房地产开发有限公司,中山,20190701,38.93092761298906,121.66470740073377,上方港景,33,16987,北京世邦魏理仕物业管理服务有限公司大连分公司,3.5,辽宁,1,二手房,2011
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190701,39.100290954587514,121.7304796052032,金向山花园,5,7013,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
中山区南山路59号1层4号,大连,深圳市东山开发有限公司,中山,20190701,38.91992239075882,121.6479206962747,昆明花园,7,21542,深圳市东山物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区锦城东园1号3单元1层2号,大连,大连福田房屋开发有限公司,甘井子,20190701,38.952805477462775,121.55656194973994,福典人家,29,19432,大连福田房屋物业管理有限公司,0.6,辽宁,1,二手房,2006
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190701,39.09609011892329,121.7335816409767,联胜小区,27,6759,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190701,38.90740323140171,121.59484801084653,星海造船楼,15,12795,无物业管理服务,-,辽宁,1,二手房,1996
甘井子区汇达园26号,大连,大连市大钢集团,甘井子,20190701,38.99704654604941,121.59758808878767,华南沃尔玛六平路,15,11976,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190701,39.09609011892329,121.7335816409767,盛滨花园C区,21,7910,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,1999
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190701,39.04942604506828,121.80126318235419,金湖里,60,6909,大连中信物业管理有限公司,0.1,辽宁,1,二手房,1998
西岗区平等街21号1层2号,大连,无开发商,西岗,20190701,38.92251066253164,121.63236845125735,通江街（大菜市商圈）,7,11792,无物业管理服务,0.5,辽宁,1,二手房,1995
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190701,38.951627958411166,121.5739439799003,大连门广场,11,16711,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2003
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190701,39.027851194371685,121.80327394132297,红星海五期鼎墅,30,25911,大连远洋基业物业管理有限公司,4.8,辽宁,1,二手房,2012
无门店信息,大连,暂无信息,金州,20190701,34.52713835999158,118.76812980670795,九苑小区,65,6350,无物业管理服务,0.5,辽宁,1,二手房,2008
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190701,38.99746297497168,121.58917714380617,名贵山庄华秋园,11,13534,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区高尚路28-1号,大连,大连丰源房地产有限公司,中山,20190701,38.892673425111305,121.67148833870213,丰源海景,11,15723,大连丰源海景物业管理有限公司,0.5,辽宁,1,二手房,2000
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190701,31.31075067906954,120.63127837058457,杏树里,13,9753,华隆物业管理有限责任公司,0.4,辽宁,1,二手房,2010
金州区同济路44号,大连,暂无信息,金州,20190701,39.10476859984152,121.71234684495865,阿尔滨家属楼,12,6487,无物业管理服务,-,辽宁,1,二手房,1998
无门店信息,大连,无开发商,金州,20190701,34.52713835999158,118.76812980670795,福泉东里小区,27,6127,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190701,39.05525210261778,121.74865634199398,龙祥嘉园,77,8073,大连天河物业管理有限公司,0.5,辽宁,1,二手房,1999
金州区同济路44号,大连,大连荣基置业有限公司,金州,20190701,39.10476859984152,121.71234684495865,瑞栢中心,39,12118,大连银帆物业管理有限公司,2,辽宁,1,二手房,2017
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190701,38.982488275116516,121.63345389253514,石油三角地,17,10615,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190701,39.09512910553563,121.74578812616167,金州东山路小区,25,7117,无物业管理服务,0.1,辽宁,1,二手房,1993
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190701,39.027851194371685,121.80327394132297,红星海一期原墅,39,32164,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2010
无门店信息,大连,暂无信息,金州,20190701,34.52713835999158,118.76812980670795,金石明珠,111,9050,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
无门店信息,大连,暂无信息,甘井子,20190701,34.52713835999158,118.76812980670795,盐岛湖,90,11116,无物业管理服务,0.2,辽宁,1,二手房,2000
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190701,38.949985113183935,121.56560955976859,锦江园绿莲街,13,10943,绿城物业服务集团有限公司大连分公司,0.2,辽宁,1,二手房,2001
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190701,38.94761264366187,121.55126272246873,锦华南园,16,10535,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,2002
甘井子区惠泽南园3-4号,大连,大连航宇房屋开发有限公司,甘井子,20190701,38.939326611323615,121.52337842113351,水畔精品,10,14173,大连旺宇物业有限公司,1.5,辽宁,1,二手房,2014
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190701,38.91290525308349,121.47673750074993,恒大檀溪郡,21,13554,金碧物业有限公司大连分公司,2.4,辽宁,1,二手房,2016
开发区黄海西路201号107公建,大连,暂无信息,开发区,20190701,39.04942604506828,121.80126318235419,樱花别墅,8,8850,无物业管理服务,0.1,辽宁,1,二手房,2006
开发区金马路169-2-6号房屋,大连,大连亿锋集团有限公司,开发区,20190701,39.057398235688176,121.78261137849105,铜锣湾,43,10611,亿锋豪景物业管理有限公司,1.2,辽宁,1,二手房,2004
沙河口区兰田街33号,大连,无开发商,沙河口,20190701,38.926138912221084,121.56486022834609,马栏广场,17,11874,无物业管理服务,0.4,辽宁,1,二手房,2000
甘井子区促进路30号2-1-1,大连,无开发商,甘井子,20190701,38.954133128707575,121.58355746311207,柳河小区,12,11580,大连衡德物业管理有限公司,0.2,辽宁,1,二手房,1995
大连市甘井子区七贤路8-3号,大连,大连树源世嘉房地产开发有限公司,高新园区,20190701,38.86602612116956,121.53842265737707,国滨馆,20,24966,大连树源物业管理有限公司,3.5,辽宁,1,二手房,2010
沙河口区富静街26号1单元1层5号,大连,大连远东房屋开发有限公司,沙河口,20190701,38.908727606250466,121.58667844684369,世嘉星海,36,27672,大连瑞信物业管理有限公司,1.6,辽宁,1,二手房,2007
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20190701,38.91149759691359,121.67700561077149,中南风景,15,17948,大连自然物业管理有限公司,0.8,辽宁,1,二手房,2004
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190701,23.14720645345518,113.3277414923158,七江路,26,12278,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1995
开发区东北三街94号1层,大连,大连盛和房地产开发有限公司,开发区,20190701,39.05723508011585,121.80570768630555,盛和派帝盟,22,5825,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
中山区高尚路28-1号,大连,大连家园建设集团有限公司,中山,20190701,38.892673425111305,121.67148833870213,卡纳意乡,50,21721,大连四季物业服务有限公司,1.8,辽宁,1,二手房,2008
开发区黄海西路201号107公建,大连,无开发商,开发区,20190701,39.04942604506828,121.80126318235419,新云里,24,7815,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20190701,38.892991456958086,121.57299542767161,颐和星海,105,24482,大连颐和物业管理有限公司,2.5,辽宁,1,二手房,2012
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连远东房屋开发有限公司,沙河口,20190701,38.892991456958086,121.57299542767161,星海大第,13,22973,大连斌宏物业管理有限公司,1,辽宁,1,二手房,2005
西岗区黄河路90号公建部分,大连,大连民兴房地产开发有限公司,西岗,20190701,38.92234529815978,121.62829331825485,前城国际一期,23,23944,大连前城花园物业管理有限公司,1,辽宁,1,二手房,2005
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190701,39.09609011892329,121.7335816409767,盛滨花园D区,13,6929,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2004
沙河口区西南路40号楼,大连,无开发商,沙河口,20190701,38.94143337232082,121.58616557598133,尖山街,30,13390,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20190701,38.880058010307856,121.56313403908827,富丽庭,33,19351,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,1,二手房,2010
甘井子区惠泽南园3-4号,大连,大连鑫河房地产开发有限公司,甘井子,20190701,38.939326611323615,121.52337842113351,绿色家园,12,11827,绿色家园物业管理有限公司,0.3,辽宁,1,二手房,2005
沙河口区兰田街33号,大连,渤海恒达房屋开发有限公司,沙河口,20190701,38.926138912221084,121.56486022834609,西苑小区,35,12970,大连西苑物业管理有限公司,0.3,辽宁,1,二手房,1997
金州区同济路44号,大连,大连金世纪房地产经纪有限公司,金州,20190701,39.10476859984152,121.71234684495865,教师公寓,14,9010,大连恒天物业管理公司,-,辽宁,1,二手房,2010
中山区爱华街13号,大连,大连银洲房地产开发有限公司,中山,20190701,38.92541607518685,121.6535728031028,中央公馆,33,13030,大连银洲物业管理有限公司,3.5,辽宁,1,二手房,2004
中山区爱华街13号,大连,大连长荣房屋开发有限公司,中山,20190701,38.92541607518685,121.6535728031028,休斯顿公寓,34,13379,大连长荣物业管理有限公司,2.6,辽宁,1,二手房,2003
金州区光明街道育才街42-6号1-2层,大连,大连金华房地产开发有限公司,金州,20190701,39.109080894078986,121.7182584929096,金华小区一期,83,7685,大连金华兴物业有限公司,0.4,辽宁,1,二手房,2003
甘井子区西南路芳茗园30号楼,大连,大连东北房屋开发有限公司,甘井子,20190701,38.961395177040636,121.59546002818708,东北名苑,59,16968,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2000
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190701,39.027851194371685,121.80327394132297,红星海二期视界,62,15175,大连远洋基业物业管理有限公司,0.5,辽宁,1,二手房,2012
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190701,39.09939229372624,121.72414976100345,金连领地,27,7903,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连锦绣大厦有限公司,西岗,20190701,38.92600196862723,121.62141976476381,锦绣大厦,10,8033,大连锦绣物业管理有限公司,1,辽宁,1,二手房,2000
沙河口区黑石礁街3号1层1-1号,大连,大连辰熙房地产开发有限公司,沙河口,20190701,38.880058010307856,121.56313403908827,辰熙星海国际,28,15835,大连世邦友好物业管理有限公司,2.2,辽宁,1,二手房,2006
无门店信息,大连,无开发商,开发区,20190701,34.52713835999158,118.76812980670795,嫩江小区,20,6756,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
沙河口区黄河路535号,大连,大连民兴房地产开发有限公司,沙河口,20190701,38.91773777159567,121.60217159922856,79中民兴花园二期,21,26478,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,2003
沙河口区西南路358号1—2号,大连,大连恒安房地产开发有限公司,沙河口,20190701,38.90839654326566,121.56908246905662,水芙山竹,9,21914,大连上达物业管理有限公司,0.6,辽宁,1,二手房,2005
