address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区泡崖六小区6号楼1单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190722,38.98033159306754,121.55920598894072,泡崖六区,41,11839,大连新兴物业管理有限公司,0.3,辽宁,11,二手房,1999
中山区北斗街53号1层1号,大连,大连运达房地产集团有限公司,中山,20190722,38.92727355733075,121.67002970974048,运达嘉洲阳光,38,19180,大连运达物业有限公司,1.8,辽宁,5,二手房,2004
甘井子区促进路30号2-1-1,大连,无开发商,甘井子,20190722,38.954133128707575,121.58355746311207,柳河小区,12,11761,大连衡德物业管理有限公司,0.2,辽宁,1,二手房,1994
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190722,38.869456648212356,121.53023725049893,中海紫御观邸三期,35,20646,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2013
无门店信息,大连,大连航逸房地产开发有限公司,甘井子,20190722,34.52713835999158,118.76812980670795,中航华府,49,15527,中航物业管理有限公司大连分公司,2.5,辽宁,13,二手房,2014
中山区岭前街53-5,大连,大连九龙仓绿城置业有限公司,中山,20190722,38.89487069426055,121.65795959631497,绿城九龙仓桃源里,32,26356,绿城物业服务集团有限公司大连分公司,3.8,辽宁,0,二手房,2016
甘井子区柳树南街45-10号,大连,大连都源置业有限公司,甘井子,20190722,38.92567666296449,121.4841330254372,依云溪谷,65,15059,大连远洋物业管理有限公司,1.2,辽宁,9,二手房,2008
沙河口区兰田街33号,大连,无开发商,沙河口,20190722,38.926138912221084,121.56486022834609,兰玉街,32,11812,街道办事处（居委会）代管物业,0.4,辽宁,4,二手房,1990
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20190722,38.95647848453699,121.53130152244339,第五郡一号地,53,22404,亿达物业管理有限公司,1.9,辽宁,3,二手房,2010
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190722,38.912280913445784,121.64921130527547,气象街,18,21127,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1980
金州区金湾路132-2号,大连,无开发商,金州,20190722,39.10269111644727,121.72221060686516,胜利西小区,105,7647,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190722,38.960286398428124,121.60305183172997,鹏辉新世纪二期,17,17269,大连鹏辉物业管理有限公司,0.6,辽宁,0,二手房,2003
中山区金城街26号一楼,大连,大连万达房地产开发有限公司,中山,20190722,38.922282529515634,121.65214466263014,九中金城街,25,37442,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190722,38.97493697764367,121.60110987128529,金四街,40,20390,无物业管理服务,-,辽宁,7,二手房,1952
甘井子金地艺境博艺西园2-1号,大连,大连丰达房地产开发有限公司,甘井子,20190722,39.04402110608829,121.665484498555,益丰乾城,24,13121,大连逸佳物业管理有限公司,1.6,辽宁,5,二手房,2012
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190722,38.98155611421408,121.49259383356096,中冶蓝城D区,34,15629,大连添翼物业服务有限公司,2,辽宁,4,二手房,2010
西岗区黄河路82号,大连,大连民兴房地产开发有限公司,西岗,20190722,38.92243503020161,121.6287927913896,前城国际二期,39,22599,大连前城花园物业管理有限公司,1.5,辽宁,5,二手房,2000
沙河口区五一路270-274号,大连,无开发商,高新园区,20190722,38.913544290955585,121.59450670056631,由家村,26,13152,无物业管理服务,-,辽宁,8,二手房,1990
沙河口区华北路448号楼1-4公建,大连,无开发商,甘井子,20190722,38.903224944733765,121.56809734950556,周山街,27,16209,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1985
大连市甘井子区融田西园52-11,大连,亿达集团大连科技城发展有限公司,甘井子,20190722,38.95800216293212,121.53151895549547,亿达春田馥园,60,19653,亿达物业管理有限公司,2.2,辽宁,5,二手房,2011
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190722,38.92572771377599,121.66490555592502,湖畔小区,49,22918,大连万达物业管理有限公司,0.2,辽宁,1,二手房,1995
甘井子区哲林北园17-6号,大连,大连科宏房屋开发有限公司,甘井子,20190722,38.9600267109581,121.53876726228256,虹港新居,35,13667,大连空港物业管理有限公司,0.4,辽宁,3,二手房,1996
甘井子区山东路137号,大连,大连新型房地产开发有限公司,甘井子,20190722,38.99129404608926,121.59172125999353,华南花园,25,13238,大连天洋物业管理有限公司,0.3,辽宁,2,二手房,1990
甘井子区泉水D1区10-2#1-1-7,大连,大连春达房屋开发有限公司,甘井子,20190722,39.01504676175047,121.61751269364314,景富铭苑,14,12464,庄河金城物业管理有限公司,0.5,辽宁,3,二手房,2004
甘井子区柳树南街45-11号,大连,中海新海汇（大连）置业有限公司,甘井子,20190722,38.92567666296449,121.4841330254372,中海御湖熙谷,74,15193,大连中海物业管理有限公司,2.2,辽宁,5,二手房,2013
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190722,39.027851194371685,121.80327394132297,红星海时光的岸,76,13551,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2013
中山区高尚路28-1号,大连,无开发商,中山,20190722,38.892673425111305,121.67148833870213,高福街,10,11275,无物业管理服务,-,辽宁,1,二手房,1993
高新园区海苑街36号1单元2号公建,大连,大连大有房屋开发有限公司,高新园区,20190722,20.06392317589085,110.32302599457326,大有恬园,47,17720,大连家园物业有限公司,0.5,辽宁,7,二手房,2003
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190722,38.92763470697088,121.61498923399098,景润一期,45,11735,无物业管理服务,-,辽宁,5,二手房,1998
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190722,38.951627958411166,121.5739439799003,东特金星公馆,36,16240,大连东特祥禾物业管理有限公司,1.2,辽宁,4,二手房,2009
金州区南棉路310号,大连,无开发商,金州,20190722,39.09939229372624,121.72414976100345,南棉小区,166,7298,街道办事处（居委会）代管物业,0.5,辽宁,8,二手房,1987
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190722,39.05525210261778,121.74865634199398,古城丁区,166,7362,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1993
无门店信息,大连,大连众仕房地产开发有限公司,开发区,20190722,34.52713835999158,118.76812980670795,山河御景,20,8292,大连山河物业管理有限公司,1.5,辽宁,4,二手房,2010
中山区岭前街53-5,大连,大连铭泰房地产开发有限公司,中山,20190722,38.89487069426055,121.65795959631497,锦府桃源,21,24165,大连意美物业服务有限公司,1.2,辽宁,1,二手房,2008
甘井子区红旗西路104-7,大连,大连盛华房地产开发有限公司,甘井子,20190722,38.940335495502666,121.52722586363274,水映西山,62,15420,大连长青物业管理中心,0.9,辽宁,7,二手房,2007
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190722,39.04901984220615,121.7885236929847,新星里,49,8240,大连广谊物业管理有限公司,0.3,辽宁,1,二手房,1998
无门店信息,大连,大连招源房地产有限公司,甘井子,20190722,34.52713835999158,118.76812980670795,招商海德公园,24,17886,招商局物业管理有限公司大连分公司,2.6,辽宁,4,二手房,2016
沙河口区知心园10号公建,大连,大连软件园开发有限公司,高新园区,20190722,38.893977135945136,121.55667141994431,亿达国际新城,45,22530,亿达物业管理有限公司,1,辽宁,2,二手房,2003
沙河口区五一路177-1-1-1,大连,大华集团大连房地产开发有限公司,沙河口,20190722,38.913544290955585,121.59450670056631,大华御庭,55,22284,大连乐尔居物业服务有限公司,1.4,辽宁,5,二手房,2009
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190722,38.91773777159567,121.60217159922856,79中至诚小区,37,27313,大连天河物业管理有限公司,0.1,辽宁,3,二手房,1958
中山区民建街10号1单元1号,大连,无开发商,中山,20190722,38.925444479476894,121.66915026954452,39中明阳街,37,19839,无物业管理服务,-,辽宁,2,二手房,1990
开发区鹏程家园66#-6、66#-7公建,大连,大连神洲众益集团有限公司,开发区,20190722,37.92440451755906,112.59861436589645,众益阳光海岸,101,10556,大连万佳物业管理有限公司,1.2,辽宁,4,二手房,2004
开发区润海园中区65-7号1-2号,大连,华润（大连）房地产有限公司,开发区,20190722,39.04047273176333,121.76392358042445,华润海中国五期,105,14666,华润物业（大连）有限公司,3.1,辽宁,7,二手房,2006
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190722,32.31472011562832,119.46141263909165,海创半山壹号,64,17306,大连海创物业管理有限公司,1.8,辽宁,6,二手房,2010
大连市甘井子区丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20190722,38.965377255081755,121.58288415324094,芙蓉人家,43,19687,大连广丰物业管理有限公司,0.9,辽宁,1,二手房,2006
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190722,38.922699288974506,121.54713601744747,叠翠山庄,31,10976,大连弘实物业管理有限公司,0.4,辽宁,15,二手房,2000
西岗区黄河路362号公建,大连,大连万峰房地产开发有限公司,西岗,20190722,38.91819905243802,121.61365779430986,万达华府一期,63,26953,大连万景物业管理有限公司,1.3,辽宁,6,二手房,2004
无门店信息,大连,大连乐启房地产开发有限公司,甘井子,20190722,34.52713835999158,118.76812980670795,三寰融创城南园,75,13021,融创物业,2.2,辽宁,4,二手房,2014
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连和嘉房地产开发有限公司,金州,20190722,39.09609011892329,121.7335816409767,和嘉佳园,84,6980,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2000
沙河口区西南路161号,大连,无开发商,沙河口,20190722,38.89269676588945,121.56639953951542,西沟小区,36,12674,无物业管理服务,-,辽宁,5,二手房,1980
开发区杏树里10栋-14,大连,大连名城房地产开发有限公司,开发区,20190722,39.08113818354046,121.78505742127606,名城和顺人家,86,9329,大连君悦天下物业管理中心,0.5,辽宁,6,二手房,2000
沙河口区黄河路883号,大连,大连正源房地产开发有限公司,沙河口,20190722,38.919826721475204,121.57749657966676,幸福e家四期,68,32664,大连正源物业服务有限公司,1.2,辽宁,3,二手房,2003
高新园区红凌路732-4号,大连,大连亿达房地产股份有限公司,高新园区,20190722,38.90204708664442,121.53244406374695,亿达峦翠园,38,20625,亿达物业管理有限公司,1.3,辽宁,3,二手房,2009
沙河口区西南路40号楼,大连,无开发商,沙河口,20190722,38.94143337232082,121.58616557598133,尖山街,22,13524,无物业管理服务,-,辽宁,3,二手房,1988
无门店信息,大连,大连中海新城置业有限公司,甘井子,20190722,34.52713835999158,118.76812980670795,中海凤凰熙岸,70,13816,大连中海物业管理有限公司,2.3,辽宁,5,二手房,2010
甘井子区山东路127-2号,大连,大连市大钢集团,甘井子,20190722,38.99065559549029,121.59126483545545,苍山路,51,12696,街道办事处（居委会）代管物业,0.4,辽宁,4,二手房,1988
甘井子金地艺境博艺西园2-1号,大连,暂无信息,甘井子,20190722,39.04402110608829,121.665484498555,欣家园二期,30,9356,街道办事处（居委会）代管物业,0.5,辽宁,9,二手房,2000
高新园区硅谷假日小区25号楼地下室,大连,暂无信息,高新园区,20190722,38.86467854992112,121.53720784613759,硅谷假日公寓,20,14880,大连斌弘物业管理有限公司,1.5,辽宁,3,二手房,2004
甘井子区华龙南园12-4-3-1-3,大连,大连瑞祥房地产开发有限公司,甘井子,20190722,38.98528794231248,121.61028969481718,今都小区,51,12428,大连泰安物业管理有限公司,0.2,辽宁,1,二手房,1996
金州区金湾路132-2号,大连,大连金新房地产开发有限公司,金州,20190722,39.10269111644727,121.72221060686516,金州福佳新天地广场,122,8434,大连福佳物业管理有限公司,1.8,辽宁,8,二手房,2005
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190722,39.05643299166072,121.78943558267059,小平岛海悦山,63,20276,大连凯尔富物业管理有限公司,1.3,辽宁,3,二手房,2008
开发区安盛里5栋-4,大连,大连汽贸房屋开发有限公司,开发区,20190722,23.112106678834838,113.27801046214822,东北明珠,61,12285,大连汽贸物业管理有限公司,1.5,辽宁,6,二手房,2006
金州区拥政街道733号-8号1-2层,大连,大连千川房地产有限公司,金州,20190722,39.11690610445662,121.73030803603723,湖畔嘉园,16,11059,大连千川物业管理有限公司,3.8,辽宁,3,二手房,2005
大连市甘井子区融田西园52-11,大连,大连圣安房地产开发有限公司,甘井子,20190722,38.95800216293212,121.53151895549547,亿达春田晴湾,65,17142,亿达物业管理有限公司,2.2,辽宁,4,二手房,2010
沙河口区星海广场B3区20—3号,大连,大连飞通房地产开发有限公司,沙河口,20190722,38.88782715536473,121.5869168319735,东方星海,125,17940,大连兆恒物业管理有限公司,2.9,辽宁,8,二手房,2006
