address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,无开发商,西岗,20190623,34.52713835999158,118.76812980670795,万众里小区（胜利桥北商圈）,4,11206,大连大众物业管理有限公司,0.5,辽宁,0,二手房,1975
中山区爱华街13号,大连,大连上鼎大厦有限公司,中山,20190623,38.92541607518685,121.6535728031028,上鼎大厦,16,9988,大连上鼎物业管理有限公司,11.6,辽宁,0,二手房,2000
中山区高尚路28-1号,大连,大连华南地产开发有限公司,中山,20190623,38.892673425111305,121.67148833870213,环山街,15,10969,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1994
中山区武昌街武昌公寓6号公建,大连,大连宏济开发经济有限公司,中山,20190623,38.912280913445784,121.64921130527547,新兴巷,18,10356,无物业管理服务,-,辽宁,0,二手房,1980
甘井子区虹港路16号楼1层公建,大连,暂无信息,甘井子,20190623,38.9645939333502,121.553851837474,星空公寓,21,12099,大连天兴物业管理有限公司,1.8,辽宁,0,二手房,2012
沙河口区中山路417A-4号,大连,大连新希望家园房地产有限公司,沙河口,20190623,38.90740323140171,121.59484801084653,新希望花园,32,20224,大连乾峰物业管理有限公司,1.3,辽宁,0,二手房,2003
甘井子区惠泽南园3-7号,大连,大连长鹭房屋开发有限公司,甘井子,20190623,38.939326611323615,121.52337842113351,长鹭悦湖,9,21747,大连旺宇物业有限公司,1.9,辽宁,0,二手房,2014
金州区南棉路310号,大连,无开发商,金州,20190623,39.09939229372624,121.72414976100345,阳光家园,14,7764,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2009
无门店信息,大连,合生创展集团,旅顺口,20190623,34.52713835999158,118.76812980670795,合生江山帝景,3,5521,广东康景物业服务有限公司大连分公司,1.9,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,金州,20190623,34.52713835999158,118.76812980670795,鲁能胜地琴海园,92,10706,长城物业集团股份有限大连分公司,1.5,辽宁,0,二手房,2005
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20190623,38.925444479476894,121.66915026954452,39中安达大厦公寓楼,9,19139,大连凯尔富物业管理有限公司,2.8,辽宁,0,二手房,2009
西岗区八一路102号,大连,无开发商,西岗,20190623,38.92047268927287,121.61862512554262,群英巷,11,11994,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区迎客路郭东街一品蓝天公建14号,大连,暂无信息,甘井子,20190623,38.958456949708726,121.556756277476,军休家园,1,11162,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,金州,20190623,34.52713835999158,118.76812980670795,御景园,37,8449,无物业管理服务,1.5,辽宁,0,二手房,2009
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190623,38.912280913445784,121.64921130527547,吉利巷,9,12746,无物业管理服务,-,辽宁,0,二手房,1980
中山区民建街10号1单元1号,大连,无开发商,中山,20190623,38.925444479476894,121.66915026954452,东方商厦,5,12247,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
中山区共建巷61号,大连,暂无信息,中山,20190623,38.91828093658718,121.66259221532148,39中大安街,6,24265,无物业管理服务,-,辽宁,0,二手房,1996
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190623,38.913544290955585,121.59450670056631,集贤南一街,1,12814,无物业管理服务,-,辽宁,0,二手房,1992
西岗区长春路334号,大连,无开发商,西岗,20190623,38.89807766522607,121.63221082858387,新石道街,10,11852,大连白云物业管理有限公司,0.5,辽宁,0,二手房,1999
莲花山路89-3号,大连,无开发商,沙河口,20190623,38.902848261803356,121.6041720815823,高尔基路,3,10646,无物业管理服务,-,辽宁,0,二手房,1995
中山区爱华街13号,大连,无开发商,中山,20190623,38.92541607518685,121.6535728031028,宏爱巷,9,12532,无物业管理服务,-,辽宁,0,二手房,1998
沙河口区新生路万客园3-7,大连,大连中海兴业房地产开发有限公司,沙河口,20190623,38.94412875710208,121.57006756704837,中海天赋山一期,24,22230,大连中海物业管理有限公司,2.8,辽宁,0,二手房,2016
无门店信息,大连,大连铁路房地产开发有限责任公司,西岗,20190623,34.52713835999158,118.76812980670795,沈铁铭悦（大菜市商圈）,13,18017,大连铁路物业管理有限公司,1.5,辽宁,0,二手房,2014
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190623,38.951627958411166,121.5739439799003,星中环广场,27,19075,大连东特物业管理有限公司,1.2,辽宁,0,二手房,2009
沙河口区民权街324号,大连,无开发商,沙河口,20190623,38.92064616208148,121.59777611850379,富鸿国际大厦,7,14037,北京凯莱物业管理有限公司大连分公司,1.5,辽宁,0,二手房,2000
无门店信息,大连,无开发商,中山,20190623,34.52713835999158,118.76812980670795,德光巷,1,10025,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190623,34.52713835999158,118.76812980670795,大华锦绣华城八期,5,19749,大连大华物业管理有限公司,2.5,辽宁,0,二手房,2018
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益海房屋开发有限公司,沙河口,20190623,38.913544290955585,121.59450670056631,西苑花园,5,14497,大连宏溢达物业管理有限公司,0.5,辽宁,0,二手房,2000
大连市经济技术开发区东城园98-14,大连,暂无信息,开发区,20190623,39.06925526014871,121.8505146710752,聚美东湾三期,4,12645,暂无信息,-,辽宁,0,二手房,-
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连富华房地产有限公司,沙河口,20190623,38.892991456958086,121.57299542767161,富华山庄,8,15823,大连城建开发集团物业管理有限公司,0.5,辽宁,0,二手房,1998
西岗区鞍山路65-5号,大连,大连万益房屋开发有限公司,沙河口,20190623,38.926971569913064,121.60260230348328,万益花园,17,15839,大连自然物业管理中心,0.5,辽宁,0,二手房,2003
无门店信息,大连,暂无信息,金州,20190623,34.52713835999158,118.76812980670795,金秀园,3,6901,暂无信息,-,辽宁,0,二手房,-
开发区杏树里10栋-14,大连,大连开建集团有限公司,开发区,20190623,39.08113818354046,121.78505742127606,杏林山庄二期,20,9632,华隆物业管理有限责任公司,0.8,辽宁,0,二手房,2005
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190623,38.91290525308349,121.47673750074993,恒大西山檀府,2,18776,金碧物业有限公司大连分公司,5,辽宁,0,二手房,2016
中山区爱华街13号,大连,无开发商,中山,20190623,38.92541607518685,121.6535728031028,万科大厦,2,8622,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,金州,20190623,34.52713835999158,118.76812980670795,金馨园五区,2,8635,暂无信息,-,辽宁,0,二手房,-
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连连铁房地产开发有限公司,金州,20190623,39.09609011892329,121.7335816409767,金舍嘉苑,21,8226,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2008
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190623,39.11690610445662,121.73030803603723,414小区,88,7413,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1989
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190623,38.91773777159567,121.60217159922856,79中至诚小区,37,27405,大连天河物业管理有限公司,0.1,辽宁,3,二手房,1958
无门店信息,大连,大连梓金发展有限公司,旅顺口,20190623,34.52713835999158,118.76812980670795,中铁春风十里,2,11367,大连中铁诺德物业服务有限公司旅顺分公司,1.8,辽宁,0,二手房,2015
经济技术开发区城润万家4-5号公建,大连,大连海汇房地产开发有限公司,开发区,20190623,39.05716325096989,121.75946281983826,正源吉祥e家,58,12308,大连正源物业服务有限公司,1,辽宁,3,二手房,2013
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190623,39.05525210261778,121.74865634199398,古城丁区,175,7360,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1993
大连市甘井子区融田西园52-11,大连,亿达集团大连科技城发展有限公司,甘井子,20190623,38.95800216293212,121.53151895549547,亿达春田馥园,65,19814,亿达物业管理有限公司,2.2,辽宁,3,二手房,2011
甘井子区美域盛景A2区10-6,大连,大连时代房地产开发有限公司,甘井子,20190623,39.006221362805846,121.61022278003976,泉水友好园,40,13415,大连爱静物业服务有限公司,0.5,辽宁,3,二手房,1998
西岗区平等街21号1层2号,大连,裕景兴业（大连）有限公司,西岗,20190623,38.92251066253164,121.63236845125735,中心裕景,101,20968,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,3,二手房,2012
开发区景和园1-7,大连,无开发商,开发区,20190623,30.41892168817929,120.30896459202738,古耕景和园,41,9428,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2008
沙河口区西南路161号,大连,无开发商,沙河口,20190623,38.89269676588945,121.56639953951542,西沟小区,34,12411,无物业管理服务,-,辽宁,3,二手房,1990
开发区黄海西路201号107公建,大连,无开发商,开发区,20190623,39.04942604506828,121.80126318235419,倚平里,44,8153,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2000
中山区山屏街116号1-1,大连,无开发商,中山,20190623,38.90729438486833,121.68598159980013,怡和街,30,12365,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
无门店信息,大连,暂无信息,甘井子,20190623,34.52713835999158,118.76812980670795,亿达春田蝶园,62,17483,亿达物业管理有限公司,2.2,辽宁,3,二手房,2014
甘井子区虹港路16号楼1层公建,大连,亿达房地产开发有限公司,甘井子,20190623,38.9645939333502,121.553851837474,虹港路（机场商圈）,39,12865,亿达物业管理有限公司,0.2,辽宁,3,二手房,1996
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190623,39.00158439075201,121.62616882572375,龙畔金泉三期,56,13333,大连新型物业管理有限公司,0.5,辽宁,3,二手房,2004
无门店信息,大连,大连铁龙房地产开发有限公司,甘井子,20190623,34.52713835999158,118.76812980670795,连海金源,32,14140,大连铁龙安居物业管理有限公司,1.3,辽宁,3,二手房,2012
西岗区华北路100号1层5号,大连,大连双振房屋开发有限公司,沙河口,20190623,38.92047268927287,121.61862512554262,香茗苑,5,15861,大连双振物业有限公司,0.5,辽宁,3,二手房,2003
甘井子区华东路33-5号,大连,大连凯祥房地产开发有限公司,甘井子,20190623,38.97497080220593,121.59479866243332,商城花园,19,11804,大连凯祥物业管理有限公司,0.5,辽宁,3,二手房,2000
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190623,39.05643299166072,121.78943558267059,小平岛亲海园A2组团,47,20652,大连凯尔富物业管理有限公司,1.7,辽宁,3,二手房,2007
甘井子区红旗中路143号1层4号,大连,大连长鹭房屋开发有限公司,甘井子,20190623,38.93169566676921,121.5426632438217,西街晶品,24,18928,大连万泰物业管理有限公司,0.8,辽宁,3,二手房,2006
甘井子区惠泽南园3-4号,大连,大连全统房地产开发有限公司,甘井子,20190623,38.939326611323615,121.52337842113351,全统西山丽水,15,15147,大连新华物业管理有限公司,0.5,辽宁,3,二手房,2008
中山区华乐街71号公建,大连,无开发商,中山,20190623,38.923187679200566,121.6843197903016,春园里,29,12182,无物业管理服务,-,辽宁,3,二手房,1990
西岗区八一路102号,大连,大连澳南房屋开发有限公司,中山,20190623,38.92047268927287,121.61862512554262,明秀山庄A区,55,34387,绿城物业服务集团有限公司大连分公司,1.9,辽宁,3,二手房,2008
西岗区长春路334号,大连,无开发商,西岗,20190623,38.89807766522607,121.63221082858387,石峰街,17,11356,大连大众物业管理有限公司,0.3,辽宁,3,二手房,1995
甘井子区虹港路16号楼1层公建,大连,大连建园房地产开发有限公司,甘井子,20190623,38.9645939333502,121.553851837474,城市印象,49,15403,大连天兴物业管理有限公司,1.8,辽宁,3,二手房,2011
甘井子区玉湖街25号2单元1层3号,大连,大连新型房地产开发有限公司,甘井子,20190623,38.97626265183615,121.54617349027997,书香府第一期,13,12076,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2002
中山区益民街16号1层1号,大连,无开发商,中山,20190623,38.93092761298906,121.66470740073377,兴盛里（三八广场）,11,13645,无物业管理服务,-,辽宁,3,二手房,1993
西岗区长春路334号,大连,无开发商,西岗,20190623,38.89807766522607,121.63221082858387,星火小区,13,9390,大连自然物业管理中心,0.5,辽宁,3,二手房,1999
无门店信息,大连,大连腾达房地产开发有限公司,中山,20190623,34.52713835999158,118.76812980670795,紫竹轩,8,16845,大连市晟阳物业管理有限公司,1,辽宁,3,二手房,2003
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190623,38.94344210837944,121.58246796944378,凌山三街,2,11170,无物业管理服务,-,辽宁,3,二手房,-
中山区北斗街53号1层1号,大连,无开发商,中山,20190623,38.92727355733075,121.67002970974048,勤俭街（二七商圈）,2,11691,无物业管理服务,-,辽宁,3,二手房,1985
天河路173-2号 华润考拉22号公建,大连,大连世隆房地产开发有限公司,甘井子,20190623,23.14720645345518,113.3277414923158,桑尼小镇,25,15326,大连大家物业管理有限公司,1.9,辽宁,4,二手房,2014
中山区中南路店212号门头房,大连,无开发商,中山,20190623,38.91149759691359,121.67700561077149,中纬巷,4,12100,无物业管理服务,-,辽宁,3,二手房,1995
