address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
金城街26号1单元1层2号,大连,无,中山,20191130,-,-,永和街,1,12351,暂无信息,1,辽宁,1,二手房,1990
无门店信息,大连,无开发商,金州,20191130,30.180169551389184,121.25032534611526,民和小区(龙湾路),5,6065,大连恒安物业管理有限公司,0.1,辽宁,0,二手房,1980
大连市西岗区八一路196号1层3号,大连,远洋地产,西岗,20191130,38.92047268927287,121.61862512554262,晴明街,2,14302,暂无信息,-,辽宁,1,二手房,1993
金州区中长街道碧海商城5-4号1-2层,大连,重庆汇东房地产开发有限公司,金州,20191130,43.94612398818311,116.09682721337599,富达小区,9,7124,无物业管理服务,-,辽宁,0,二手房,1998
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20191130,39.02975598517836,121.79659929962101,红星海三期视界,61,14980,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2009
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191130,38.92047268927287,121.61862512554262,智勇巷,7,10971,无物业管理服务,-,辽宁,1,二手房,1989
港浦路113号水晶郦湾7号楼102号商铺,大连,大连万隆房地产开发有限公司,中山,20191130,38.92581613158865,121.70413303042639,万隆托斯卡纳,14,36683,大连豪之英物业管理有限公司,3.9,辽宁,0,二手房,2009
翠竹小区33栋-4-1-1号,大连,无开发商,开发区,20191130,22.589909019238462,114.12722831877844,官厅公寓,5,17390,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
无门店信息,大连,无开发商,西岗,20191130,30.180169551389184,121.25032534611526,万众里小区（胜利桥北商圈）,5,11375,大连大众物业管理有限公司,0.5,辽宁,0,二手房,1978
高尔基路559号,大连,大连建园房地产开发有限公司,沙河口,20191130,-,-,城市旋律,20,18652,大连天兴物业管理有限公司,3.7,辽宁,0,二手房,2010
民政街275号,大连,重庆汇东房地产开发有限公司,沙河口,20191130,-,-,21中天兴花园三期,2,21256,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,无开发商,金州,20191130,39.09384544618999,121.74606117061296,金源花园小区,20,6612,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
鲁迅路204号,大连,大连华普置业有限公司,中山,20191130,-,-,佳兆业中心,30,21900,佳兆业物业管理（深圳）有限公司大连分公司,4.5,辽宁,0,二手房,2014
无门店信息,大连,大连鸿玮置业有限公司,金州,20191130,30.180169551389184,121.25032534611526,鸿玮澜山三期尊岳,2,19285,大连鸿玮物业服务有限公司,4.8,辽宁,0,二手房,2017
星海广场B3区14号,大连,大连锦联地产集团有限公司,沙河口,20191130,31.542349069556426,120.69793132700057,世纪经典,15,17260,大连锦联物业管理有限公司,3.8,辽宁,0,二手房,2001
绕山路29号,大连,无开发商,西岗,20191130,-,-,槐花大厦,10,9382,无物业管理服务,-,辽宁,0,二手房,1997
辽宁省大连经济技术开发区东城园98-10号,大连,大连富远房地产开发有限公司,开发区,20191130,39.06947065728432,121.85041399797672,山顶道壹号,3,25577,大连锦明物业服务有限公司,3,辽宁,0,二手房,2015
职工街96号1—3层公建,大连,无开发商,中山,20191130,-,-,万民街（三八广场）,4,12420,无物业管理服务,-,辽宁,0,二手房,1990
职工街96号1—3层公建,大连,无开发商,中山,20191130,-,-,北斗街（三八广场）,22,16484,无物业管理服务,-,辽宁,0,二手房,1990
金州区站前街道南棉路310号五一路小学东门,大连,兴隆县天的置业有限公司,金州,20191130,39.099589746562465,121.72423135858443,环保小区,13,6886,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
黄河路658号,大连,无开发商,沙河口,20191130,-,-,同泰花园,5,22229,大连斌弘物业管理有限公司,0.5,辽宁,0,二手房,2003
解放路471-2号1楼,大连,无开发商,西岗,20191130,-,-,捷庆里,4,11031,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1988
无门店信息,大连,大连大商集团哈尔滨房地产开发有限公司,金州,20191130,30.180169551389184,121.25032534611526,大商嘉华金石首府,7,10278,无物业管理服务,4,辽宁,0,二手房,2000
锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20191130,-,-,锦文街,1,10926,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1997
职工街96号1—3层公建,大连,大连天通房地产开发有限公司,中山,20191130,-,-,天通金融大厦,10,11572,无物业管理服务,-,辽宁,0,二手房,1998
民运巷47号1层2号,大连,无开发商,中山,20191130,-,-,合力巷,7,12014,无物业管理服务,-,辽宁,0,二手房,1980
唐山街市场外14号,大连,"""苍南县中富房地产开发有限公司",西岗,20191130,38.91617723424089,121.63102326869968,34中通山街,10,26733,无物业管理服务,-,辽宁,0,二手房,1980
柳林园8_7,大连,大连西成房地产开发有限公司,甘井子,20191130,37.43549296493386,110.89538983929958,恒大西山檀府,3,18041,金碧物业有限公司大连分公司,5,辽宁,0,二手房,2016
无门店信息,大连,大连市教委,旅顺口,20191130,30.180169551389184,121.25032534611526,滨海家园,12,8894,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
银田北园9-3,大连,亿达集团大连房地产开发有限公司,甘井子,20191130,23.143195581938404,113.89305201986782,亿达春田里,33,21039,亿达物业管理有限公司,2.2,辽宁,1,二手房,2012
滨海路129号,大连,远洋地产有限公司,开发区,20191130,-,-,红星海二期果岭墅,36,18332,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2010
无门店信息,大连,大连振富房屋开发有限公司,西岗,20191130,30.180169551389184,121.25032534611526,振富大厦（胜利桥北商圈）,49,7667,大连佳宝物业管理有限公司,1.1,辽宁,1,二手房,2004
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191130,38.893215932589385,121.64103065169111,新丽街,11,10106,无物业管理服务,-,辽宁,3,二手房,1991
无门店信息,大连,大连东方置业公司,旅顺口,20191130,30.180169551389184,121.25032534611526,海珠花园,28,9736,街道办事处（居委会）代管物业,3.5,辽宁,0,二手房,2002
大连市开发区抚顺街30号,大连,大连圣泰企业有限公司,开发区,20191130,39.04869561297634,121.77182367433362,太阳大厦,8,10880,大连圣泰物业管理有限公司,1,辽宁,1,二手房,2002
辽宁省大连市沙河口区,大连,无开发商,西岗,20191130,38.913544290955585,121.59450670056631,石葵路（石道街商圈）,15,12014,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1983
东北三街94,大连,大连恒一嘉元置业有限公司,开发区,20191130,-,-,嘉华园,13,12338,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
大连市中山区山屏街116号,大连,无开发商,中山,20191130,38.90729438486833,121.68598159980013,山峦北巷,2,13430,无物业管理服务,-,辽宁,0,二手房,1985
中南路272-5号,大连,大连华谊地产房屋有限公司,中山,20191130,-,-,晨光山水,3,14826,大连格林物业管理有限公司,-,辽宁,0,二手房,2003
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连华南房地产开发有限公司,甘井子,20191130,38.99746297497168,121.58917714380617,名贵山庄华彩园,20,15278,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2003
松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20191130,-,-,松海庄园一期,3,12084,大连万佳物业管理有限公司,0.5,辽宁,0,二手房,2000
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191130,38.89807766522607,121.63221082858387,迎春一巷,3,12035,无物业管理服务,-,辽宁,0,二手房,1995
益民街16号1层1号,大连,香港鹰君集团,中山,20191130,-,-,恒大时代峯汇,25,20890,朗城房地产开发（大连）有限公司,5,辽宁,0,二手房,2015
高尔基路559号,大连,大连富田房屋开发有限公司,沙河口,20191130,-,-,星海甲天下,8,16722,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191130,38.893215932589385,121.64103065169111,新田巷,10,12120,无物业管理服务,-,辽宁,1,二手房,1990
高新技术产业园区软件园路1A-3号,大连,无开发商,高新园区,20191130,31.028699865998814,121.26257203496334,中辰国际公寓,4,16181,大连阿尔滨汇城物业服务有限公司,2.5,辽宁,0,二手房,2005
锦绣路43号,大连,大连锦绣房地产开发有限公司,沙河口,20191130,-,-,锦江园绿莲街,12,10962,绿城物业服务集团有限公司大连分公司,0.2,辽宁,0,二手房,2000
沙河口区兰田街933号,大连,无开发商,沙河口,20191130,38.927339857244505,121.5655695375632,西苑新区,7,12496,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2000
惠泽南园3_7,大连,大连开成房地产开发有限公司,甘井子,20191130,31.215501138349403,121.49509931452664,开成领地,9,20113,大连旺宇物业有限公司,2,辽宁,0,二手房,2011
民政街275号,大连,无开发商,沙河口,20191130,-,-,联合路,3,12611,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,北京圣道置业有限公司,高新园区,20191130,30.180169551389184,121.25032534611526,小平岛圣汐湾,2,25667,大连凯尔富物业管理有限公司,4,辽宁,0,二手房,2000
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20191130,39.09384544618999,121.74606117061296,盛滨花园C区,24,7673,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,1999
新开路9号,大连,大连锦绣大厦有限公司,西岗,20191130,-,-,锦绣大厦,5,7518,大连锦绣物业管理有限公司,1,辽宁,2,二手房,2000
职工街96号1—3层公建,大连,大连嘉和房地产集团有限公司,中山,20191130,-,-,嘉和园,4,23325,大连嘉和物业管理有限公司,3,辽宁,0,二手房,2005
无门店信息,大连,一方置业,开发区,20191130,30.180169551389184,121.25032534611526,樱花别墅,20,16884,无物业管理服务,0.1,辽宁,0,二手房,2006
无门店信息,大连,南京王子置业有限公司,金州,20191130,30.180169551389184,121.25032534611526,王仔假日,38,9019,无物业管理服务,1.5,辽宁,0,二手房,2000
英华街21号,大连,无开发商,西岗,20191130,-,-,建荣巷（大菜市商圈）,4,12030,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连辽渔建设集团有限公司,甘井子,20191130,30.180169551389184,121.25032534611526,宇圣明珠,8,11412,大连辽渔物业管理有限公司,0.8,辽宁,0,二手房,2013
益民街16号1层1号,大连,恒大集团,中山,20191130,-,-,民寿街,3,12772,无物业管理服务,3.8,辽宁,0,二手房,1980
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连天程置业有限公司,金州,20191130,40.54985621115731,116.03425682104508,御河壹號,17,10299,大连天程置业有限公司,1.2,辽宁,0,二手房,2015
无门店信息,大连,中庚地产实业集团有限公司,开发区,20191130,30.180169551389184,121.25032534611526,馨家园,15,5790,无物业管理服务,-,辽宁,0,二手房,2000
金州区友谊街道和平路59-10号公建,大连,大连金连房地产开发有限公司,金州,20191130,39.11218285478539,121.72015835157164,金连佳地,21,11620,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2000
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,无开发商,金州,20191130,39.09384544618999,121.74606117061296,友好街32号,13,7446,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
南山路59号1层4号,大连,南山佳景置业有限公司,中山,20191130,-,-,39中麒麟东巷,15,25723,暂无信息,-,辽宁,0,二手房,1985
辽宁省大连市沙河口区南沙街36号1-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20191130,38.90741410359388,121.57685699961822,锦绣台山小筑,6,19234,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
红旗西路,大连,大连全统房地产开发有限公司,甘井子,20191130,-,-,全统西山丽水,15,15596,大连新华物业管理有限公司,0.5,辽宁,0,二手房,2008
金州区友谊街道八一路古城丁区29号楼10号公建,大连,无开发商,金州,20191130,40.54985621115731,116.03425682104508,老街坊小区,16,8505,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
高尔基路559号,大连,无开发商,沙河口,20191130,-,-,星海造船楼,15,13406,无物业管理服务,-,辽宁,1,二手房,1996
西南路875号1层21号,大连,大连新型企业集团,沙河口,20191130,-,-,春柳中心,8,12913,大连新兴物业管理有限公司,0.1,辽宁,0,二手房,1980
开发区杏花里13号楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20191130,31.310963848700332,120.63113296995641,颐华园,30,10075,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,0,二手房,2004
康平街1,大连,上海亿达,西岗,20191130,-,-,34中北京街,0,33003,亿达物业管理有限公司,-,辽宁,1,二手房,1995
无门店信息,大连,大连新诚房屋开发有限公司,金州,20191130,30.180169551389184,121.25032534611526,滨城南岸小区,37,8542,大连新城物业管理有限公司,0.4,辽宁,1,二手房,2007
中青街43号,大连,无开发商,中山,20191130,-,-,葵园巷,13,11861,无物业管理服务,-,辽宁,1,二手房,1988
无门店信息,大连,无开发商,金州,20191130,30.180169551389184,121.25032534611526,金渤海憬,22,6804,无物业管理服务,1.2,辽宁,1,二手房,2002
高新园区黄浦路423号,大连,大连高新技术产业园区建设开发总公司,高新园区,20191130,22.732184994953588,113.92008598519837,学府1+1,7,20163,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
绕山路29号,大连,无开发商,西岗,20191130,-,-,绕云巷,5,10504,无物业管理服务,-,辽宁,2,二手房,1990
锦城西园4号3单元1层1号,大连,沈阳军区后勤部,甘井子,20191130,30.611958940818088,103.99439284544592,金寓花园一期,6,16591,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
辽宁省大连市沙河口区,大连,阳光开发商,甘井子,20191130,38.913544290955585,121.59450670056631,阳光驿城,24,11122,暂无信息,0.5,辽宁,3,二手房,2009
