address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,西安大金置业有限公司,金州,20191129,30.180169551389184,121.25032534611526,十九局家属楼,9,6952,无物业管理服务,0.1,辽宁,0,二手房,1995
益民街16号1层1号,大连,无开发商,中山,20191129,-,-,龙泉街（三八广场）,5,13332,无物业管理服务,-,辽宁,0,二手房,1994
无门店信息,大连,北京大华一品置业有限公司,甘井子,20191129,30.180169551389184,121.25032534611526,一品佳地,1,13663,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
金城街26号1单元1层2号,大连,大连名仕房地产开发有限公司,中山,20191129,-,-,昆明街（一德街）,2,16465,暂无信息,-,辽宁,1,二手房,1988
金城街26号1单元1层2号,大连,大连东方置业公司,中山,20191129,-,-,向前街（中山友好商圈）,1,15574,大连御博物业,1.5,辽宁,0,二手房,1990
大连市开发区抚顺街30号,大连,无开发商,开发区,20191129,39.04869561297634,121.77182367433362,东方花园,1,13971,大连合昌物业服务有限公司,0.5,辽宁,0,二手房,2002
职工街96号1—3层公建,大连,无开发商,中山,20191129,-,-,福寿街（三八广场）,1,17271,无物业管理服务,-,辽宁,0,二手房,1993
金城街26号1单元1层2号,大连,无开发商,中山,20191129,-,-,红星街,3,14757,无物业管理服务,-,辽宁,0,二手房,1985
金马路169-2-6,大连,大理耀鹏房地产开发有限责任公司,开发区,20191129,-,-,世格公寓,3,6440,无物业管理服务,0.8,辽宁,0,二手房,1998
无门店信息,大连,大连亿信房地产开发有限公司,甘井子,20191129,30.180169551389184,121.25032534611526,西郊高尔夫庄园,3,15626,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,0,二手房,2011
解放路471-2号1楼,大连,无开发商,西岗,20191129,-,-,拥军巷,3,12400,无物业管理服务,-,辽宁,0,二手房,1991
山东路137号,大连,北亚实业集团股份有限公司大连开发区分公司,甘井子,20191129,-,-,中北大厦,1,9125,大连优豪斯物业管理有限公司,1,辽宁,0,二手房,2005
连山街44-1号,大连,杭州环保局,沙河口,20191129,-,-,环保宾馆,4,13595,无物业管理服务,0.5,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,甘井子,20191129,30.180169551389184,121.25032534611526,中冶蓝城辛虹园,5,13481,大连易兴物业服务有限公司,-,辽宁,0,二手房,2010
民政街275号,大连,无开发商,沙河口,20191129,-,-,五星国际,3,27518,无物业管理服务,1.5,辽宁,0,二手房,2008
无门店信息,大连,大连树源汤景泽房地产开发有限公司,金州,20191129,30.180169551389184,121.25032534611526,汤景泽温泉小镇,1,20963,大连树源物业管理有限公司,3.5,辽宁,0,二手房,2016
无门店信息,大连,南京东电置业有限公司,甘井子,20191129,30.180169551389184,121.25032534611526,东电小区（甘井子区）,1,8778,大连飞通物业,15,辽宁,0,二手房,2009
金城街26号1单元1层2号,大连,中山华信置业房产开发有限公司,中山,20191129,-,-,九中华昌街,1,42464,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,上海绿地福泉置业有限公司,金州,20191129,30.180169551389184,121.25032534611526,福泉路小区,1,7194,暂无信息,0.5,辽宁,0,二手房,2005
益民街16号1层1号,大连,大连盛发置业有限公司,中山,20191129,-,-,富丽华国际,3,18353,大连富丽华物业管理有限公司,5.8,辽宁,0,二手房,2014
无门店信息,大连,世嘉蓝海置业有限公司,旅顺口,20191129,30.180169551389184,121.25032534611526,開世嘉年一期,2,9624,天津市港湾物业管理有限公司大连分公司,3.5,辽宁,0,二手房,2010
大连市甘井子区汇畅街46号,大连,金地集团大连地产公司,甘井子,20191129,39.00589670961274,121.5960974388278,金地V时代,1,16634,大连金地物业管理有限公司,4.9,辽宁,0,二手房,2019
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20191129,38.92047268927287,121.61862512554262,靠山北巷（青云街商圈）,1,10017,无物业管理服务,-,辽宁,0,二手房,1993
职工街96号1—3层公建,大连,无开发商,中山,20191129,-,-,明泽街（三八广场）,1,14453,无物业管理服务,-,辽宁,0,二手房,1993
共建巷61号2单元1层3号,大连,无开发商,中山,20191129,-,-,39中中化街,2,25530,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
大连市开发区抚顺街30号,大连,重庆汇东房地产开发有限公司,开发区,20191129,39.04869561297634,121.77182367433362,红梅公寓,1,7215,无物业管理服务,1,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,旅顺口,20191129,30.180169551389184,121.25032534611526,颐海听鸥,1,6472,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191129,30.180169551389184,121.25032534611526,西班牙印象二期,2,6622,大连百诚物业管理有限公司,1.5,辽宁,0,二手房,2014
无门店信息,大连,暂无信息,旅顺口,20191129,30.180169551389184,121.25032534611526,英郡1949,5,9133,大连理工物业管理中心,1.2,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20191129,30.180169551389184,121.25032534611526,黄金街小区,1,5074,暂无信息,-,辽宁,0,二手房,-
鲁迅路184号1层B—A/4—5轴公建,大连,大连环海房地产开发有限公司,中山,20191129,-,-,北斗家园,1,14468,大连峰霖物业管理有限公司,0.9,辽宁,0,二手房,2000
英华街21号,大连,无开发商,西岗,20191129,-,-,宁安大厦,1,9852,大连长春花园物业管理有限公司,2.2,辽宁,0,二手房,2000
北斗街53号1层1号,大连,青岛天齐文海置业有限公司,中山,20191129,-,-,大众街,2,13275,无物业管理服务,-,辽宁,0,二手房,1998
辽宁省大连市甘井子区海口路77-5号,大连,大连伟奇置业代理有限公司,甘井子,20191129,38.960286398428124,121.60305183172997,理想居,1,20205,大连伟恒物业服务有限公司,1.2,辽宁,0,二手房,2011
英华街21号,大连,暂无信息,西岗,20191129,-,-,建盛巷（大菜市商圈）,1,10790,无物业管理服务,-,辽宁,0,二手房,1991
无门店信息,大连,暂无信息,旅顺口,20191129,30.180169551389184,121.25032534611526,開世嘉年三期,3,9790,暂无信息,-,辽宁,0,二手房,-
锦绣路43号,大连,大连锦绣房地产开发有限公司,沙河口,20191129,-,-,锦江园南松路,2,12283,绿城物业服务集团有限公司大连分公司,0.2,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,普兰店,20191129,30.180169551389184,121.25032534611526,御翠园,1,7015,暂无信息,1.5,辽宁,0,二手房,2012
无门店信息,大连,暂无信息,普兰店,20191129,30.180169551389184,121.25032534611526,铁西路,3,4620,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,普兰店,20191129,30.180169551389184,121.25032534611526,三十八中教师家属楼,2,4687,暂无信息,-,辽宁,0,二手房,1990
甘井子区祥龙街2-1-1-1,大连,大连市大钢集团,甘井子,20191129,38.98801508597683,121.60467293990413,华南沃尔玛六三角,3,10150,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
无门店信息,大连,市政开发公司,普兰店,20191129,30.180169551389184,121.25032534611526,盛麟苑御翠园3期,6,6485,大连盛麟物业有限公司,1.5,辽宁,0,二手房,2010
岭前街53-5号一层共建,大连,无开发商,西岗,20191129,37.55011649883697,103.87004113234407,文化街（青云街商圈）,1,10345,无物业管理服务,-,辽宁,0,二手房,1985
金城街26号1单元1层2号,大连,"""苍南县中富房地产开发有限公司",中山,20191129,-,-,华昌街,2,16721,大连恒峰皓物业管理有限公司,2,辽宁,0,二手房,1979
无门店信息,大连,无开发商,金州,20191129,30.180169551389184,121.25032534611526,金石天地,2,19325,无物业管理服务,4,辽宁,0,二手房,2000
解放路471-2号1楼,大连,无开发商,西岗,20191129,-,-,奋斗巷,2,12085,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20191129,39.02975598517836,121.79659929962101,红星海三期堡藏,2,43933,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
无门店信息,大连,大连骏豪房地产开发有限公司,金州,20191129,30.180169551389184,121.25032534611526,君海,4,9255,大连戴德梁行物业管理有限公司,4,辽宁,0,二手房,2006
无门店信息,大连,世茂集团,金州,20191129,30.180169551389184,121.25032534611526,世茂御龙海湾F区,2,9643,世茂天成物业服务集团有限公司大连分公司,3,辽宁,0,二手房,2015
无门店信息,大连,中铁建（大连）置业有限公司,甘井子,20191129,30.180169551389184,121.25032534611526,中国铁建海语城,2,26034,中国铁建地产集团物业公司,3.5,辽宁,0,二手房,2018
华乐街71号公建,大连,无开发商,中山,20191129,-,-,港院街,2,11867,无物业管理服务,-,辽宁,0,二手房,1985
无门店信息,大连,暂无信息,旅顺口,20191129,30.180169551389184,121.25032534611526,顺山街小区,1,7620,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连科达房地产开发有限公司,金州,20191129,30.180169551389184,121.25032534611526,科达海景,1,7289,大连科达物业管理有限公司,0.8,辽宁,0,二手房,2015
无门店信息,大连,大连东方置业公司,西岗,20191129,30.180169551389184,121.25032534611526,烟台街（胜利桥北商圈）,2,12040,大连亿海物业,0.2,辽宁,0,二手房,1988
金州区光明街道育才街42-6,大连,大连市金州区光明房地产开发有限公司,金州,20191129,39.109080894078986,121.7182584929096,学府世家,1,12602,大连永和物业管理有限公司,1.2,辽宁,0,二手房,2011
英华街21号,大连,无开发商,西岗,20191129,-,-,广丰巷（大菜市商圈）,1,12996,无物业管理服务,-,辽宁,0,二手房,1990
金城街26号1单元1层2号,大连,大连东方置业公司,中山,20191129,-,-,白玉街,1,14412,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,大连金祥度假村开发有限公司,金州,20191129,30.180169551389184,121.25032534611526,蓝海湾,3,19292,大连维泰物业管理有限公司,3.8,辽宁,0,二手房,2014
无门店信息,大连,暂无信息,甘井子,20191129,30.180169551389184,121.25032534611526,福佳弘郡,1,10644,暂无信息,-,辽宁,0,二手房,-
益民街16号1层1号,大连,大连市商业房地产开发有限公司,中山,20191129,-,-,丽苑大厦,1,6778,大连丽苑大厦物业管理有限公司,15,辽宁,0,二手房,1995
无门店信息,大连,无开发商,中山,20191129,30.180169551389184,121.25032534611526,结好巷,1,16842,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,无开发商,甘井子,20191129,30.180169551389184,121.25032534611526,俊岭街小区,1,14674,大连俊俊物业管理有限公司,1.2,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,金州,20191129,30.180169551389184,121.25032534611526,鲁能胜地温泉别墅,1,23166,暂无信息,3.8,辽宁,0,二手房,2016
无门店信息,大连,无开发商,中山,20191129,30.180169551389184,121.25032534611526,常青街,1,14380,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,旅顺口,20191129,30.180169551389184,121.25032534611526,元宝园小区,1,5192,暂无信息,-,辽宁,0,二手房,-
沙河口区兰田街933号,大连,无开发商,沙河口,20191129,38.927339857244505,121.5655695375632,兰玉小区,1,10962,街道办事处（居委会）代管物业,0.4,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,旅顺口,20191129,30.180169551389184,121.25032534611526,长兴街小区,1,5453,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,世嘉蓝海置业有限公司,旅顺口,20191129,30.180169551389184,121.25032534611526,開世嘉年二期,8,8087,大连市嘉年物业管理有限公司,3,辽宁,0,二手房,2009
鲁迅路204号,大连,恒大集团,中山,20191129,-,-,华山街,2,11479,无物业管理服务,3.5,辽宁,0,二手房,1970
共建巷61号2单元1层3号,大连,大连市教委,中山,20191129,-,-,观象街（武昌街商圈）,4,19422,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,旅顺口,20191129,30.180169551389184,121.25032534611526,艺苑路小区,1,7625,暂无信息,-,辽宁,0,二手房,2000
解放路471-2号1楼,大连,无开发商,中山,20191129,-,-,青云公寓,1,9799,暂无信息,1,辽宁,0,二手房,1990
无门店信息,大连,大连市教委,西岗,20191129,30.180169551389184,121.25032534611526,凯旋温馨公寓（大菜市商圈）,2,23991,无物业管理服务,1,辽宁,0,二手房,1996
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20191129,30.180169551389184,121.25032534611526,运达诺维溪谷,3,13797,大连运达物业有限公司,2,辽宁,0,二手房,2015
南山路50-52号1层4号,大连,无开发商,中山,20191129,-,-,昆明街,3,14493,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,无开发商,中山,20191129,30.180169551389184,121.25032534611526,吉庆街（中山友好商圈）,2,11461,无物业管理服务,-,辽宁,0,二手房,1995
金城街26号1单元1层2号,大连,无,中山,20191129,-,-,一方大厦,2,17250,嘉城物业管理有限公司,1,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,普兰店,20191129,30.180169551389184,121.25032534611526,塞纳小镇,4,6615,暂无信息,1.2,辽宁,0,二手房,2012
益民街16号1层1号,大连,无开发商,中山,20191129,-,-,绥德街,3,12206,无物业管理服务,-,辽宁,1,二手房,1990
玉丽街27号,大连,大连新型企业集团,甘井子,20191129,-,-,万国别墅,3,19823,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2002
金城街26号1单元1层2号,大连,大连泰恒置业有限公司,中山,20191129,-,-,梧桐院,4,40682,大连恒信物业服务有限公司,3.6,辽宁,0,二手房,2011
辽宁省大连经济技术开发区红星海B区212-1号1层,大连,大连事兴房地产开发有限公司,开发区,20191129,39.02975598517836,121.79659929962101,红星首府,2,8632,大连元新物业管理有限公司,-,辽宁,0,二手房,-
无门店信息,大连,重庆桥达茂宸房地产开发有限公司,金州,20191129,30.180169551389184,121.25032534611526,金馨园五区,3,6392,暂无信息,0.5,辽宁,0,二手房,1999
辽宁省大连市金州区先进街道，金色阳光1号楼,大连,大连市金州区房屋开发公司,金州,20191129,39.09384544618999,121.74606117061296,鑫海阳光,7,8206,金州区物业管理有限公司,0.5,辽宁,0,二手房,2006
