address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190616,39.08113818354046,121.78505742127606,颐馨园,14,9105,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,2,二手房,2005
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190616,38.88919604283904,121.66466481004835,明秀山庄B区,32,35494,绿城物业服务集团有限公司大连分公司,1.9,辽宁,2,二手房,2008
沙河口区敦煌路357号10-11轴公建,大连,大连银泰房地产有限公司,沙河口,20190616,38.93891619583455,121.59150694046835,敦煌大厦,5,9936,大连银泰物业管理有限公司,0.5,辽宁,2,二手房,1999
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190616,38.97493697764367,121.60110987128529,金源花园,9,19504,无物业管理服务,-,辽宁,2,二手房,2000
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190616,38.913544290955585,121.59450670056631,集贤北街,2,14315,无物业管理服务,0.5,辽宁,2,二手房,1995
开发区黄海西路201号107公建,大连,无开发商,开发区,20190616,39.04942604506828,121.80126318235419,倚平里,44,8153,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2000
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190616,29.906498897603264,121.5913630631805,金玛海景,6,11941,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2007
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20190616,38.93169566676921,121.5426632438217,水苑居,12,16340,大连万泰物业管理有限公司,0.6,辽宁,2,二手房,2003
无门店信息,大连,大连金地房地产开发有限公司,金州,20190616,34.52713835999158,118.76812980670795,金地新里程,47,6835,大连金铭物业管理有限公司,0.8,辽宁,3,二手房,2008
无门店信息,大连,暂无信息,金州,20190616,34.52713835999158,118.76812980670795,红堡,1,11399,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190616,34.52713835999158,118.76812980670795,五二三厂（海北路、海燕街）,1,9228,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连华中房地产开发有限公司,旅顺口,20190616,34.52713835999158,118.76812980670795,君悦天下,3,9196,大连乾峰物业管理有限公司,0.8,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,金州,20190616,34.52713835999158,118.76812980670795,福泉路小区,1,5954,暂无信息,0.5,辽宁,0,二手房,2011
中山区同心街72号1楼公建,大连,大连城达房地产开发有限公司,中山,20190616,38.91979245940674,121.64769198230202,凯宾尊爵,1,23676,凯宾斯基酒店物业管理有限公司,4,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,开发区,20190616,34.52713835999158,118.76812980670795,海湾小区,1,17269,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2000
中山区爱华街13号,大连,暂无信息,中山,20190616,38.92541607518685,121.6535728031028,民康街,1,14756,暂无信息,-,辽宁,0,二手房,1998
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190616,38.985363789837166,121.61034055597686,中国铁建海语城,1,26071,中国铁建地产集团物业公司,3.5,辽宁,0,二手房,2018
无门店信息,大连,暂无信息,金州,20190616,34.52713835999158,118.76812980670795,天鹅湖度假村,1,13887,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190616,34.52713835999158,118.76812980670795,庙上小区,1,7042,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连圣杰房地产开发有限公司,旅顺口,20190616,34.52713835999158,118.76812980670795,慧谷阳光,4,8162,大连圣慧物业管理有限公司,1.5,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,旅顺口,20190616,34.52713835999158,118.76812980670795,中拥蓝天下,1,9363,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190616,34.52713835999158,118.76812980670795,開世嘉年一期,1,9638,天津市港湾物业管理有限公司大连分公司,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190616,38.92541607518685,121.6535728031028,天津街,1,16522,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,-
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190616,38.91044414697888,121.61980769264477,恒利御园,1,12912,无物业管理服务,0.5,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,开发区,20190616,34.52713835999158,118.76812980670795,通达公寓,5,5966,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190616,34.52713835999158,118.76812980670795,香槟小镇,4,16847,暂无信息,3.5,辽宁,0,二手房,2017
无门店信息,大连,暂无信息,金州,20190616,34.52713835999158,118.76812980670795,金秀园,1,6901,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190616,34.52713835999158,118.76812980670795,金座,8,9549,无物业管理服务,2.5,辽宁,0,二手房,2000
沙河口区联合路133号,大连,暂无信息,西岗,20190616,38.91608561262676,121.60480987310456,拥政北街,2,15606,无物业管理服务,-,辽宁,0,二手房,1992
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190616,38.92251066253164,121.63236845125735,建振巷（大菜市商圈）,1,11288,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,旅顺口,20190616,34.52713835999158,118.76812980670795,军心家园（横山街）,1,9853,无物业管理服务,1,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190616,34.52713835999158,118.76812980670795,裕景家园,2,5022,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2010
无门店信息,大连,大连景盛房地产开发有限公司,金州,20190616,34.52713835999158,118.76812980670795,金城帝景,2,6907,大连广隆物业管理有限公司,1.2,辽宁,0,二手房,2015
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190616,34.52713835999158,118.76812980670795,大华锦绣华城八期,3,19749,大连大华物业管理有限公司,2.5,辽宁,0,二手房,2018
无门店信息,大连,暂无信息,旅顺口,20190616,34.52713835999158,118.76812980670795,雅馨苑,2,8887,无物业管理服务,0.7,辽宁,0,二手房,1996
无门店信息,大连,大连科达房地产开发有限公司,金州,20190616,34.52713835999158,118.76812980670795,科达海景,2,8148,大连科达物业管理有限公司,0.8,辽宁,0,二手房,2015
金州区五一路先进街道 陶然居2-2,大连,暂无信息,金州,20190616,39.0830973395057,121.7630113583655,宏城嘉苑,1,7610,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190616,34.52713835999158,118.76812980670795,南关顺街55号,1,11038,暂无信息,-,辽宁,0,二手房,-
中山区东港龙湖水晶郦湾7-102,大连,大连郡原置业有限公司,中山,20190616,38.924700620463895,121.70344398518496,恒大城市之光,1,18079,暂无信息,-,辽宁,0,二手房,-
中山区共建巷61号,大连,暂无信息,中山,20190616,38.91828093658718,121.66259221532148,樱花苑,2,58729,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190616,34.52713835999158,118.76812980670795,和顺街小区,1,5470,暂无信息,-,辽宁,0,二手房,-
中山区解放路604号,大连,暂无信息,中山,20190616,38.89026319122045,121.66407876092346,春阳街,1,15694,无物业管理服务,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190616,38.92541607518685,121.6535728031028,永和街,2,18958,暂无信息,-,辽宁,0,二手房,-
西岗区平等街21号1层2号,大连,无开发商,西岗,20190616,38.92251066253164,121.63236845125735,广丰巷（大菜市商圈）,1,11213,无物业管理服务,-,辽宁,0,二手房,1990
中山区岭前街53-5,大连,无开发商,中山,20190616,38.89487069426055,121.65795959631497,桃源街（桃源商圈）,4,20219,社区物业,-,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,金州,20190616,34.52713835999158,118.76812980670795,兴民村,1,5074,暂无信息,-,辽宁,0,二手房,-
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190616,38.94344210837944,121.58246796944378,凌山四街,2,12734,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,西岗,20190616,34.52713835999158,118.76812980670795,惠君庭,2,59953,暂无信息,-,辽宁,0,二手房,-
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190616,38.98705071699301,121.55513043130172,万国别墅,3,20631,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190616,34.52713835999158,118.76812980670795,龙山园,4,5811,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,大连阳光新世纪房地产开发有限公司,旅顺口,20190616,34.52713835999158,118.76812980670795,郁林海景花园,1,4826,大连德一物业管理有限公司,1.3,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,旅顺口,20190616,34.52713835999158,118.76812980670795,登峰街小区,1,7795,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连顺海房地产开发有限公司,旅顺口,20190616,34.52713835999158,118.76812980670795,顺海香堤岛,3,6615,大连顺海物业管理有限公司,1.2,辽宁,0,二手房,2012
无门店信息,大连,暂无信息,旅顺口,20190616,34.52713835999158,118.76812980670795,開世嘉年三期,1,9663,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190616,34.52713835999158,118.76812980670795,北马山庄,3,22608,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,合生创展集团,旅顺口,20190616,34.52713835999158,118.76812980670795,合生江山帝景,2,5521,广东康景物业服务有限公司大连分公司,1.9,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,金州,20190616,34.52713835999158,118.76812980670795,红堡山海园,2,14434,无物业管理服务,1.9,辽宁,0,二手房,2000
无门店信息,大连,大连瑞锋房地产开发有限公司,开发区,20190616,34.52713835999158,118.76812980670795,富林国际爱情公寓,2,6930,金开物业公司,2.5,辽宁,0,二手房,2011
无门店信息,大连,无开发商,西岗,20190616,34.52713835999158,118.76812980670795,顺达海滨花园,1,25721,大连金田联义地产物业发展有限公司,0.5,辽宁,0,二手房,1999
无门店信息,大连,大连艺鹭锋房屋开发有限公司,甘井子,20190616,34.52713835999158,118.76812980670795,伊电林溪花园,1,14118,大连万科物业服务有限公司,2.3,辽宁,0,二手房,2017
中山区杏林街66—5号,大连,暂无信息,中山,20190616,38.92572771377599,121.66490555592502,杏林街,3,22744,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190616,38.98705071699301,121.55513043130172,玉山一街,1,8851,无物业管理服务,-,辽宁,0,二手房,2000
中山区东港龙湖水晶郦湾7-102,大连,大连广森房地产开发有限公司,中山,20190616,38.924700620463895,121.70344398518496,国合锦府,3,22381,大连国合物业管理有限公司,3,辽宁,0,二手房,2016
中山区爱华街13号,大连,无开发商,中山,20190616,38.92541607518685,121.6535728031028,华英巷,1,11684,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,无开发商,西岗,20190616,34.52713835999158,118.76812980670795,宁海街（胜利桥北商圈）,1,14478,无物业管理服务,-,辽宁,0,二手房,2003
西岗区黄河路82号,大连,无开发商,西岗,20190616,38.92243503020161,121.6287927913896,昌乐街（大菜市商圈）,7,11297,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,甘井子,20190616,34.52713835999158,118.76812980670795,俪泊园小区,6,8242,无物业管理服务,-,辽宁,0,二手房,2000
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190616,39.09609011892329,121.7335816409767,联胜花园,15,7691,大连连胜物业管理有限公司,0.5,辽宁,0,二手房,1999
西岗区平等街21号1层2号,大连,无开发商,西岗,20190616,38.92251066253164,121.63236845125735,云阳街（大菜市商圈）,3,11157,无物业管理服务,-,辽宁,0,二手房,1990
西岗区胜利路33号,大连,大连万达房地产开发有限公司,西岗,20190616,38.91309771954841,121.62500886627636,信兴花园,3,28382,大连亿安物业管理有限公司,0.5,辽宁,0,二手房,1997
西岗区平等街21号1层2号,大连,无开发商,西岗,20190616,38.92251066253164,121.63236845125735,连平街（大菜市商圈）,2,13144,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190616,39.09512910553563,121.74578812616167,书香苑小区,3,9079,暂无信息,0.5,辽宁,0,二手房,2006
大连经济技术开发区同和里7栋-9号,大连,大连众益神州地产开发有限公司,开发区,20190616,39.04901984220615,121.7885236929847,众益家园,3,11982,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,0,二手房,2005
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190616,38.88919604283904,121.66466481004835,澳南苑,3,19655,大连澳南物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区解放路604号,大连,无开发商,中山,20190616,38.89026319122045,121.66407876092346,广智巷,1,14767,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,金州,20190616,34.52713835999158,118.76812980670795,红塔小区,1,6778,无物业管理服务,-,辽宁,0,二手房,1998
大连市开发区抚顺街30号,大连,大连圣泰企业有限公司,开发区,20190616,38.92272284555705,121.5977239817503,太阳大厦,3,10647,大连圣泰物业管理有限公司,1,辽宁,0,二手房,2003
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190616,38.90257514466717,121.61412736644739,风云巷,1,10447,无物业管理服务,-,辽宁,0,二手房,2000
