address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区民运巷 47号1层2号,大连,无开发商,中山,20190225,38.905955122300846,121.64798148011702,广兴巷,5,13080,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190225,38.912280913445784,121.64921130527547,同福新居,2,15690,无物业管理服务,-,辽宁,0,二手房,2003
中山区金城街26号一楼,大连,无开发商,中山,20190225,38.922282529515634,121.65214466263014,39中南山豪庭,7,26634,大连开利物业管理有限公司,2.2,辽宁,0,二手房,2003
高新园区硅谷假日小区25号楼地下室,大连,浦项（大连）软件园开发有限公司,高新园区,20190225,38.865995717263544,121.53771220335938,浦项道,24,22140,浦项(大连)物业管理有限公司,3.4,辽宁,0,二手房,2015
大连市沙河口区西南路875号1层21号,大连,大连润德良城房地产开发有限公司,沙河口,20190225,38.94485969061231,121.58418648447764,春柳公园,6,19635,香港瑞安斯特物业公司,2.9,辽宁,0,二手房,2016
沙河口区西南路358号1—2号,大连,大连中城房地产开发有限公司,沙河口,20190225,38.90839654326566,121.56908246905662,中城公园里,12,19853,渤海吉祥物业管理有限公司,1.8,辽宁,0,二手房,2008
中山区益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20190225,38.93092761298906,121.66470740073377,良运花园,2,15247,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
沙河口区长江路738号,大连,大连中腾房屋开发有限公司,西岗,20190225,38.92379936592553,121.61207696256155,长恒花园,6,17520,大连佳保物业管理有限公司,0.8,辽宁,0,二手房,2002
西岗区黄河路82号,大连,大连富泰房地产开发有限公司,西岗,20190225,38.92243503020161,121.6287927913896,悦泰福里,19,21059,大连百安物业管理有限公司,2.8,辽宁,0,二手房,2014
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20190225,38.91377414665191,121.6302525225721,丰源小区,18,20615,大连广安物业有限公司,0.5,辽宁,0,二手房,1997
中山区共建巷61号,大连,辽宁外贸有限公司,中山,20190225,38.91828093658718,121.66259221532148,39中南山花园,7,21248,渤海花园物业管理有限公司,3.5,辽宁,0,二手房,1998
甘井子区西南路979-7号公建,大连,大连圣元房地产开发有限公司,甘井子,20190225,38.96275592929325,121.5958698791777,亿达梧桐路,24,21694,亿达物业管理有限公司,1.5,辽宁,0,二手房,2010
西岗区胜利路33号,大连,大连渤海红旗集团有限公司,西岗,20190225,38.91309771954841,121.62500886627636,金领公寓,4,19496,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区华乐街93—1号,大连,大连鸿雁房地产开发公司,中山,20190225,38.921950924512124,121.68673151242629,海之恋花园,13,15569,大连鸿雁物业有限公司,0.8,辽宁,0,二手房,2001
西岗区康平街2号（5号楼3-1-3号）,大连,大连振屹房屋开发有限公司,西岗,20190225,38.91044414697888,121.61980769264477,水仙名苑,9,22315,大连广信物业管理有限公司,0.5,辽宁,0,二手房,1997
西岗区胜利路33号,大连,大连万达房地产开发有限公司,西岗,20190225,38.91309771954841,121.62500886627636,水仙花园(西岗),5,27520,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2002
高新园区聚贤路36号5幢1单元1层1号,大连,大连金真源集团房地产开发有限公司,高新园区,20190225,32.31472011562832,119.46141263909165,山海一家二期,14,12641,大连龙海物业管理有限公司,0.8,辽宁,0,二手房,2005
中山区安居巷7号,大连,暂无信息,西岗,20190225,38.900436431991984,121.67796628922625,群联巷,0,10414,暂无信息,-,辽宁,1,二手房,1975
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190225,39.1001690968934,121.73061017121415,富达小区,2,6656,无物业管理服务,-,辽宁,1,二手房,1998
中山区共建巷61号,大连,中信集团大连中信房地产开发公司,中山,20190225,38.91828093658718,121.66259221532148,尚品南山,10,23618,大连中信物业管理有限公司,1.5,辽宁,0,二手房,2008
中山区爱华街13号,大连,暂无信息,中山,20190225,38.92541607518685,121.6535728031028,向前街（中山友好商圈）,0,13746,暂无信息,-,辽宁,1,二手房,-
西岗区八一路102号,大连,暂无信息,西岗,20190225,38.891094924332045,121.65327483516513,民主街（青云街商圈）,0,8641,无物业管理服务,-,辽宁,1,二手房,1991
开发区金马路169-2-6号房屋,大连,暂无信息,开发区,20190225,39.055616222703364,121.78435683280883,华堂大厦,7,9521,街道办事处（居委会）代管物业,1.5,辽宁,1,二手房,2006
中山区安居巷7号,大连,暂无信息,中山,20190225,38.900436431991984,121.67796628922625,开明巷,2,11433,暂无信息,-,辽宁,1,二手房,-
中山区益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20190225,38.93092761298906,121.66470740073377,港湾隽景,6,15027,大连万科物业服务有限公司,2.4,辽宁,0,二手房,2015
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190225,38.912280913445784,121.64921130527547,绿山俪城,3,14525,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20190225,38.90741410359388,121.57685699961822,锦绣台山小筑,4,16361,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区金城街26号一楼,大连,大连泰恒置业有限公司,中山,20190225,38.922282529515634,121.65214466263014,梧桐院,2,36025,大连恒信物业服务有限公司,3.6,辽宁,0,二手房,2011
沙河口区富民路249号,大连,大连浩胜房地产开发有限公司,沙河口,20190225,38.93341510428133,121.5770130002514,万棵树,10,19912,大连华安物业管理有限公司,2.1,辽宁,0,二手房,2016
沙河口区联合路133号,大连,暂无信息,沙河口,20190225,38.91608561262676,121.60480987310456,21中天兴花园三期,1,18046,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
中山区秀月街37号1层2号,大连,大连澳南房屋开发有限公司,中山,20190225,38.88757907576307,121.66311065527876,澳南苑,4,18699,大连澳南物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区中南路226号,大连,大连亿成房屋开发有限公司,中山,20190225,38.90029610333926,121.68178899957817,亿成花园,3,13454,大连维尔利物业管理有限公司,0.8,辽宁,0,二手房,2000
无门店信息,大连,中国供销集团•中合（大连）置业有限公司,高新园区,20190225,34.52713835999158,118.76812980670795,南海壹号,12,16198,大连中合物业管理有限公司,2.8,辽宁,0,二手房,2014
中山区中青街43号,大连,大连青云天下房地产有限公司,中山,20190225,38.90150598268117,121.65711014604845,青云天下,11,23882,大连青云天下物业服务有限公司,4.3,辽宁,0,二手房,2018
中山区解放路604号,大连,大连市桃源雅居房地产开发有限公司,中山,20190225,38.89026319122045,121.66407876092346,桃源雅居,2,17985,大连远洋基业物业管理有限公司,1,辽宁,0,二手房,2010
莲花山路89-3号,大连,大连大明房地产控股有限公司,沙河口,20190225,38.90273559371702,121.6046814926709,万科半山半海,1,21634,大连万科物业服务有限公司,3.9,辽宁,0,二手房,2018
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20190225,20.06392317589085,110.32302599457326,华兴尚园,7,18097,大连金华兴物业有限公司,1,辽宁,0,二手房,2008
中山区共建巷61号,大连,暂无信息,中山,20190225,38.91828093658718,121.66259221532148,39中大安街,6,23385,无物业管理服务,-,辽宁,0,二手房,1996
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连鼎新恒盛房地产开发有限公司,甘井子,20190225,38.951627958411166,121.5739439799003,鼎新悦府,6,23413,大连万润物业服务有限公司,1.5,辽宁,0,二手房,2012
中山区鲁迅路184号1层B—A,大连,大连新苑房地产开发有限公司,中山,20190225,38.92590875965419,121.67594393403164,御景花园,4,24905,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2003
沙河口区锦江园30号1层公建,大连,大连恒诚房地产开发有限公司,沙河口,20190225,38.921778341674376,121.58261780680284,恒大帝景,21,19944,金碧物业有限公司大连分公司,2.5,辽宁,0,二手房,2016
大连市甘井子区七贤路8-3号,大连,大连世诚房地产开发有限公司,高新园区,20190225,38.86659077085588,121.5392980566355,恒大御景湾,27,23150,金碧物业有限公司大连分公司,2.9,辽宁,0,二手房,2015
中山区共建巷61号,大连,大连东帝房地产开发有限公司,中山,20190225,38.91828093658718,121.66259221532148,南山2009,3,29424,无物业管理服务,-,辽宁,0,二手房,2010
甘井子区华东路22号公建,大连,大连凯祥房地产开发有限公司,甘井子,20190225,38.97736184953593,121.5935814234334,环馨山庄,14,11211,大连凯祥物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区共建巷61号,大连,无开发商,中山,20190225,38.91828093658718,121.66259221532148,39中七七街,5,21237,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
高新园区敬贤街25-9,大连,嘉和房地产集团有限公司,高新园区,20190225,38.86877373541043,121.52975162654023,半山嘉苑,3,11117,大连海创物业管理有限公司,0.5,辽宁,0,二手房,2009
中山区金城街26号一楼,大连,无开发商,中山,20190225,38.922282529515634,121.65214466263014,九中解放街,1,44364,无物业管理服务,-,辽宁,0,二手房,1992
甘井子金地艺境博艺西园2-1号,大连,大连天盛房地产开发有限公司,甘井子,20190225,39.04402110608829,121.665484498555,金地檀境,19,13747,大连金地物业管理有限公司,2.6,辽宁,0,二手房,2016
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190225,29.906498897603264,121.5913630631805,官厅公寓,1,16692,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
西岗区新田巷27号1-2,大连,无开发商,西岗,20190225,38.893215932589385,121.64103065169111,新起花园,2,13560,大连万德物业管理有限公司,0.5,辽宁,0,二手房,2000
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190225,39.027851194371685,121.80327394132297,红星海二期果岭墅,25,16779,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2012
中山区华乐街107-115号1单元1层2号,大连,恒大集团,中山,20190225,38.92093821499401,121.68879267531725,恒大四季上东,5,25346,金碧物业有限公司大连分公司,3.8,辽宁,0,二手房,2015
开发区红梅小区19栋-2-1-1号,大连,齐化房地产,开发区,20190225,29.906498897603264,121.5913630631805,齐化家园,6,10209,大连齐化物业管理公司,0.5,辽宁,0,二手房,2000
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190225,38.879813345473714,121.56313742300513,明珠街,3,19622,无物业管理服务,-,辽宁,0,二手房,2002
中山区中南路226号,大连,大连鼎上房地产开发有限公司,中山,20190225,38.90029610333926,121.68178899957817,滨海阳光,25,28695,大连万恒物业管理有限公司,1,辽宁,0,二手房,2005
中山区金城街26号一楼,大连,无开发商,中山,20190225,38.922282529515634,121.65214466263014,39中金鼎公寓,2,17357,无物业管理服务,-,辽宁,0,二手房,1999
中山区爱华街13号,大连,暂无信息,中山,20190225,38.92541607518685,121.6535728031028,九中杏林街,4,38952,无物业管理服务,6,辽宁,0,二手房,2000
沙河口区联合路133号,大连,大连三星大厦发展有限公司,西岗,20190225,38.91608561262676,121.60480987310456,三星公寓,4,9806,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1997
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连万城之光置业有限公司,甘井子,20190225,38.98155611421408,121.49259383356096,万科翡翠公园,6,17466,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
中山区共建巷61号,大连,大连开元房屋开发有限公司,中山,20190225,38.91828093658718,121.66259221532148,益溢苑,10,20781,大连开元物业管理有限公司,0.8,辽宁,0,二手房,2003
中山区虎滩路176号4-1-2,大连,大连万基房地产开发有限公司,中山,20190225,38.890884710033156,121.69257379232747,万基虎滩园,1,27668,大连一顺物业公司,0.8,辽宁,0,二手房,2004
沙河口区西南路40号楼,大连,大连昊东房地产开发有限公司,沙河口,20190225,38.94141605900714,121.58612100465703,星海国府,1,14284,大连戴德梁行物业管理有限公司,2.5,辽宁,0,二手房,2015
中山区安居巷7号,大连,大连上鼎大厦有限公司,中山,20190225,38.900436431991984,121.67796628922625,上鼎大厦,10,9313,大连上鼎物业管理有限公司,11.6,辽宁,0,二手房,2000
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连亿海房地产开发有限公司,甘井子,20190225,38.951627958411166,121.5739439799003,鼎山家园(华北路),3,14834,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2001
中山区鲁迅路184号1层B—A,大连,大连港连房地产开发有限公司,中山,20190225,38.92590875965419,121.67594393403164,春明小区,2,12516,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1999
沙河口区成仁街91号,大连,无开发商,沙河口,20190225,38.91539947107844,121.59585638842556,中心小学后,2,11656,无物业管理服务,-,辽宁,0,二手房,1989
大连市甘井子区银田北园14号,大连,大连亿达房地产股份有限公司,甘井子,20190225,38.9742441034389,121.47189841879823,亿达春田留庄,15,24644,亿达物业管理有限公司,4.5,辽宁,0,二手房,2015
沙河口区星海广场B3区14-2号1层,大连,大连一方地产有限公司,沙河口,20190225,38.88693148294673,121.58735631267305,一方公馆,8,45841,大连一方物业管理有限公司,7.8,辽宁,0,二手房,2011
甘井子区虹港路16号楼1层公建,大连,大连祥盛房屋开发有限公司,甘井子,20190225,38.96457808198196,121.55421052098279,祥和新家园,7,14784,大连东特祥禾物业管理有限公司,0.5,辽宁,0,二手房,2002
