address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190831,38.913544290955585,121.59450670056631,锦城园C区,29,15392,大连锦绣物业管理有限公司,0.5,辽宁,5,二手房,2005
高新园区黄浦路600-602号,大连,大连鑫亿房屋开发有限公司,高新园区,20190831,38.86342472318123,121.53493189660259,新科花园,37,18319,大连鑫晟物业管理有限公司,0.6,辽宁,8,二手房,2003
红星海A区126-4,大连,远洋地产有限公司,开发区,20190831,39.01381262279472,121.8129339971839,红星海一期城市别馆,119,13772,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2008
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20190831,43.873634114640744,81.30301501416476,万科樱花园,61,12914,大连万科物业服务有限公司,2.4,辽宁,12,二手房,2010
高新园区海苑街30号1单元1号公建,大连,大连大有文园房屋开发有限公司,高新园区,20190831,20.06392317589085,110.32302599457326,大有文园,49,17172,大连大有恬园物业管理有限公司,2,辽宁,8,二手房,2009
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连友谊合升房地产开发有限公司,金州,20190831,39.128677228885614,121.71356109978767,恒达花园,74,8419,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2000
甘井子区祥溢园4号1单元1层9号公建,大连,"大连鹏德房屋开发有限公司,大连长鹭房屋开发有限公司,大连均卫达房地产开发有限公司,大连福田房屋开发有限公司,大连航宇房屋开发有限公司",甘井子,20190831,38.92981664067587,121.54940314023253,亲亲家园,73,15627,渤海吉祥物业管理有限公司,0.6,辽宁,10,二手房,2003
甘井子区虹港路16号楼1层公建,大连,无开发商,甘井子,20190831,38.9645939333502,121.553851837474,迎客路（机场商圈）,33,12338,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1990
甘井子区小平岛路66-4号,大连,大连软件园瑞安发展有限公司,高新园区,20190831,38.84623138470555,121.51516818634872,悦丽海湾,58,19918,上海丰城物业管理有限公司,2.8,辽宁,7,二手房,2010
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190831,39.1001690968934,121.73061017121415,碧海尚城,115,8108,街道办事处（居委会）代管物业,0.8,辽宁,6,二手房,2005
甘井子区新兴路36号3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190831,38.95800216293212,121.53151895549547,泡崖一区,112,10986,大连新兴物业管理有限公司,0.5,辽宁,11,二手房,1992
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190831,43.873634114640744,81.30301501416476,运达诺维溪谷二期,38,15965,大连运达物业有限公司,1.8,辽宁,5,二手房,2005
金州区同济路44号,大连,大连阿尔滨中辰置业有限公司,金州,20190831,39.10476859984152,121.71234684495865,瀛海金洲,99,8495,大连阿尔滨汇城物业服务有限公司,0.5,辽宁,8,二手房,2006
甘井子区金家街17-7号,大连,南通好一家置业有限公司,甘井子,20190831,38.97493697764367,121.60110987128529,金二街,40,19791,无物业管理服务,-,辽宁,4,二手房,1970
高新园区硅谷假日小区25号楼地下室,大连,大连鑫亿房屋开发有限公司,高新园区,20190831,38.865995717263544,121.53771220335938,硅谷假日,46,20155,大连斌弘物业管理有限公司,0.8,辽宁,7,二手房,2003
甘井子区玉丽街39号楼3号公建,大连,大连新型房地产开发有限公司,甘井子,20190831,38.98706755029984,121.55605471197089,玉浓街,53,10864,大连新兴物业管理有限公司,0.2,辽宁,5,二手房,1990
甘井子区汇仁街22号,大连,大连永高房屋开发有限公司,甘井子,20190831,38.99712640764999,121.58834420439493,加州洋房,95,15812,大连怡和物业服务有限公司,0.9,辽宁,6,二手房,2005
西岗区黄河路90号公建部分,大连,"""苍南县中富房地产开发有限公司",西岗,20190831,38.92234529815978,121.62829331825485,实验小学市场街,59,23305,无物业管理服务,-,辽宁,8,二手房,1987
沙河口区富国街14号1-1-2,大连,大连浩江房地产开发有限公司,沙河口,20190831,38.90122538432287,121.59040728337153,和平现代城,102,16461,大连万科物业服务有限公司,1,辽宁,11,二手房,2005
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190831,38.922699288974506,121.54713601744747,叠翠山庄,33,11090,大连弘实物业管理有限公司,0.4,辽宁,10,二手房,2000
甘井子区美域盛景A2区10-6,大连,大连百思泰置业有限公司,甘井子,20190831,39.006221362805846,121.61022278003976,钰桥中央庭院,47,18727,大连百嘉物业管理有限公司,1.8,辽宁,6,二手房,2011
甘井子金地艺境博艺西园2-1号,大连,大连天盛房地产开发有限公司,甘井子,20190831,39.04402110608829,121.665484498555,金地檀境,79,15276,大连金地物业管理有限公司,2.6,辽宁,10,二手房,2006
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190831,38.913544290955585,121.59450670056631,兰丰巷,22,11261,大连辽南物业管理有限公司,0.2,辽宁,6,二手房,1990
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190831,39.05643299166072,121.78943558267059,小平岛海角七号,55,21286,大连凯尔富物业管理有限公司,1.7,辽宁,3,二手房,2009
甘井子区千山路66号楼2单元1楼2号,大连,重庆汇东房地产开发有限公司,甘井子,20190831,38.985716774397915,121.58287796391829,蓝天小区,11,12956,大连新华物业管理有限公司,-,辽宁,0,二手房,1993
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190831,38.94771288948481,121.56110903658733,锦云中园,75,10697,大连锦绣物业管理有限公司,0.3,辽宁,6,二手房,1993
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20190831,38.965377255081755,121.58288415324094,顺发路,28,12993,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1993
中山区东港龙湖水晶郦湾7-102,大连,大连创富房地产开发有限公司,中山,20190831,38.924700620463895,121.70344398518496,中国铁建国滨苑,41,23693,北京国贸物业,4.3,辽宁,1,二手房,2005
开发区润海园中区18#2号,大连,华润（大连）房地产有限公司,开发区,20190831,39.03913809369363,121.75878503934794,华润海中国六期,62,14431,华润物业（大连）有限公司,3.1,辽宁,7,二手房,2011
甘井子区芳韵街31号,大连,亿达集团大连房地产开发有限公司,甘井子,20190831,38.95628814568166,121.59125586946814,亿达世纪城,58,24770,亿达物业管理有限公司,0.9,辽宁,1,二手房,2002
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190831,38.880372108393104,121.55218773010999,弘基三期,58,20765,大连金弘基物业管理有限公司,0.5,辽宁,4,二手房,2004
甘井子区泉水K4区1号2单元1层1号,大连,大连金宸集团,甘井子,20190831,39.01482019232349,121.63242049308988,龙畔金泉五期K3区,66,13958,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2002
大连市甘井子区泉水N2区3-13号,大连,大连金广地产集团有限公司,甘井子,20190831,39.021116079001885,121.64659997607325,泉水N3区,79,11063,大连鹏辉物业管理有限公司,0.7,辽宁,11,二手房,2000
开发区黄海西路54号,大连,无开发商,开发区,20190831,39.047714586087785,121.76688238228269,翠南隆达院,23,8017,嘉兴物业管理有限公司,0.5,辽宁,6,二手房,1996
沙河口区华新苑10号楼4号公建,大连,大连祥盛房屋开发有限公司,沙河口,20190831,38.94033750532864,121.58990295130229,香洲心城,29,19039,大连百特物业管理有限公司,1,辽宁,8,二手房,2003
无门店信息,大连,大连万德房地产集团有限公司,开发区,20190831,43.873634114640744,81.30301501416476,万德悦城,108,8249,大连万德物业管理有限公司,1.5,辽宁,3,二手房,2003
甘井子区汇达园26号,大连,北亚实业集团股份有限公司大连开发区分公司,甘井子,20190831,38.99704654604941,121.59758808878767,北府花园,77,17195,大连优豪斯物业管理有限公司,0.5,辽宁,6,二手房,2005
中山区同心街72号1楼公建,大连,大连泰宸房地产开发有限责任公司,中山,20190831,38.91979245940674,121.64769198230202,伊景华园,77,26286,街道办事处（居委会）代管物业,2.2,辽宁,5,二手房,1990
中山区华乐街107-115号,大连,大连海昌房地产开发有限公司,中山,20190831,38.92093821499401,121.68879267531725,海昌欣城,111,17174,大连海昌欣城物业管理有限公司,1.2,辽宁,9,二手房,2002
无门店信息,大连,大连天启房地产开发有限公司,高新园区,20190831,43.873634114640744,81.30301501416476,百合IT家园,40,12806,大连亮泰安邦物业有限公司,0.6,辽宁,5,二手房,2007
经济技术开发区城润万家4-5号公建,大连,大连海汇房地产开发有限公司,开发区,20190831,39.05525210261778,121.74865634199398,正源吉祥e家,54,12328,大连正源物业服务有限公司,1,辽宁,3,二手房,2010
西岗区胜利路33号,大连,陕西亿润经贸有限公司,西岗,20190831,38.91309771954841,121.62500886627636,34中胜利路,22,26970,无物业管理服务,0.5,辽宁,0,二手房,1985
中山区北斗街53号1层1号,大连,大连运达房地产集团有限公司,中山,20190831,38.92727355733075,121.67002970974048,运达嘉洲阳光,39,19334,大连运达物业有限公司,1.8,辽宁,2,二手房,2004
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190831,39.112168401852266,121.72006917947859,和平小区,22,8286,街道办事处（居委会）代管物业,0.1,辽宁,6,二手房,1989
金州区同济路44号,大连,大连金宸集团,金州,20190831,39.10476859984152,121.71234684495865,连大文润金宸三期,61,11667,大连四通物业管理有限公司,1,辽宁,5,二手房,2009
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20190831,38.901309943567504,121.65419095766659,亿达云集,98,20060,亿达物业管理有限公司,1.9,辽宁,4,二手房,2013
甘井子区圣林南园3-3号,大连,大连广泰房屋开发有限公司,甘井子,20190831,38.95187485659917,121.54434740855115,美树日记,71,22831,大连华安物业管理有限公司,1.6,辽宁,11,二手房,2005
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190831,38.913544290955585,121.59450670056631,前程街,52,12348,渤海吉祥物业管理有限公司,0.4,辽宁,9,二手房,1994
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190831,39.03913809369363,121.75878503934794,大连海湾城一期,124,12508,大连金广物业服务有限公司,2.6,辽宁,8,二手房,2008
甘井子区泉水B2区19-1号,大连,大连运达房地产集团有限公司,甘井子,20190831,39.0101309886317,121.60812584213187,锦泉源B1区,68,13426,大连佳泰物业管理有限公司,0.5,辽宁,6,二手房,2001
沙河口区西南路643号,大连,无开发商,沙河口,20190831,38.943483429804665,121.5833555851182,北甸街,41,11578,无物业管理服务,-,辽宁,12,二手房,1983
金州区先进街道陶然居公建2-2号1层,大连,大连金信集团房地产有限公司,金州,20190831,39.08283372756215,121.76170982507143,桃园小区,202,7018,街道办事处（居委会）代管物业,3,辽宁,8,二手房,1992
甘井子区玉云路27-3-1-3,大连,大连新型企业集团,甘井子,20190831,38.97896234099927,121.55865563488358,泡崖新六区,52,11525,大连新型物业管理有限公司,0.3,辽宁,6,二手房,1999
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,未知,西岗,20190831,38.92600196862723,121.62141976476381,北京街南,63,14424,大连长青物业管理中心,0.2,辽宁,7,二手房,1975
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190831,38.92047268927287,121.61862512554262,工人村,72,10973,街道办事处（居委会）代管物业,0.5,辽宁,9,二手房,1980
西岗区胜利路33号,大连,合肥万科瑞翔地产有限公司,西岗,20190831,38.91309771954841,121.62500886627636,34中纪念街,70,26009,无物业管理服务,-,辽宁,3,二手房,1983
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190831,38.91710565765228,121.58954758972729,南昌平小区,49,13497,街道办事处（居委会）代管物业,0.8,辽宁,6,二手房,1986
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190831,39.00158439075201,121.62616882572375,龙畔金泉四期,74,13352,大连新型物业管理有限公司,0.4,辽宁,4,二手房,1989
开发区鹏程家园66#-6、66#-7公建,大连,大连海富花园开发有限公司,开发区,20190831,39.03523987258615,121.80826248065051,海富经典,148,10208,大连银帆物业管理有限公司,1.2,辽宁,8,二手房,2007
沙河口区锦石路8号,大连,大连运腾房地产开发有限公司,沙河口,20190831,38.94771288948481,121.56110903658733,锦云南园,71,10720,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1995
甘井子区玉云路27-3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190831,38.97896234099927,121.55865563488358,泡崖三区,70,11139,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,1990
沙河口区兰田街33号,大连,无开发商,沙河口,20190831,38.926138912221084,121.56486022834609,辽师,46,12348,无物业管理服务,-,辽宁,10,二手房,1900
沙河口区马栏北街186号,大连,大连渤海红旗集团有限公司,甘井子,20190831,38.913544290955585,121.59450670056631,马栏北街,36,11712,大连辽南物业管理有限公司,0.2,辽宁,14,二手房,1988
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190831,38.9909476665524,121.57626660718621,七胜路,22,12108,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
