address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,哈尔滨市长波房地产开发有限公司,普兰店,20200112,30.180169551389184,121.25032534611526,海湾新城,82,8066,暂无信息,1.2,辽宁,0,二手房,2009
大连市中山区中南路226号,大连,大连澳南房屋开发有限公司,中山,20200112,38.90029610333926,121.68178899957817,伊顿山庄,13,23454,大连澳南物业管理有限公司,0.8,辽宁,0,二手房,1998
共建巷61号2单元1层3号,大连,大连新型房地产开发总公司,中山,20200112,-,-,南山苑,8,30376,大连新型物业管理有限公司,1.5,辽宁,2,二手房,1990
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,大连万锦房地产开发有限公司,甘井子,20200112,38.95800216293212,121.53151895549547,万锦民悦一期,19,13486,大连瑞祥物业管理有限公司,0.5,辽宁,0,二手房,2007
金州区金华小区一期25号楼一号公建,大连,大连远城置业有限公司,金州,20200112,39.11317422186385,121.71327427712649,玉兰花园,33,12171,绿城物业服务集团有限公司大连分公司,0.1,辽宁,1,二手房,2010
辽宁省大连市甘井子区虹韵路100号,大连,大连亿达美加房地产开发有限公司,甘井子,20200112,38.956655237904755,121.53316815458125,第五郡六号地,44,33052,亿达物业管理有限公司,3,辽宁,6,二手房,2009
南山路59号1层4号,大连,无开发商,中山,20200112,-,-,昆明街（独立街）,12,23388,无物业管理服务,-,辽宁,0,二手房,1988
西南路524号,大连,大连恒安房地产开发有限公司,沙河口,20200112,-,-,水芙山竹,15,21040,大连上达物业管理有限公司,0.6,辽宁,1,二手房,2004
金州区光明街道永乐金庭第10#-5,大连,无开发商,金州,20200112,39.90325217389686,116.54883370530906,永乐铭庭,38,8750,无物业管理服务,1.8,辽宁,2,二手房,2005
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20200112,30.180169551389184,121.25032534611526,通用阳光丽景,68,7130,街道办事处（居委会）代管物业,1.4,辽宁,3,二手房,2006
郭东街7号楼,大连,沈阳军区后勤部,甘井子,20200112,-,-,金寓花园五期,10,19548,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2009
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20200112,30.180169551389184,121.25032534611526,泽林苑,19,11827,大连光洋龙驰置业物业有限公司,1.6,辽宁,2,二手房,2012
华北路404号,大连,无开发商,沙河口,20200112,-,-,园丁巷,7,10774,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1990
虹港路391号,大连,大连加尔伦房地产开发有限公司,甘井子,20200112,-,-,万科金域华府,19,22091,大连万科物业服务有限公司,3,辽宁,1,二手房,2015
民建街10号1单元1层1号,大连,无开发商,中山,20200112,-,-,39中太阳街,18,21109,无物业管理服务,-,辽宁,1,二手房,1990
大连市开发区兴城路29-8号1层,大连,大连瑞宇置业有限公司,开发区,20200112,39.05029945628892,121.75810629497579,心海阳光,14,12978,大连经济技术开发区盛辉物业服务有限公司,1.8,辽宁,1,二手房,2010
丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20200112,-,-,芙蓉人家,51,19737,大连广丰物业管理有限公司,0.9,辽宁,0,二手房,2006
共建巷61号2单元1层3号,大连,大连开元房屋开发有限公司,中山,20200112,-,-,益溢苑,10,20703,大连开元物业管理有限公司,0.8,辽宁,1,二手房,2003
华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20200112,-,-,东港印象C区,11,23996,大连众和物业管理有限公司,1.2,辽宁,0,二手房,2008
沙河口区富国街14-1-102 链家地产,大连,无开发商,沙河口,20200112,38.901210853471866,121.59046603255187,西安路（和平广场商圈）,4,14703,无物业管理服务,-,辽宁,1,二手房,1990
大连市西岗区新田巷11号3单元1层3号,大连,大连莱茵海岸度假村有限公司,西岗,20200112,38.892980658993075,121.64178106287684,隆泉华庭,6,19881,大连万恒物业管理有限公司,1,辽宁,0,二手房,2000
沙河口区马栏北街219号1层2号,大连,无开发商,沙河口,20200112,38.927391286826605,121.56028114026321,马栏广场,19,12403,无物业管理服务,0.4,辽宁,2,二手房,1990
永丰街103号,大连,无开发商,西岗,20200112,-,-,21中五一广场,25,20646,无物业管理服务,-,辽宁,2,二手房,1976
辽宁省大连市沙河口区西南路35号,大连,亿达集团大连房地产开发有限公司,沙河口,20200112,38.96046123579163,121.59561505236216,亿达海月公寓,13,14184,大连华艺物业管理有限公司,0.5,辽宁,2,二手房,1999
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20200112,30.180169551389184,121.25032534611526,祥和花园,37,12977,大连市大北物业管理有限公司,0.4,辽宁,1,二手房,1988
促进路208号2-1-2,大连,大连鼎新房地产开发有限公司,甘井子,20200112,-,-,鼎新鼎云都,3,17068,大连鼎新物业管理有限公司,0.6,辽宁,1,二手房,2008
无门店信息,大连,无开发商,西岗,20200112,30.180169551389184,121.25032534611526,顺达海滨花园,4,23442,大连金田联义地产物业发展有限公司,0.5,辽宁,1,二手房,1999
金城街26号1单元1层2号,大连,无开发商,中山,20200112,-,-,玉光街,7,16755,无物业管理服务,0.5,辽宁,0,二手房,1982
职工街96号1—3层公建,大连,无开发商,中山,20200112,-,-,警后大院（三八广场）,21,14983,无物业管理服务,-,辽宁,0,二手房,1992
山东路137号,大连,无开发商,甘井子,20200112,-,-,天河路,14,13087,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1998
五四路156-158,大连,大连华邦房地产开发有限公司,沙河口,20200112,-,-,华邦上都,21,19941,大连华邦物业有限公司,1.7,辽宁,1,二手房,2003
无门店信息,大连,大连乾豪集团有限公司,开发区,20200112,30.180169551389184,121.25032534611526,乾豪海岸花园,14,16668,大连乾豪物业管理有限公司,2,辽宁,1,二手房,2000
辽宁省大连市金州区先进街道凤祥路236-2号1层链家,大连,大连鸿玮置业有限公司,金州,20200112,39.082859126621074,121.76294033114544,鸿玮澜山二期,55,14709,大连鸿玮物业服务有限公司,1.8,辽宁,2,二手房,2007
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20200112,39.099589746562465,121.72423135858443,拥军小区,31,7685,无物业管理服务,-,辽宁,3,二手房,1994
华乐街71号公建,大连,无开发商,中山,20200112,-,-,春园里,25,11680,无物业管理服务,-,辽宁,2,二手房,1990
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20200112,-,-,39中山岳街,9,17712,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,重庆汇东房地产开发有限公司,开发区,20200112,30.180169551389184,121.25032534611526,山河枫景,45,6455,大连山河物业管理有限公司,1.2,辽宁,1,二手房,2001
莲花山路84号,大连,"""浙江富园房地产开发有限公司",沙河口,20200112,-,-,美丽巷,4,12483,大连恒诚物业管理有限公司,-,辽宁,0,二手房,1985
康平街1,大连,太原俊景房地产开发有限公司,西岗,20200112,-,-,34中民众街,11,29716,无物业管理服务,-,辽宁,1,二手房,1980
中南路272-5号,大连,大连日信房屋开发有限公司,中山,20200112,-,-,樱花园,3,20933,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2004
辽宁省大连市沙河口区沙能街101号,大连,大连政府城区改造办公室,沙河口,20200112,38.9366316275348,121.59031205759763,新居佳园,9,13803,大连大力物业管理有限公司,1.5,辽宁,3,二手房,2010
无门店信息,大连,大连润泰房地产开发有限公司,中山,20200112,30.180169551389184,121.25032534611526,明秀庄园二期,23,38090,大连澳邦致和物业服务有限公司,3.2,辽宁,0,二手房,2013
红旗西路,大连,大连九衡房地产开发有限公司,甘井子,20200112,-,-,易和熙园,37,20052,大连易兴物业服务有限公司,2.3,辽宁,1,二手房,2013
大连市中山区山屏街116号,大连,无开发商,中山,20200112,38.90729438486833,121.68598159980013,怡梦园,6,15252,无物业管理服务,-,辽宁,0,二手房,1900
北斗街53号1层1号,大连,无开发商,中山,20200112,-,-,鲁迅路（二七商圈）,5,14454,无物业管理服务,-,辽宁,0,二手房,1996
大连市甘井子区汇畅街46号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20200112,39.00589670961274,121.5960974388278,沿海鉴筑反正LOFT,42,13106,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,1,二手房,2009
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连建兴房屋开发有限公司,金州,20200112,39.09384544618999,121.74606117061296,建兴花园,54,7386,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,大连鸿德置业有限公司,金州,20200112,39.09045469220031,121.77783451856881,左岸阳光,26,8951,大连鸿德物业管理有限公司,1.2,辽宁,0,二手房,2012
大连市中山区高尚路26号,大连,大连家园建设集团有限公司,中山,20200112,38.89272678154787,121.67152606753355,卡纳意乡,57,21801,大连四季物业服务有限公司,1.8,辽宁,4,二手房,2007
金荣路17号,大连,大连恒新房地产开发有限公司,甘井子,20200112,-,-,福佳绿都,36,26967,大连福佳物业管理有限公司,1.3,辽宁,2,二手房,2007
金源街,大连,合肥万科瑞翔地产有限公司,开发区,20200112,31.125525262411134,121.37376330285234,瑞景园,4,7486,大连恒峰皓物业管理有限公司,0.8,辽宁,0,二手房,1998
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20200112,38.886666586702205,121.66232930106142,鸣鹤街,6,14768,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1995
锦霞南园1号,大连,大连锦绣房地产开发有限公司,沙河口,20200112,38.94666503647743,121.5520886245546,锦虹北园,21,12280,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1996
永丰街103号,大连,大连民兴房地产开发有限公司,沙河口,20200112,-,-,79中民兴花园一期,6,25399,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,1990
益民街16号1层1号,大连,无开发商,中山,20200112,-,-,益民街（三八广场）,7,13561,无物业管理服务,-,辽宁,1,二手房,1990
鞍山路31号,大连,大连凯润房屋开发有限公司,西岗,20200112,-,-,景润二期,21,13695,大连凯润物业管理有限公司,0.3,辽宁,2,二手房,2000
融田西园52-7,大连,亿达集团大连科技城发展有限公司,甘井子,20200112,40.3296156010498,116.63289093662479,亿达春田馥园,69,20399,亿达物业管理有限公司,2.2,辽宁,3,二手房,2008
黄河路82号,大连,无开发商,西岗,20200112,-,-,昌乐街（大菜市商圈）,7,11577,无物业管理服务,-,辽宁,2,二手房,1990
民建街10号1单元1层1号,大连,无开发商,中山,20200112,-,-,39中朝阳街,4,17223,无物业管理服务,-,辽宁,0,二手房,1993
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,无开发商,金州,20200112,39.09384544618999,121.74606117061296,联胜小区,39,7313,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
无门店信息,大连,大连鲁能置业有限公司,金州,20200112,30.180169551389184,121.25032534611526,鲁能胜地琴海园,148,10054,长城物业集团股份有限大连分公司,1.5,辽宁,0,二手房,1997
大连市开发区正恒园1-16号,大连,大连富华房地产有限公司,开发区,20200112,39.0483947470765,121.76197222729735,正泰园A区,12,12083,嘉泰物业管理有限公司,1.9,辽宁,1,二手房,2012
无门店信息,大连,大连铁龙房地产开发有限公司,甘井子,20200112,30.180169551389184,121.25032534611526,连海金源,33,14059,大连铁龙安居物业管理有限公司,1.3,辽宁,2,二手房,2010
无门店信息,大连,海南金石投资有限公司,金州,20200112,30.180169551389184,121.25032534611526,金座,7,13985,无物业管理服务,2.5,辽宁,0,二手房,1910
爱华街13号,大连,大连鸿霖房地产开发有限公司,中山,20200112,-,-,鸿霖大厦,83,9158,大连凯立宏物业管理有限公司,3.2,辽宁,2,二手房,1995
辽宁省大连市沙河口区,大连,大连圣元房地产开发有限公司,西岗,20200112,38.913544290955585,121.59450670056631,亿达天琴山,31,21409,亿达物业管理有限公司,2.5,辽宁,1,二手房,2013
辽宁省大连市金州区先进街道凤祥路236-2号1层链家,大连,大连经济技术开发区银海开发置业有限公司,金州,20200112,39.082859126621074,121.76294033114544,达赫山庄,24,14130,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
民政街275号,大连,无开发商,西岗,20200112,-,-,建业南街,4,12916,无物业管理服务,-,辽宁,0,二手房,1995
鞍山路65-6号,大连,大连恒利房屋开发有限公司,沙河口,20200112,-,-,中长花园,8,13457,大连金星物业管理中心,0.5,辽宁,0,二手房,1995
大连市开发区兴城路29-8号1层,大连,大连华宇房地产开发有限公司,开发区,20200112,39.05029945628892,121.75810629497579,华宇梧桐苑,12,13964,大连永嘉物业管理公司,2.0,辽宁,0,二手房,2005
无门店信息,大连,大连铁路房地产开发有限责任公司,西岗,20200112,30.180169551389184,121.25032534611526,沈铁铭悦（大菜市商圈）,27,19069,大连铁路物业管理有限公司,1.5,辽宁,0,二手房,2000
职工街96号1—3层公建,大连,大连名仕房地产开发有限公司,中山,20200112,-,-,名仕国际公寓,30,11627,大连名流物业有限公司,3.8,辽宁,0,二手房,2002
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20200112,38.841682875944194,121.50861147239749,小平岛海悦山,57,20236,大连凯尔富物业管理有限公司,1.7,辽宁,5,二手房,2008
华北路区华锦园28号楼23-3-1-2号,大连,大连东特房地产开发有限公司,甘井子,20200112,24.97828253047214,102.76701924154249,东特爱俪舍,26,16827,大连东特祥禾物业管理有限公司,0.6,辽宁,7,二手房,2004
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20200112,30.180169551389184,121.25032534611526,安邦阳光润城,25,12736,无物业管理服务,0.5,辽宁,11,二手房,2008
锦城东园1号2单元1层1号,大连,大连鹏生房地产开发有限公司,甘井子,20200112,30.611958940818088,103.99439284544592,鹏辉新纪元,18,16658,大连鹏辉物业管理有限公司,0.5,辽宁,3,二手房,2006
无门店信息,大连,大连宝泰华置业发展有限公司,金州,20200112,30.180169551389184,121.25032534611526,海天富地,30,12845,大连戴德梁行物业管理有限公司,1.6,辽宁,0,二手房,2012
