address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,暂无信息,金州,20190517,34.52713835999158,118.76812980670795,天鸿展视界,31,7233,无物业管理服务,-,辽宁,1,二手房,-
无门店信息,大连,无开发商,金州,20190517,34.52713835999158,118.76812980670795,伟桥嘉园,6,7540,无物业管理服务,0.5,辽宁,1,二手房,-
沙河口区连山街10号2-1-2,大连,大连三业房屋开发有限公司,沙河口,20190517,38.89637522563413,121.57143690983219,龙山花园,4,13581,无物业管理服务,-,辽宁,1,二手房,1999
中山区金城街26号一楼,大连,暂无信息,中山,20190517,38.922282529515634,121.65214466263014,延安路,3,24018,无物业管理服务,-,辽宁,1,二手房,1985
无门店信息,大连,暂无信息,旅顺口,20190517,34.52713835999158,118.76812980670795,金川家园,23,11544,暂无信息,-,辽宁,1,二手房,-
甘井子金地艺境博艺西园2-1号,大连,大连天盛房地产开发有限公司,甘井子,20190517,39.04402110608829,121.665484498555,金地檀境,48,15402,大连金地物业管理有限公司,2.6,辽宁,1,二手房,2016
中山区职工街96号1-3层公建,大连,无开发商,中山,20190517,38.92565613737007,121.66193575790903,北斗街（三八广场）,13,16097,无物业管理服务,-,辽宁,1,二手房,1993
甘井子区汇仁街22号,大连,大连铁龙房地产开发有限公司,甘井子,20190517,38.99712640764999,121.58834420439493,动力院景一期汇仁南园,16,15777,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2006
开发区黄海西路201号107公建,大连,无开发商,开发区,20190517,39.04942604506828,121.80126318235419,新辰里,37,8031,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190517,23.14720645345518,113.3277414923158,七胜路,14,12099,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1989
沙河口区中山路417A-4号,大连,大连电业房地产开发有限公司,沙河口,20190517,38.90740323140171,121.59484801084653,电力公寓,9,16207,街道办事处（居委会）代管物业,0.7,辽宁,1,二手房,2000
金州区同济路44号,大连,无开发商,金州,20190517,39.10476859984152,121.71234684495865,永乐铭庭,32,8547,无物业管理服务,-,辽宁,1,二手房,2010
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20190517,38.925444479476894,121.66915026954452,39中安达大厦公寓楼,6,18505,大连凯尔富物业管理有限公司,2.8,辽宁,1,二手房,2009
中山区解放路471-22号,大连,大连长策房屋开发有限公司,中山,20190517,38.901309943567504,121.65419095766659,捷山街（青云街商圈）,6,11806,无物业管理服务,0.5,辽宁,1,二手房,1992
大连市甘井子区丰收路3-5号,大连,暂无信息,甘井子,20190517,38.965377255081755,121.58288415324094,八十中东纬路,52,16639,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1985
西岗区长春路334号,大连,大连万达房地产开发有限公司,西岗,20190517,38.89807766522607,121.63221082858387,石松小区,17,10726,大连白云物业管理有限公司,0.5,辽宁,1,二手房,1999
高新园区海苑街36号1单元2号公建,大连,大连友谊合升房地产开发有限公司,高新园区,20190517,20.06392317589085,110.32302599457326,壹品漫谷,26,17948,大连富丽华物业管理有限公司,1,辽宁,1,二手房,2008
甘井子区惠泽南园3-7号,大连,大连长鹭房屋开发有限公司,甘井子,20190517,38.939326611323615,121.52337842113351,长鹭悦湖,8,20886,大连旺宇物业有限公司,1.9,辽宁,1,二手房,2014
沙河口区长江路738号,大连,大连民兴房地产开发有限公司,沙河口,20190517,38.913544290955585,121.59450670056631,79中民兴花园一期,8,27951,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,2002
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190517,38.92763470697088,121.61498923399098,兴业广场,16,16337,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2004
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190517,38.940335495502666,121.52722586363274,依山云水二期,7,16190,大连盛新物业管理有限公司,0.6,辽宁,1,二手房,2007
开发区小孤山西里3栋-11号,大连,大连光伸房地产开发有限公司,开发区,20190517,39.02715282297674,121.80682183666346,绿洲半岛二期,19,8971,大连经济技术开发区光伸物业服务有限公司,1,辽宁,1,二手房,2005
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190517,38.912280913445784,121.64921130527547,观象街（南山商圈）,10,21889,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190517,38.90740323140171,121.59484801084653,星海造船楼,13,12742,无物业管理服务,-,辽宁,1,二手房,1996
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190517,39.09609011892329,121.7335816409767,金源花园小区,20,6733,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
沙河口区联合路133号,大连,无开发商,沙河口,20190517,38.91608561262676,121.60480987310456,21中建民巷,6,15899,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190517,38.913544290955585,121.59450670056631,连胜街,7,12734,无物业管理服务,-,辽宁,1,二手房,1999
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190517,38.913544290955585,121.59450670056631,成仁街,18,12907,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190517,34.52713835999158,118.76812980670795,鹏辉新天居一期,16,14828,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2008
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20190517,22.52087435807652,113.40156105086167,松海庄园二期,10,12058,大连万达物业管理有限公司,0.5,辽宁,1,二手房,2000
金州区南棉路310号,大连,无开发商,金州,20190517,39.09939229372624,121.72414976100345,阳光家园,13,7715,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
沙河口区联合路133号,大连,无开发商,沙河口,20190517,38.91608561262676,121.60480987310456,21中同泰街,4,20295,无物业管理服务,-,辽宁,1,二手房,1984
甘井子区金北街17号,大连,大连悦泰集团有限公司,甘井子,20190517,38.95800216293212,121.53151895549547,悦泰馨家,27,25213,大连优豪斯物业管理有限公司,0.5,辽宁,1,二手房,2003
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190517,38.92572771377599,121.66490555592502,湖畔小区,46,23066,大连万达物业管理有限公司,0.2,辽宁,1,二手房,1995
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连诚瑞项目管理有限公司,沙河口,20190517,38.92755211283745,121.60306664748275,万向城,44,11654,大连好管家物业管理有限公司,1.9,辽宁,1,二手房,2010
沙河口区黄河路535号,大连,大连利源房屋开发有限公司,沙河口,20190517,38.91773777159567,121.60217159922856,79中万岁公寓,16,18643,大连大众物业管理有限公司,0.8,辽宁,1,二手房,2000
高新园区黄浦路600-602号,大连,大连鑫亿房屋开发有限公司,高新园区,20190517,38.86342472318123,121.53493189660259,新科花园,32,18381,大连鑫晟物业管理有限公司,0.6,辽宁,1,二手房,2003
中山区爱华街13号,大连,无开发商,中山,20190517,38.92541607518685,121.6535728031028,修竹街,7,11679,无物业管理服务,-,辽宁,1,二手房,1993
中山区中南路226号,大连,大连市建设控股有限公司,中山,20190517,38.90029610333926,121.68178899957817,欧洲小镇,12,18039,大连大众物业管理有限公司,0.8,辽宁,1,二手房,2004
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20190517,34.52713835999158,118.76812980670795,伟桥金北嘉园,64,7439,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2012
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190517,38.892991456958086,121.57299542767161,宏都筑景Ⅰ期,35,23695,大连东方百瑞物业管理有限公司,1.4,辽宁,1,二手房,2008
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20190517,39.057398235688176,121.78261137849105,收获公寓,15,7090,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2008
无门店信息,大连,大连晨阳房地产开发有限公司,金州,20190517,34.52713835999158,118.76812980670795,金科理想城,25,9763,金科物业服务集团有限公司,1.6,辽宁,1,二手房,2014
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,远洋地产有限公司,沙河口,20190517,38.92755211283745,121.60306664748275,绿都园,18,14425,大连峰霖物业管理有限公司,0.6,辽宁,1,二手房,2000
沙河口区恒利园42号-8,大连,大连三寰房屋开发有限公司,沙河口,20190517,38.93357562498634,121.57914091532649,三寰芳草园,21,15922,大连空港物业管理有限公司,0.4,辽宁,1,二手房,2003
中山区华乐街71号公建,大连,大连振屹房屋开发有限公司,中山,20190517,38.923187679200566,121.6843197903016,春华山小区,21,10955,无物业管理服务,-,辽宁,1,二手房,1997
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190517,38.91290525308349,121.47673750074993,恒大檀溪郡,21,13739,金碧物业有限公司大连分公司,2.4,辽宁,1,二手房,2016
高新园区海苑街36号1单元2号公建,大连,大连百思泰置业有限公司,高新园区,20190517,20.06392317589085,110.32302599457326,柏林水郡,26,20060,大连百嘉物业管理有限公司,1,辽宁,1,二手房,2007
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190517,38.90204708664442,121.53244406374695,东方圣克拉三期,43,26519,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190517,38.94771288948481,121.56110903658733,锦绣小高层,10,12438,大连锦绣物业管理有限公司,0.6,辽宁,1,二手房,2000
中山区解放路471-22号,大连,无开发商,中山,20190517,38.901309943567504,121.65419095766659,望海巷,2,10581,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1985
中山区鲁迅路184号1层B—A,大连,大连泰达新城建设发展有限公司,中山,20190517,38.92590875965419,121.67594393403164,泰达花园,8,21831,大连国合物业管理有限公司,1,辽宁,1,二手房,2000
中山区职工街96号1-3层公建,大连,无开发商,中山,20190517,38.92565613737007,121.66193575790903,警后大院（三八广场）,19,14199,无物业管理服务,-,辽宁,1,二手房,1993
无门店信息,大连,大连红旗谷置业有限公司,甘井子,20190517,34.52713835999158,118.76812980670795,碧桂园红旗谷,19,20719,广东碧桂园物业服务有限公司大连分公司,5.8,辽宁,1,二手房,2011
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190517,38.90172480153224,121.5363466289672,东方圣克拉一期,48,24470,亿达物业管理有限公司,2.6,辽宁,1,二手房,2010
沙河口区长江路738号,大连,大连城市建设集团有限公司,沙河口,20190517,38.913544290955585,121.59450670056631,21中广电中心,23,17758,无物业管理服务,-,辽宁,1,二手房,1992
经济技术开发区城润万家4-5号公建,大连,恒安房地产,开发区,20190517,39.05716325096989,121.75946281983826,中环嘉园,9,9507,大连大连开发区杰佳物业管理有限公司,0.5,辽宁,1,二手房,2001
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190517,38.90740323140171,121.59484801084653,连华街,16,16159,无物业管理服务,-,辽宁,1,二手房,1995
西岗区长春路334号,大连,无开发商,西岗,20190517,38.89807766522607,121.63221082858387,新石道街,12,11788,大连白云物业管理有限公司,0.5,辽宁,1,二手房,1999
中山区民建街10号1单元1号,大连,无开发商,中山,20190517,38.925444479476894,121.66915026954452,39中太阳街,18,21666,无物业管理服务,-,辽宁,1,二手房,1996
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190517,38.91608561262676,121.60480987310456,21中学中山南苑,3,21625,大连自然物业管理有限公司,1.3,辽宁,1,二手房,2001
甘井子区泉水B5区27-9,大连,大连康阳房屋开发有限公司,甘井子,20190517,39.01477152073682,121.60970286326823,南岭新城一期,19,12685,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2005
甘井子区玉湖街25号2单元1层3号,大连,大连恒峰房地产开发有限公司,甘井子,20190517,38.97626265183615,121.54617349027997,恒峰天泉小镇,17,18820,大连恒新物业管理有限公司,2,辽宁,1,二手房,2017
无门店信息,大连,暂无信息,开发区,20190517,34.52713835999158,118.76812980670795,山河枫景,29,6234,大连山河物业管理有限公司,1.2,辽宁,1,二手房,2001
金州区同济路44号,大连,大连荣基置业有限公司,金州,20190517,39.10476859984152,121.71234684495865,瑞栢中心,32,11939,大连银帆物业管理有限公司,2,辽宁,1,二手房,2017
金州新区八一路金都嘉园1号楼1号公建,大连,大连天程置业有限公司,金州,20190517,39.05525210261778,121.74865634199398,御河壹號,13,9923,大连天程置业有限公司,1.2,辽宁,1,二手房,2015
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190517,39.05643299166072,121.78943558267059,小平岛邻海园H组团,14,20504,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2009
大连经济技术开发区同和里7栋-9号,大连,开发区城建局,开发区,20190517,39.04901984220615,121.7885236929847,东山花园,13,13611,大连戎旅物业管理有限公司,0.8,辽宁,1,二手房,2006
