address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区惠泽南园3-7号,大连,大连利丰房地产开发有限公司,甘井子,20190505,38.939326611323615,121.52337842113351,国安宜居,13,18256,大连易明物业服务有限公司,2,辽宁,1,二手房,2014
西岗区长春路334号,大连,无开发商,西岗,20190505,38.89807766522607,121.63221082858387,长春路（石道街商圈）,27,11372,无物业管理服务,-,辽宁,1,二手房,1989
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190505,38.91044414697888,121.61980769264477,纪念街(唐山街商圈),3,11148,无物业管理服务,-,辽宁,1,二手房,1990
中山区高尚路28-1号,大连,无开发商,中山,20190505,38.892673425111305,121.67148833870213,高尚路,27,10283,无物业管理服务,0.5,辽宁,1,二手房,1993
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190505,39.05723508011585,121.80570768630555,新东方公寓一期,42,5514,大连同济物业管理有限公司,1.5,辽宁,1,二手房,2005
沙河口区西南路40号楼,大连,大连城市建设集团有限公司,沙河口,20190505,38.94143337232082,121.58616557598133,星海大厦,16,13007,大连富民物业管理有限公司,0.9,辽宁,1,二手房,2002
天河路173-2号 华润考拉22号公建,大连,大连华南房地产开发有限公司,甘井子,20190505,23.14720645345518,113.3277414923158,名贵山庄华丽园,16,13510,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连海洋房地产开发有限公司,金州,20190505,39.09342713035472,121.74590886291374,金海嘉园,21,8361,大连辽渔物业管理有限公司,0.8,辽宁,1,二手房,2007
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190505,38.90204708664442,121.53244406374695,东方圣克拉公寓,16,19035,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连正源房地产开发有限公司,沙河口,20190505,38.92755211283745,121.60306664748275,正源小区,14,10759,大连正源物业服务有限公司,0.3,辽宁,1,二手房,1998
开发区润海园中区62-9,大连,暂无信息,开发区,20190505,39.04047273176333,121.76392358042445,大连海湾城三期,24,12580,大连金广物业服务有限公司,3,辽宁,1,二手房,2017
中山区爱华街13号,大连,无开发商,中山,20190505,38.92541607518685,121.6535728031028,万民街（三八广场）,4,12647,无物业管理服务,-,辽宁,1,二手房,1993
金州区拥政街道733号-8号1-2层,大连,大连盛铭资产管理有限公司,金州,20190505,39.11690610445662,121.73030803603723,安盛花园（金州）,19,9945,大连经济技术开发区海青物业有限公司,1,辽宁,1,二手房,2000
中山区职工街96号1-3层公建,大连,无开发商,中山,20190505,38.92565613737007,121.66193575790903,警后大院（三八广场）,20,14508,无物业管理服务,-,辽宁,1,二手房,1993
西岗区胜利路33号,大连,无开发商,西岗,20190505,38.91309771954841,121.62500886627636,华城御园,13,29225,大连白云物业管理有限公司,1,辽宁,1,二手房,1997
中山区同心街72号1楼公建,大连,大连振屹房屋开发有限公司,中山,20190505,38.91979245940674,121.64769198230202,城市广场,20,15922,大连振屹物业有限公司,3.5,辽宁,1,二手房,2006
中山区南山路59号1层4号,大连,大连悦泰集团有限公司,中山,20190505,38.91992239075882,121.6479206962747,悦泰诚里,22,21775,大连腾馨物业管理有限公司,2.2,辽宁,1,二手房,2004
中山区南山路59号1层4号,大连,无开发商,中山,20190505,38.91992239075882,121.6479206962747,昆明街（独立街）,14,20677,无物业管理服务,-,辽宁,1,二手房,1988
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190505,39.027851194371685,121.80327394132297,红星海一期原墅,37,29588,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2010
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20190505,38.901309943567504,121.65419095766659,亿达云集公寓,52,31949,亿达物业管理有限公司,2.9,辽宁,1,二手房,2016
沙河口区成仁街91号,大连,无开发商,沙河口,20190505,38.91539947107844,121.59585638842556,同泰花园,3,24584,大连斌弘物业管理有限公司,0.5,辽宁,1,二手房,2003
沙河口区西南路358号1—2号,大连,大连弘晟房地产开发有限公司,沙河口,20190505,38.90839654326566,121.56908246905662,明月山庄,13,16380,大连衡德物业管理有限公司,0.6,辽宁,1,二手房,2003
甘井子区千山路66号楼2单元1楼2号,大连,大连祥盛房屋开发有限公司,甘井子,20190505,38.985716774397915,121.58287796391829,水彩巷,23,11910,大连新华物业管理有限公司,0.1,辽宁,1,二手房,1999
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190505,31.31075067906954,120.63127837058457,颐华园,19,9699,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,1,二手房,2005
无门店信息,大连,大连光伸企业集团有限公司,开发区,20190505,34.52713835999158,118.76812980670795,名品公寓,44,6680,大连大管家物业管理有限公司,1.2,辽宁,1,二手房,2010
甘井子区华龙南园34-5号34-库4号34-5号,大连,中信集团大连中信房地产开发公司,甘井子,20190505,38.98270467597865,121.6117222765123,惠丰小区,27,9717,大连中信物业管理有限公司,0.2,辽宁,1,二手房,1989
金州区南棉路310号,大连,无开发商,金州,20190505,39.09939229372624,121.72414976100345,金色华庭,27,7154,大连阿尔滨集团物业管理有限公司,-,辽宁,1,二手房,2008
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190505,38.95800216293212,121.53151895549547,三鼎春天A区,19,23842,瑞联德（大连）物业管理有限公司,3.2,辽宁,1,二手房,2015
中山区武昌街武昌公寓6号公建,大连,大连中盛集团有限公司,中山,20190505,38.912280913445784,121.64921130527547,武昌花园,9,13123,无物业管理服务,0.3,辽宁,1,二手房,1990
西岗区九三街64号,大连,大连金福星房地产开发有限公司,西岗,20190505,38.92047268927287,121.61862512554262,金福星大厦,6,8862,大连金星物业管理中心,1.9,辽宁,1,二手房,2001
金州区鹏程家园53#-8,大连,大连欣怡花园开发管理有限公司,开发区,20190505,39.03523987258615,121.80826248065051,欣怡花园,13,9912,龙华物业管理有限公司,1.2,辽宁,1,二手房,2007
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190505,39.0101309886317,121.60812584213187,沿海鉴筑,34,17260,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,1,二手房,2013
沙河口区兰田街33号,大连,无开发商,沙河口,20190505,38.926138912221084,121.56486022834609,兰田街,12,12088,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190505,39.05643299166072,121.78943558267059,小平岛邻海园H组团,14,20164,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2009
西岗区长春路334号,大连,无开发商,西岗,20190505,38.89807766522607,121.63221082858387,星火小区,16,8988,大连自然物业管理中心,0.5,辽宁,1,二手房,1999
中山区岭前街53-5,大连,无开发商,中山,20190505,38.89487069426055,121.65795959631497,岭前街,18,15228,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1995
甘井子区绿洲园60号,大连,大连友谊合升房地产开发有限公司,甘井子,20190505,38.95390300214936,121.59409785747448,壹品天城,110,29174,大连富丽华物业管理有限公司,0.5,辽宁,1,二手房,2011
金州区同济路44号,大连,无开发商,金州,20190505,39.10476859984152,121.71234684495865,永乐铭庭,32,8515,无物业管理服务,-,辽宁,1,二手房,2010
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190505,39.100290954587514,121.7304796052032,朝阳小区,39,6823,无物业管理服务,0.5,辽宁,1,二手房,1990
中山区金城街26号一楼,大连,大连友好大厦有限公司,中山,20190505,38.922282529515634,121.65214466263014,友好大厦,20,12026,大连友好大厦有限公司,5,辽宁,1,二手房,1999
中山区中青街87号一单元107,大连,大连金生房地产开发有限公司,中山,20190505,38.90213494248529,121.65806522267005,金生佳苑,7,18463,大连金宇物业管理有限公司,1,辽宁,1,二手房,2006
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190505,38.90172480153224,121.5363466289672,东方圣克拉一期,47,24301,亿达物业管理有限公司,2.6,辽宁,1,二手房,2010
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,无开发商,西岗,20190505,38.92600196862723,121.62141976476381,银华双厦,6,11598,无物业管理服务,-,辽宁,1,二手房,1999
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190505,38.982086281836246,121.63426694995971,甘泉小区,20,11334,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
甘井子区锦城东园1号3单元1层2号,大连,大连福田房屋开发有限公司,甘井子,20190505,38.952805477462775,121.55656194973994,福典人家,28,20632,大连福田房屋物业管理有限公司,0.6,辽宁,1,二手房,2006
甘井子区惠泽南园3-4号,大连,大连泓良房地产开发有限公司,甘井子,20190505,38.939326611323615,121.52337842113351,山水秀景,10,14446,大连三和住邦物业管理有限公司,1,辽宁,1,二手房,2007
甘井子区泉水B5区27-9,大连,大连华智房地产开发有限公司,甘井子,20190505,39.01477152073682,121.60970286326823,华远新都汇广场,27,12370,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2010
中山区安居巷7号,大连,大连建通房地产开发有限公司,中山,20190505,38.92451111549568,121.65154739366945,民生松竹苑,4,14832,大连奎祥物业管理有限公司,1.1,辽宁,1,二手房,2003
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190505,38.91688106727098,121.63201298398174,34中保健街,8,24264,无物业管理服务,-,辽宁,1,二手房,1988
无门店信息,大连,暂无信息,金州,20190505,34.52713835999158,118.76812980670795,天鸿展视界,30,7135,无物业管理服务,-,辽宁,1,二手房,-
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190505,38.958456949708726,121.556756277476,金寓花园三期,7,17605,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2009
甘井子区虹港路16号楼1层公建,大连,大连祥盛房屋开发有限公司,甘井子,20190505,38.9645939333502,121.553851837474,祥和新家园,9,16344,大连东特祥禾物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区解放路471-22号,大连,无开发商,西岗,20190505,38.901309943567504,121.65419095766659,奋斗巷,2,12539,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
金州新区站前街道生辉第一城5号楼1-2层4号,大连,大连博洋房地产开发有限公司,金州,20190505,39.05819721414208,121.74650438736514,金洋小区,21,6540,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2000
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190505,39.027851194371685,121.80327394132297,红星海珑筑,46,20482,大连远洋基业物业管理有限公司,3.5,辽宁,1,二手房,2016
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190505,38.951627958411166,121.5739439799003,久胜街,15,16514,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1989
西岗区长春路334号,大连,无开发商,西岗,20190505,38.89807766522607,121.63221082858387,迎春二巷,5,11162,无物业管理服务,-,辽宁,1,二手房,1995
大连开发区金马路169-2-8号,大连,大连德泰控股有限公司,开发区,20190505,39.057398235688176,121.78261137849105,德泰时代广场,33,13515,大连德泰物业管理有限公司,0.5,辽宁,1,二手房,2014
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190505,39.09512910553563,121.74578812616167,金州东山路小区,20,7145,无物业管理服务,0.1,辽宁,1,二手房,1993
中山区安居巷7号,大连,大连华鹏房地产有限公司,中山,20190505,38.92451111549568,121.65154739366945,海派优座,13,15862,第一东方（大连）物业服务有限公司,2.5,辽宁,1,二手房,2008
沙河口区兰田街33号,大连,大连银地置业发展有限公司,沙河口,20190505,38.926138912221084,121.56486022834609,未来星城,15,16558,大连大力物业管理有限公司,0.5,辽宁,1,二手房,2004
开发区安盛里5栋-4,大连,大连光伸房地产开发有限公司,开发区,20190505,23.112106678834838,113.27801046214822,光伸外企公寓,16,6608,无物业管理服务,0.5,辽宁,1,二手房,2001
甘井子区红旗中路143号1层4号,大连,大连长鹭房屋开发有限公司,甘井子,20190505,38.93169566676921,121.5426632438217,西街晶品,29,18965,大连万泰物业管理有限公司,0.8,辽宁,1,二手房,2006
大连市高新园区软件园路1A-3号,大连,无开发商,高新园区,20190505,38.89360013642285,121.54653763548625,中辰国际公寓,5,16546,大连阿尔滨汇城物业服务有限公司,2.5,辽宁,1,二手房,2008
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190505,38.95800216293212,121.53151895549547,三鼎春天B区,44,28965,瑞联德（大连）物业管理有限公司,3.2,辽宁,1,二手房,2015
沙河口区新生路万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20190505,38.94412875710208,121.57006756704837,万科城市花园,51,20301,大连万科物业服务有限公司,1.5,辽宁,1,二手房,2005
沙河口区西南路643号,大连,无开发商,沙河口,20190505,38.943483429804665,121.5833555851182,西厢街,8,8999,无物业管理服务,-,辽宁,1,二手房,1995
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190505,39.027851194371685,121.80327394132297,红星海三期视界,46,15146,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
