address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区华乐街71号公建,大连,暂无信息,中山,20190529,38.923187679200566,121.6843197903016,东港印象DE区,13,14285,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2008
中山区爱华街13号,大连,无开发商,中山,20190529,38.92541607518685,121.6535728031028,云程巷（中山友好商圈）,4,13832,无物业管理服务,-,辽宁,2,二手房,1990
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20190529,38.893215932589385,121.64103065169111,半岛故乡,6,16222,大连半岛物业管理有限公司,0.8,辽宁,2,二手房,2002
中山区杏林街66—5号,大连,无开发商,中山,20190529,38.92572771377599,121.66490555592502,39中丰阳巷,5,28975,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
西岗区鞍山路65-5号,大连,无开发商,沙河口,20190529,38.926971569913064,121.60260230348328,美辰臻品,8,17998,大连众和物业管理有限公司,1,辽宁,2,二手房,2007
沙河口区华北路404号,大连,大连元泰房屋开发有限公司,沙河口,20190529,38.8862815932937,121.59082948696123,福居家园,4,13183,渤海吉祥物业管理有限公司,0.5,辽宁,2,二手房,2003
无门店信息,大连,大连乾豪集团有限公司,开发区,20190529,34.52713835999158,118.76812980670795,乾豪海岸花园,10,14275,大连乾豪物业管理有限公司,2,辽宁,2,二手房,2003
中山区益民街16号1层1号,大连,无开发商,中山,20190529,38.93092761298906,121.66470740073377,益民街（三八广场）,7,14687,无物业管理服务,-,辽宁,2,二手房,1992
西岗区大同街125号,大连,大连新型房地产开发有限公司,西岗,20190529,38.920458602340894,121.61445835429899,银寰花园,28,11078,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1995
开发区小孤山西里3栋-11号,大连,大连广隆房地产开发有限公司,开发区,20190529,39.02715282297674,121.80682183666346,文华园,42,10321,大连广隆物业管理有限公司,1.1,辽宁,3,二手房,2007
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190529,38.869456648212356,121.53023725049893,中海紫御观邸四期,8,20209,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2013
开发区黄海西路201号107公建,大连,无开发商,开发区,20190529,39.04942604506828,121.80126318235419,岗松里小区,109,7143,大连经济技术开发区海青物业有限公司,0.5,辽宁,3,二手房,1999
开发区黄海西路201号107公建,大连,大连开建房地产开发有限公司,开发区,20190529,39.04942604506828,121.80126318235419,芙蓉花园(开发区),42,6896,嘉兴物业管理有限公司,0.4,辽宁,3,二手房,2001
大连市甘井子区银田北园14号,大连,暂无信息,甘井子,20190529,38.9742441034389,121.47189841879823,亿达春田银杏园,63,18755,亿达物业管理有限公司,2.2,辽宁,3,二手房,2011
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20190529,38.965377255081755,121.58288415324094,顺发路,21,12886,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1993
沙河口区西南路40号楼,大连,无开发商,沙河口,20190529,38.94143337232082,121.58616557598133,尖山街,21,13311,无物业管理服务,-,辽宁,3,二手房,1990
沙河口区长江路738号,大连,大连大和中盛房地产有限公司,西岗,20190529,38.913544290955585,121.59450670056631,颐和香榭,44,29232,大连颐和物业管理有限公司,2.5,辽宁,3,二手房,2008
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190529,38.98155611421408,121.49259383356096,中冶蓝城E区,38,14916,大连添翼物业服务有限公司,2,辽宁,3,二手房,2010
开发区黄海西路201号107公建,大连,大连中信海港投资有限公司,开发区,20190529,39.04942604506828,121.80126318235419,润泽园小区,54,9649,大连新华物业管理有限公司,1.2,辽宁,3,二手房,2010
甘井子区红南东街7-7号,大连,大连良运房地产开发有限公司,甘井子,20190529,38.92880462247992,121.54144910207062,山居笔记,22,16332,大连良运物业管理有限公司,1.5,辽宁,3,二手房,2009
无门店信息,大连,大连百年港湾商业开发有限公司,西岗,20190529,34.52713835999158,118.76812980670795,百年港湾,54,18098,大连百年城物业管理有限公司,3.5,辽宁,3,二手房,2014
甘井子区虹港路16号楼1层公建,大连,大连建园房地产开发有限公司,甘井子,20190529,38.9645939333502,121.553851837474,城市印象,54,15453,大连天兴物业管理有限公司,1.8,辽宁,3,二手房,2011
沙河口区新生路万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20190529,38.94412875710208,121.57006756704837,万科城市花园,49,20040,大连万科物业服务有限公司,1.5,辽宁,3,二手房,2005
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190529,38.96077365187575,121.60514653016222,鹏辉新世纪三期,22,17148,大连鹏辉物业管理有限公司,0.6,辽宁,3,二手房,2003
甘井子区玉云路27-3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190529,38.97896234099927,121.55865563488358,泡崖三区,69,10837,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,1995
中山区职工街96号1-3层公建,大连,大连名仕房地产开发有限公司,中山,20190529,38.92565613737007,121.66193575790903,名仕国际公寓,23,10639,大连名流物业有限公司,3.8,辽宁,3,二手房,2004
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190529,32.31472011562832,119.46141263909165,海创半山壹号,62,17138,大连海创物业管理有限公司,1.8,辽宁,3,二手房,2011
沙河口区兰田街33号,大连,大连万合房地产开发有限公司,沙河口,20190529,38.926138912221084,121.56486022834609,万合新家园,7,17255,大连佳宜物业管理有限公司,0.6,辽宁,3,二手房,2004
沙河口区昌黎街22号,大连,大连城市建设集团有限公司,沙河口,20190529,38.91975785098891,121.59109628369768,天兴罗斯福,53,15870,大连天兴物业管理有限公司,1.6,辽宁,3,二手房,2004
红星海A区126-4,大连,大连光伸房地产开发有限公司,开发区,20190529,39.027851194371685,121.80327394132297,绿洲半岛三期,39,10026,大连经济技术开发区光伸物业服务有限公司,0.6,辽宁,3,二手房,2005
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190529,39.01477152073682,121.60970286326823,锦泉源B6区,19,14248,政治物业管理有限公司,0.5,辽宁,3,二手房,2012
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190529,38.96077365187575,121.60514653016222,鹏辉新世纪三期北园,28,16505,大连鹏辉物业管理有限公司,0.6,辽宁,3,二手房,2003
高新园区海苑街36号1单元2号公建,大连,大连大有房屋开发有限公司,高新园区,20190529,20.06392317589085,110.32302599457326,大有恬园,42,17668,大连家园物业有限公司,0.5,辽宁,3,二手房,2003
沙河口区锦云北园9号2单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190529,38.94836395772248,121.55744845421044,锦云北园,24,10291,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1996
大连经济技术开发区时代城4-3号1-2号,大连,暂无信息,开发区,20190529,39.0992481321252,121.83007860699459,摩宿公寓,62,7621,大连远洋基业物业管理有限公司,1.5,辽宁,3,二手房,2012
甘井子区红旗花园23号楼19-24轴公建,大连,大连银泰房地产有限公司,甘井子,20190529,38.93108029984587,121.54902145022133,祥和园,20,14400,无物业管理服务,0.5,辽宁,3,二手房,2002
中山区杏林街66—5号,大连,无开发商,中山,20190529,38.92572771377599,121.66490555592502,39中民生里,11,28226,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
甘井子区甘井子路32号楼1单元1楼9号,大连,大连市建设控股有限公司,甘井子,20190529,38.982488275116516,121.63345389253514,胜景家园,13,12420,街道办事处（居委会）代管物业,0.9,辽宁,3,二手房,2009
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190529,38.91773777159567,121.60217159922856,79中至诚小区,36,27700,大连天河物业管理有限公司,0.1,辽宁,3,二手房,1958
金州区同济路44号,大连,大连永乐房地产开发有限公司,金州,20190529,39.10476859984152,121.71234684495865,永乐金庭,40,9547,大连天河物业管理有限公司,0.8,辽宁,3,二手房,2006
无门店信息,大连,暂无信息,开发区,20190529,34.52713835999158,118.76812980670795,十里岗小区,60,5842,大连经济技术开发区盛辉物业服务有限公司,0.5,辽宁,3,二手房,1996
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190529,38.91459734722941,121.63112153703432,34中三元街,50,27679,无物业管理服务,-,辽宁,3,二手房,1990
沙河口区西南路643号,大连,大连海昌房屋开发有限公司,沙河口,20190529,38.943483429804665,121.5833555851182,兴港花园,5,11628,大连永佳物业管理有限公司,0.3,辽宁,3,二手房,1999
沙河口区西南路161号,大连,无开发商,沙河口,20190529,38.89269676588945,121.56639953951542,西沟小区,33,12196,无物业管理服务,-,辽宁,3,二手房,1990
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190529,39.05723508011585,121.80570768630555,新东方公寓一期,43,5560,大连同济物业管理有限公司,1.5,辽宁,3,二手房,2005
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190529,38.85845801548294,121.51687109601923,山海一家二期,27,13716,大连龙海物业管理有限公司,0.8,辽宁,3,二手房,2005
沙河口区沙能街101号1单元1层1号,大连,大连政府城区改造办公室,沙河口,20190529,38.9366316275348,121.59031205759763,新居佳园,7,13019,大连大力物业管理有限公司,1.5,辽宁,3,二手房,2012
甘井子区山东路137号,大连,无开发商,甘井子,20190529,38.99129404608926,121.59172125999353,天河路,11,12103,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1998
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连鼎新恒盛房地产开发有限公司,甘井子,20190529,38.951627958411166,121.5739439799003,鼎新悦府,6,23363,大连万润物业服务有限公司,1.5,辽宁,3,二手房,2012
中山区高尚路28-1号,大连,大连锦绣房地产开发有限公司,中山,20190529,38.892673425111305,121.67148833870213,高云街,15,9216,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1994
开发区景和园1-7,大连,开发区城建局,开发区,20190529,30.41892168817929,120.30896459202738,小孤山东里,87,6282,大连广谊物业管理有限公司,0.4,辽宁,4,二手房,2000
甘井子区玉丽街39号楼3号公建,大连,大连润置房地产有限公司,甘井子,20190529,38.98706755029984,121.55605471197089,华润二十四城,22,18690,华润物业（大连）有限公司,3.1,辽宁,3,二手房,2018
甘井子区玉湖街25号2单元1层3号,大连,大连新型房地产开发有限公司,甘井子,20190529,38.97626265183615,121.54617349027997,书香府第一期,13,11964,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2002
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190529,38.981193588625004,121.49964051837122,岭秀滨城悦和西园,28,14366,大连易兴物业服务有限公司,1.3,辽宁,4,二手房,2009
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190529,38.985363789837166,121.61034055597686,青秀蓝湾一期,30,20097,中国铁建地产集团物业公司,1.5,辽宁,4,二手房,2016
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190529,38.913544290955585,121.59450670056631,锦城园C区,29,15265,大连锦绣物业管理有限公司,0.6,辽宁,4,二手房,2006
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190529,38.90172480153224,121.5363466289672,东方圣克拉二期,55,27406,亿达物业管理有限公司,2.6,辽宁,4,二手房,2011
甘井子区祥龙街2号楼1单元1楼1号,大连,大连美辰房地产开发有限公司,甘井子,20190529,38.988045874482445,121.60439401971377,美辰香醒,52,15688,大连众和物业管理有限公司,1.4,辽宁,4,二手房,2012
甘井子区山东路127-2号,大连,大连市大钢集团,甘井子,20190529,38.99065559549029,121.59126483545545,苍山路,46,12709,街道办事处（居委会）代管物业,0.4,辽宁,4,二手房,1989
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190529,39.07355836059941,121.8280439450145,高城花园,32,7664,嘉兴物业管理有限公司,0.2,辽宁,4,二手房,2002
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190529,38.92880462247992,121.54144910207062,泊林和山,34,11576,大连弘实物业管理有限公司,0.6,辽宁,4,二手房,2007
甘井子区促进路30号2-1-1,大连,大连天河房地产开发集团有限公司,甘井子,20190529,38.954133128707575,121.58355746311207,促进路,15,11931,无物业管理服务,0.1,辽宁,4,二手房,1982
西岗区黄河路362号公建,大连,大连万达商业地产有限公司,西岗,20190529,38.91819905243802,121.61365779430986,万达华府二期,44,23233,大连万景物业管理有限公司,1.6,辽宁,4,二手房,2006
中山区高尚路28-1号,大连,无开发商,中山,20190529,38.892673425111305,121.67148833870213,高原街,22,10555,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1996
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,大连加尔伦房地产开发有限公司,甘井子,20190529,38.96606635942528,121.53201387432493,万科金域华府,30,22048,大连万科物业服务有限公司,3,辽宁,4,二手房,2016
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190529,39.07355836059941,121.8280439450145,高泰里,14,6022,无物业管理服务,-,辽宁,4,二手房,1998
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190529,38.9258993614899,121.6768880001226,鲁迅路（寺儿沟商圈）,13,11728,无物业管理服务,-,辽宁,4,二手房,1990
