address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区职工街96号1-3层公建,大连,大连天通房地产开发有限公司,中山,20190802,38.92565613737007,121.66193575790903,天通金融大厦,7,11763,无物业管理服务,-,辽宁,0,二手房,1998
中山区中青街87号一单元107,大连,无开发商,中山,20190802,38.90213494248529,121.65806522267005,中青街,5,16040,无物业管理服务,-,辽宁,1,二手房,1996
中山区同心街72号1楼公建,大连,暂无信息,中山,20190802,38.91979245940674,121.64769198230202,解放路（昆明街商圈）,2,15626,无物业管理服务,-,辽宁,0,二手房,-
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,无开发商,沙河口,20190802,38.892991456958086,121.57299542767161,星海嘉园,3,16984,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
无门店信息,大连,大连大力置业有限公司,旅顺口,20190802,34.52713835999158,118.76812980670795,花溪镇,8,6538,大连嘉禾物业管理服务有限公司,1.3,辽宁,0,二手房,2013
无门店信息,大连,大连新都会置业有限公司,甘井子,20190802,34.52713835999158,118.76812980670795,万科新都会,7,23238,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
西岗区平等街21号1层2号,大连,无开发商,西岗,20190802,38.92251066253164,121.63236845125735,云阳街（大菜市商圈）,4,11068,无物业管理服务,-,辽宁,0,二手房,1990
中山区东港龙湖水晶郦湾7-102,大连,大连广森房地产开发有限公司,中山,20190802,38.924700620463895,121.70344398518496,国合锦府,4,22939,大连国合物业管理有限公司,3,辽宁,0,二手房,2016
无门店信息,大连,无开发商,西岗,20190802,34.52713835999158,118.76812980670795,万众里小区（胜利桥北商圈）,5,11000,大连大众物业管理有限公司,0.5,辽宁,1,二手房,1975
西岗区胜利路33号,大连,暂无信息,西岗,20190802,38.91309771954841,121.62500886627636,34中沈阳路,2,25364,无物业管理服务,-,辽宁,0,二手房,1993
大连经济技术开发区东城天下98-14,大连,大连富远房地产开发有限公司,开发区,20190802,39.069195091289004,121.8502099927954,山顶道壹号,2,27709,大连锦明物业服务有限公司,3,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,甘井子,20190802,34.52713835999158,118.76812980670795,恩泽南园10号,12,29297,无物业管理服务,-,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,大连新世界大厦有限公司,中山,20190802,38.93092761298906,121.66470740073377,新世界名泷,33,15646,大连侨乐物业服务有限公司,5.9,辽宁,0,二手房,2014
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190802,39.112168401852266,121.72006917947859,新金州大厦,1,7118,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
无门店信息,大连,暂无信息,金州,20190802,34.52713835999158,118.76812980670795,紫荆园,1,12341,暂无信息,-,辽宁,0,二手房,-
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190802,38.9645939333502,121.553851837474,金寓花园四期,6,18984,大连大管家物业管理有限公司,1,辽宁,2,二手房,2000
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190802,38.92590875965419,121.67594393403164,海滨住宅小区（寺儿沟商圈）,5,11506,无物业管理服务,-,辽宁,1,二手房,1989
西岗区华北路100号1层5号,大连,大连双振房屋开发有限公司,沙河口,20190802,38.92047268927287,121.61862512554262,香茗苑,6,16143,大连双振物业有限公司,0.5,辽宁,4,二手房,2002
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190802,38.9258993614899,121.6768880001226,春港街,4,12285,无物业管理服务,-,辽宁,1,二手房,1988
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190802,38.96077365187575,121.60514653016222,鹏辉新世纪一期,10,17474,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2002
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190802,38.97497080220593,121.59479866243332,同德路,5,18789,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1977
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190802,38.92565613737007,121.66193575790903,骊高新世界,26,20347,大连侨乐物业服务有限公司,4,辽宁,0,二手房,2010
沙河口区星海广场B3区20—3号,大连,大连锦联地产集团有限公司,沙河口,20190802,38.88782715536473,121.5869168319735,世纪经典,18,16459,大连锦联物业管理有限公司,3.8,辽宁,0,二手房,2001
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190802,39.00158439075201,121.62616882572375,龙畔金泉一期,14,11197,大连新型物业管理有限公司,0.5,辽宁,0,二手房,2002
无门店信息,大连,大连艺鹭锋房屋开发有限公司,甘井子,20190802,34.52713835999158,118.76812980670795,伊电林溪花园,2,14114,大连万科物业服务有限公司,2.3,辽宁,0,二手房,2017
金州新区先进街道五一路350-1号1-2层,大连,辽宁宝林集团大连房地产开发公司,金州,20190802,39.078667146419825,121.77094423323935,宝林里,4,9476,宝林集团物业管理有限公司,1.8,辽宁,0,二手房,2013
大连市沙河口区黄河路729号,大连,大连盛佳房地产开发有限公司,沙河口,20190802,38.91710565765228,121.58954758972729,城市佳园,10,20220,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
沙河口区西南路161号,大连,大连胜通房屋开发公司,沙河口,20190802,38.89269676588945,121.56639953951542,通海花园,4,17870,大连胜通方舟物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190802,38.912280913445784,121.64921130527547,合力巷,4,11018,无物业管理服务,-,辽宁,1,二手房,1980
甘井子区华东路33-5号,大连,大连宜和房地产开发有限公司,甘井子,20190802,38.97497080220593,121.59479866243332,松江路,3,10998,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
沙河口区民权街324号,大连,无开发商,沙河口,20190802,38.92064616208148,121.59777611850379,富鸿国际大厦,8,13860,北京凯莱物业管理有限公司大连分公司,1.5,辽宁,0,二手房,2000
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190802,38.99746297497168,121.58917714380617,名贵山庄华春园,3,13541,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2004
沙河口区星海广场B3区14-9,大连,大连科宏房屋开发有限公司,沙河口,20190802,38.88708614275256,121.58732027085938,科宏花园,10,15261,无物业管理服务,-,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,无开发商,中山,20190802,38.93092761298906,121.66470740073377,勤俭街（三八广场）,2,14277,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区长江路738号,大连,大连国合置业有限公司,西岗,20190802,38.913544290955585,121.59450670056631,国合锦里,17,30424,大连国合物业管理有限公司,3.5,辽宁,2,二手房,2015
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20190802,38.91539947107844,121.59585638842556,79中学中盈家园,23,20385,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
无门店信息,大连,大连金宸集团,金州,20190802,34.52713835999158,118.76812980670795,金宸蓝郡,2,4479,大连四通物业管理有限公司,0.8,辽宁,0,二手房,2011
中山区同心街72号1楼公建,大连,无开发商,中山,20190802,38.91979245940674,121.64769198230202,昆明街（五卅街）,5,15583,无物业管理服务,-,辽宁,0,二手房,1991
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190802,39.11690610445662,121.73030803603723,八一花园,14,8726,暂无信息,0.2,辽宁,1,二手房,2000
中山区金城街26号一楼,大连,暂无信息,中山,20190802,38.922282529515634,121.65214466263014,九中华昌街,4,42679,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190802,34.52713835999158,118.76812980670795,朗悦华园,3,6216,暂无信息,-,辽宁,0,二手房,-
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190802,38.97497080220593,121.59479866243332,金源小区,6,15086,无物业管理服务,-,辽宁,0,二手房,2000
中山区职工街96号1-3层公建,大连,大连盛益房地产开发有限公司,中山,20190802,38.92565613737007,121.66193575790903,盛世大厦,19,12580,大连盛新物业管理有限公司,3.9,辽宁,0,二手房,2002
无门店信息,大连,无开发商,金州,20190802,34.52713835999158,118.76812980670795,嘉合公寓,2,5162,无物业管理服务,0.5,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,金州,20190802,34.52713835999158,118.76812980670795,王仔假日,41,9054,无物业管理服务,1.8,辽宁,0,二手房,2000
无门店信息,大连,大连圣泰度假村有限公司,金州,20190802,34.52713835999158,118.76812980670795,阳光地中海,36,10105,大连圣泰物业管理有限公司,1.5,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,金州,20190802,34.52713835999158,118.76812980670795,金馨园三区,8,6399,无物业管理服务,0.5,辽宁,0,二手房,2002
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190802,38.913544290955585,121.59450670056631,集贤街,14,14060,无物业管理服务,-,辽宁,1,二手房,1990
开发区安盛里5栋-4,大连,暂无信息,开发区,20190802,23.112106678834838,113.27801046214822,华民公寓,9,7023,无物业管理服务,-,辽宁,0,二手房,1990
西岗区鞍山路65-5号,大连,大连大重房屋开发有限公司,沙河口,20190802,38.926971569913064,121.60260230348328,江都春华园,6,26617,大连万兴物业管理有限公司,0.8,辽宁,0,二手房,2008
无门店信息,大连,大连新荣安房地产开发有限公司,旅顺口,20190802,34.52713835999158,118.76812980670795,天邦新港壹号,3,8423,大连华安物业管理有限公司,1.2,辽宁,0,二手房,2014
沙河口区成仁街91号,大连,暂无信息,沙河口,20190802,38.91539947107844,121.59585638842556,建和巷,5,19764,无物业管理服务,-,辽宁,0,二手房,1998
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190802,23.14720645345518,113.3277414923158,部队干休所,5,13231,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1998
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20190802,38.9167961764482,121.60352063132478,79中中山公寓,5,26345,大连新兴物业管理有限公司,0.7,辽宁,0,二手房,1999
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190802,38.89637522563413,121.57143690983219,城建花园,9,17194,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,2002
无门店信息,大连,大连中益置业有限公司,金州,20190802,34.52713835999158,118.76812980670795,海尚金座,22,6269,大连华安物业管理有限公司,1.3,辽宁,0,二手房,2012
开发区红梅小区19栋-2-1-1号,大连,齐化房地产,开发区,20190802,29.906498897603264,121.5913630631805,齐化家园,6,12285,大连齐化物业管理公司,0.5,辽宁,0,二手房,2000
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,暂无信息,沙河口,20190802,38.892991456958086,121.57299542767161,环保宾馆,2,13329,无物业管理服务,0.5,辽宁,0,二手房,1993
中山区解放路604号,大连,无开发商,中山,20190802,38.89026319122045,121.66407876092346,广智巷,2,14960,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连顺海房地产开发有限公司,旅顺口,20190802,34.52713835999158,118.76812980670795,顺海香堤岛,6,6334,大连顺海物业管理有限公司,1.2,辽宁,0,二手房,2012
甘井子区惠泽南园3-7号,大连,大连盛达基业房地产开发有限公司,甘井子,20190802,38.939326611323615,121.52337842113351,西山湖语,15,15836,大连旺宇物业有限公司,1.8,辽宁,1,二手房,2014
沙河口区兰田街33号,大连,暂无信息,沙河口,20190802,38.926138912221084,121.56486022834609,鹏程佳园,2,17364,大连大力物业管理有限公司,0.5,辽宁,0,二手房,2004
西岗区黄河路90号公建部分,大连,大连世纪南娄置业有限公司,西岗,20190802,38.92234529815978,121.62829331825485,外滩七号,5,15811,大连亿达新工物业管理有限公司,3,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,甘井子,20190802,34.52713835999158,118.76812980670795,中盛秀山丽水,8,9830,暂无信息,-,辽宁,0,二手房,2007
中山区职工街96号1-3层公建,大连,大连安达房地产开发有限公司,中山,20190802,38.92565613737007,121.66193575790903,安达商务大厦,7,9731,大连宏苑物业管理有限公司,12,辽宁,0,二手房,2005
无门店信息,大连,暂无信息,金州,20190802,34.52713835999158,118.76812980670795,东方百合海韵生活馆,13,9117,无物业管理服务,1.5,辽宁,0,二手房,2000
无门店信息,大连,无开发商,金州,20190802,34.52713835999158,118.76812980670795,伟桥嘉园,6,7776,无物业管理服务,0.5,辽宁,1,二手房,2008
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20190802,34.52713835999158,118.76812980670795,纳帕溪谷御山,44,10106,大连合昌物业服务有限公司,1,辽宁,0,二手房,2009
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190802,38.91459734722941,121.63112153703432,34中市场街,4,30599,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,大连骏豪房地产开发有限公司,金州,20190802,34.52713835999158,118.76812980670795,君海,3,9686,大连戴德梁行物业管理有限公司,4.5,辽宁,0,二手房,2015
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190802,38.89276612016956,121.64190731791966,新源巷,11,10099,无物业管理服务,-,辽宁,0,二手房,1987
西岗区新田巷27号1-2,大连,暂无信息,西岗,20190802,38.893215932589385,121.64103065169111,新茂巷,3,11400,暂无信息,-,辽宁,0,二手房,1990
中山区解放路604号,大连,鼎建房地产开发（大连）有限公司,中山,20190802,38.89026319122045,121.66407876092346,桃源1号&秀月麒林,4,28783,北京世邦魏理仕物业管理服务有限公司大连分公司,3.8,辽宁,0,二手房,2018
