address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区祥龙街2号楼1单元1楼1号,大连,大连华丰房地产开发有限公司,甘井子,20190708,38.988045874482445,121.60439401971377,华丰金山花园,10,17361,华丰物业,1.8,辽宁,0,二手房,2016
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190708,29.906498897603264,121.5913630631805,官厅公寓,4,17072,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
开发区东北三街94号1层,大连,暂无信息,开发区,20190708,39.05723508011585,121.80570768630555,辽河石油勘探局家属楼,3,6738,无物业管理服务,0.1,辽宁,0,二手房,2008
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190708,38.912280913445784,121.64921130527547,新兴小区,5,9043,暂无信息,0.5,辽宁,0,二手房,2000
开发区松苑街23号,大连,大连开建房地产开发有限公司,开发区,20190708,22.52087435807652,113.40156105086167,开建海景南苑,4,12785,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2000
大连市沙河口区黄河路729号,大连,大连天河房地产开发集团有限公司,沙河口,20190708,38.91710565765228,121.58954758972729,天河100,5,20477,大连天河物业管理有限公司,0.8,辽宁,0,二手房,2004
开发区黄海西路201号107公建,大连,大连圣豪房地产开发有限公司,开发区,20190708,39.04942604506828,121.80126318235419,云顶国际公馆,24,5875,大连经济技术开发区圣豪物业管理有限公司,1.9,辽宁,0,二手房,2006
中山区爱华街13号,大连,无开发商,中山,20190708,38.92541607518685,121.6535728031028,连庆巷,2,14412,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区民权街324号,大连,无开发商,沙河口,20190708,38.92064616208148,121.59777611850379,富鸿国际大厦,7,13860,北京凯莱物业管理有限公司大连分公司,1.5,辽宁,0,二手房,2000
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190708,38.90257514466717,121.61412736644739,山庄南一街,9,11117,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区锦江园30号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190708,38.949985113183935,121.56560955976859,锦绣路,4,11978,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1999
无门店信息,大连,大连亿鸿房地产开发有限公司,旅顺口,20190708,34.52713835999158,118.76812980670795,亿达第一郡,3,18658,亿达物业服务集团有限公司,2.1,辽宁,0,二手房,2015
中山区南山路59号1层4号,大连,暂无信息,中山,20190708,38.91992239075882,121.6479206962747,仁义街（昆明街）,3,16180,暂无信息,-,辽宁,0,二手房,1988
沙河口区星海广场B3区20—3号,大连,大连锦联地产集团有限公司,沙河口,20190708,38.88782715536473,121.5869168319735,世纪经典,15,16459,大连锦联物业管理有限公司,3.8,辽宁,0,二手房,2001
开发区高新里6栋-8,大连,无开发商,开发区,20190708,39.0710895068195,121.82860134358343,怡海花园二期,20,7837,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,2000
中山区中青街87号一单元107,大连,大连鼎泰房地产开发有限公司,中山,20190708,38.90213494248529,121.65806522267005,葵英九號,4,24848,大连安德物业管理有限公司,2.4,辽宁,0,二手房,2015
西岗区新田巷27号1-2,大连,无开发商,西岗,20190708,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,3,10111,无物业管理服务,-,辽宁,0,二手房,1996
中山区解放路604号,大连,无开发商,中山,20190708,38.89026319122045,121.66407876092346,龙江街,3,14115,暂无信息,-,辽宁,0,二手房,1995
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20190708,38.97493697764367,121.60110987128529,温莎小镇,9,21024,大连长波物业管理有限公司,1.5,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,开发区,20190708,34.52713835999158,118.76812980670795,馨家园,8,5386,无物业管理服务,-,辽宁,0,二手房,2000
开发区安盛里5栋-4,大连,暂无信息,开发区,20190708,23.112106678834838,113.27801046214822,世格公寓,3,5969,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,金州,20190708,34.52713835999158,118.76812980670795,龙山园,6,5866,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,开发区,20190708,34.52713835999158,118.76812980670795,海天公寓,1,5149,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190708,34.52713835999158,118.76812980670795,天鹅湖度假村,2,13884,暂无信息,-,辽宁,0,二手房,-
中山区金城街26号一楼,大连,无开发商,中山,20190708,38.922282529515634,121.65214466263014,玉光街,4,16897,无物业管理服务,-,辽宁,0,二手房,1982
无门店信息,大连,大连新荣安房地产开发有限公司,旅顺口,20190708,34.52713835999158,118.76812980670795,天邦新港壹号,2,8423,大连华安物业管理有限公司,1.2,辽宁,0,二手房,2014
无门店信息,大连,大连科达房地产开发有限公司,金州,20190708,34.52713835999158,118.76812980670795,科达海景,3,8146,大连科达物业管理有限公司,0.8,辽宁,0,二手房,2015
中山区山屏街116号1-1,大连,无开发商,中山,20190708,38.90729438486833,121.68598159980013,春达街,7,11759,无物业管理服务,-,辽宁,0,二手房,1994
无门店信息,大连,暂无信息,旅顺口,20190708,34.52713835999158,118.76812980670795,開世嘉年二期,8,8322,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,无开发商,中山,20190708,38.92541607518685,121.6535728031028,七一街,3,11721,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,甘井子,20190708,34.52713835999158,118.76812980670795,中盛一带山河,3,9858,无物业管理服务,0.8,辽宁,0,二手房,1998
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190708,38.91044414697888,121.61980769264477,恒利御园,1,12984,无物业管理服务,0.5,辽宁,0,二手房,2008
无门店信息,大连,大连华中房地产开发有限公司,旅顺口,20190708,34.52713835999158,118.76812980670795,君悦天下,3,9077,大连乾峰物业管理有限公司,0.8,辽宁,0,二手房,2008
沙河口区高尔基路559号公建,大连,大连新星亿乾房地产开发有限公司,沙河口,20190708,38.904019357356404,121.59470441760905,新星星海中心,20,20356,大连生生物业管理有限公司,0.8,辽宁,0,二手房,2016
无门店信息,大连,无开发商,西岗,20190708,34.52713835999158,118.76812980670795,民乐街（胜利桥北商圈）,1,10880,无物业管理服务,-,辽宁,0,二手房,1985
无门店信息,大连,暂无信息,金州,20190708,34.52713835999158,118.76812980670795,裕景家园,3,4885,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2010
开发区大开高吉里33栋6号,大连,大连开建房地产开发有限公司,开发区,20190708,39.07355836059941,121.8280439450145,山海一步小区,7,7474,无物业管理服务,0.3,辽宁,0,二手房,2000
中山区共建巷61号,大连,无开发商,中山,20190708,38.91828093658718,121.66259221532148,南山董事绘,1,49166,无物业管理服务,0.5,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20190708,34.52713835999158,118.76812980670795,艺苑路小区,1,7794,暂无信息,-,辽宁,0,二手房,2000
大连市开发区抚顺街30号,大连,无开发商,开发区,20190708,38.92272284555705,121.5977239817503,佳地外商公寓,6,9102,大连豪景酒店物业管理有限公司,0.9,辽宁,0,二手房,2003
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190708,38.94344210837944,121.58246796944378,凌山四街,3,12127,暂无信息,-,辽宁,0,二手房,1990
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,无开发商,沙河口,20190708,38.892991456958086,121.57299542767161,星海嘉园,3,16984,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
中山区金城街26号一楼,大连,暂无信息,中山,20190708,38.922282529515634,121.65214466263014,华昌街,2,16567,暂无信息,-,辽宁,0,二手房,1979
中山区爱华街13号,大连,大连鸿霖房地产开发有限公司,中山,20190708,38.92541607518685,121.6535728031028,喜临门大厦,8,9144,大连凯立宏物业管理有限公司,3.2,辽宁,0,二手房,2000
沙河口区长江路946号-9,大连,大连华晟房屋开发有限公司,沙河口,20190708,38.913544290955585,121.59450670056631,华晟花园,2,16682,大连晟附物业管理有限公司,0.6,辽宁,0,二手房,2001
中山区解放路471-22号,大连,无开发商,中山,20190708,38.901309943567504,121.65419095766659,保卫巷,2,18267,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,大连创和置地有限公司,金州,20190708,34.52713835999158,118.76812980670795,英郡年华小区,9,7232,开发商自营物业,3,辽宁,0,二手房,2015
金州区光明街道育才街42-6号1-2层,大连,大连庆久房地产开发有限公司,金州,20190708,39.109080894078986,121.7182584929096,怡心居,2,10784,大连怡心物业管理有限公司,0.9,辽宁,0,二手房,1999
甘井子区泉水B5区27-9,大连,大连康阳房屋开发有限公司,甘井子,20190708,39.01477152073682,121.60970286326823,南岭新城一期,19,12745,大连鸿诚物业管理有限公司,0.4,辽宁,0,二手房,2003
沙河口区长江路738号,大连,大连泰达新城建设发展有限公司,沙河口,20190708,38.913544290955585,121.59450670056631,五一广场长江路北,15,12976,无物业管理服务,-,辽宁,0,二手房,1985
无门店信息,大连,暂无信息,金州,20190708,34.52713835999158,118.76812980670795,北马山庄,4,18973,无物业管理服务,-,辽宁,0,二手房,1998
西岗区长春路334号,大连,暂无信息,西岗,20190708,38.89807766522607,121.63221082858387,新闻巷,2,11587,无物业管理服务,-,辽宁,0,二手房,1989
无门店信息,大连,暂无信息,金州,20190708,34.52713835999158,118.76812980670795,龙湾路26号,2,6212,暂无信息,-,辽宁,0,二手房,-
开发区高新里6栋-8,大连,无开发商,开发区,20190708,39.0710895068195,121.82860134358343,幸福人家,6,10012,大连华信物业管理有限公司,1.5,辽宁,0,二手房,2000
莲花山路89-3号,大连,无开发商,西岗,20190708,38.902848261803356,121.6041720815823,云峰巷,4,11060,无物业管理服务,-,辽宁,0,二手房,1991
西岗区长春路334号,大连,暂无信息,西岗,20190708,38.89807766522607,121.63221082858387,文城巷,1,13195,暂无信息,-,辽宁,0,二手房,1993
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190708,39.100290954587514,121.7304796052032,富达小区,6,7378,无物业管理服务,-,辽宁,0,二手房,1998
莲花山路89-3号,大连,大连大明房地产控股有限公司,沙河口,20190708,38.902848261803356,121.6041720815823,万科半山半海,14,25129,大连万科物业服务有限公司,3.9,辽宁,0,二手房,2016
中山区爱华街13号,大连,无开发商,中山,20190708,38.92541607518685,121.6535728031028,宏爱巷,12,12852,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区知心园10号公建,大连,亿达房地产开发有限公司,高新园区,20190708,38.893977135945136,121.55667141994431,亿达康派,6,19038,亿达物业管理有限公司,1.5,辽宁,0,二手房,2006
大连市甘井子区银田北园14号,大连,亿达集团大连房地产开发有限公司,甘井子,20190708,38.9742441034389,121.47189841879823,亿达春田里,12,22320,亿达物业管理有限公司,2.2,辽宁,0,二手房,2017
中山区益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20190708,38.93092761298906,121.66470740073377,良运花园,5,18642,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
中山区爱华街13号,大连,无开发商,中山,20190708,38.92541607518685,121.6535728031028,九中一德街,14,41606,无物业管理服务,-,辽宁,0,二手房,1970
无门店信息,大连,恒力地产（大连）有限公司,中山,20190708,34.52713835999158,118.76812980670795,维多利亚公馆,1,19553,恒力地产（大连）有限公司,4.5,辽宁,0,二手房,2015
无门店信息,大连,无开发商,西岗,20190708,34.52713835999158,118.76812980670795,连海街（胜利桥北商圈）,3,11328,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1984
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190708,38.9645939333502,121.553851837474,金寓花园二期,9,18423,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2007
中山区金城街26号一楼,大连,暂无信息,中山,20190708,38.922282529515634,121.65214466263014,枫林苑,4,27982,无物业管理服务,-,辽宁,0,二手房,1998
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190708,38.912280913445784,121.64921130527547,铁山巷（南山商圈）,4,12958,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1990
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190708,39.09609011892329,121.7335816409767,银领国际公寓,13,6647,大连阿尔滨集团物业管理有限公司,0.6,辽宁,0,二手房,2006
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190708,38.92572771377599,121.66490555592502,明泽苑,12,28693,大连万达物业管理有限公司,1.8,辽宁,0,二手房,1998
大连经济技术开发区同和里7栋-9号,大连,暂无信息,开发区,20190708,39.04901984220615,121.7885236929847,亿锋8号领袖官邸,24,18740,无物业管理服务,2,辽宁,0,二手房,2010
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190708,23.14720645345518,113.3277414923158,七胜路,23,12322,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
无门店信息,大连,大连中拥房地产开发有限公司,旅顺口,20190708,34.52713835999158,118.76812980670795,中拥蓝天下,6,10306,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.9,辽宁,0,二手房,2011
无门店信息,大连,无开发商,金州,20190708,34.52713835999158,118.76812980670795,金渤海憬,24,7152,无物业管理服务,-,辽宁,0,二手房,2009
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20190708,38.90741410359388,121.57685699961822,锦绣台山小筑,5,19673,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
甘井子区惠泽南园3-7号,大连,大连长鹭房屋开发有限公司,甘井子,20190708,38.939326611323615,121.52337842113351,长鹭晶品逸林,6,18884,大连旺宇物业有限公司,1.9,辽宁,0,二手房,2016
