address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190319,38.90257514466717,121.61412736644739,绕云巷,6,10704,无物业管理服务,-,辽宁,1,二手房,1991
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190319,38.91336952993919,121.6258229781024,香松街,4,12063,无物业管理服务,-,辽宁,1,二手房,1993
中山区安居巷7号,大连,无开发商,中山,20190319,38.900436431991984,121.67796628922625,上海路（中山友好）,7,11192,无物业管理服务,-,辽宁,1,二手房,1995
金州新区站前街道生辉第一城5号楼1-2层4号,大连,大连博洋房地产开发有限公司,金州,20190319,39.05839688242313,121.74629383174005,金洋小区,24,6418,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2000
无门店信息,大连,大连海昌置地红酒庄园有限公司,金州,20190319,34.52713835999158,118.76812980670795,碧桂园海昌波尔多庄园,9,13975,中量国际物业管理有限公司,0.1,辽宁,1,二手房,2010
沙河口区成仁街91号,大连,暂无信息,沙河口,20190319,38.91539947107844,121.59585638842556,建和巷,4,16979,无物业管理服务,-,辽宁,1,二手房,-
无门店信息,大连,大连市中联房地产开发有限公司,金州,20190319,34.52713835999158,118.76812980670795,卧龙园,24,6489,大连健龙物业管理有限公司,0.5,辽宁,1,二手房,2009
无门店信息,大连,暂无信息,金州,20190319,34.52713835999158,118.76812980670795,金海人家,22,6641,无物业管理服务,-,辽宁,1,二手房,-
中山区华乐街71号公建,大连,无开发商,中山,20190319,38.923187679200566,121.6843197903016,港院街,3,9695,无物业管理服务,-,辽宁,1,二手房,1992
中山区爱华街13号,大连,无开发商,中山,20190319,38.92541607518685,121.6535728031028,七一街,2,10964,无物业管理服务,-,辽宁,1,二手房,1993
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190319,38.95546176066109,121.5285003794903,张前路辛寨子基地,4,9749,暂无信息,-,辽宁,1,二手房,1995
西岗区八一路102号,大连,无开发商,西岗,20190319,38.891094924332045,121.65327483516513,智勇西巷,3,8930,无物业管理服务,-,辽宁,1,二手房,1993
甘井子区千山路66号楼2单元1楼2号,大连,暂无信息,甘井子,20190319,38.985716774397915,121.58287796391829,蓝天小区,5,11247,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
中山区安居巷7号,大连,无开发商,中山,20190319,38.900436431991984,121.67796628922625,德光巷,2,10065,无物业管理服务,-,辽宁,1,二手房,1990
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190319,38.94485969061231,121.58418648447764,凌云街,5,12555,无物业管理服务,-,辽宁,1,二手房,1999
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190319,38.912280913445784,121.64921130527547,葵东街,4,12503,暂无信息,-,辽宁,1,二手房,1990
开发区安盛里5栋-4,大连,无开发商,开发区,20190319,23.112106678834838,113.27801046214822,醒港春园,1,7345,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
西岗区九三街64号,大连,暂无信息,西岗,20190319,38.92094787642578,121.62081970746283,珠江国际大厦,1,6554,街道办事处（居委会）代管物业,20,辽宁,1,二手房,2004
西岗区八一路196号1-3,大连,暂无信息,西岗,20190319,38.89127420834314,121.6483201412943,靠山中巷,3,10568,社区物业,-,辽宁,1,二手房,1990
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20190319,39.095023587156554,121.74333264248519,八里河小区,23,6286,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
沙河口区联合路133号,大连,暂无信息,西岗,20190319,38.91608561262676,121.60480987310456,拥政北街,2,15753,无物业管理服务,-,辽宁,1,二手房,1992
开发区东北三街94号1层,大连,鑫鸿房地产开发公司,开发区,20190319,39.05723508011585,121.80570768630555,雍景国际,39,6406,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2002
金州区南棉路310号,大连,无开发商,金州,20190319,39.09939229372624,121.72414976100345,南山路（金州）,38,6882,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1992
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190319,39.09609011892329,121.7335816409767,联胜小区,24,7091,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190319,38.94344210837944,121.58246796944378,凌山三街,3,11325,无物业管理服务,-,辽宁,1,二手房,-
中山区安居巷7号,大连,无开发商,中山,20190319,38.900436431991984,121.67796628922625,建华街,2,13070,无物业管理服务,1,辽宁,1,二手房,1995
无门店信息,大连,大连中连房地产开发有限公司,金州,20190319,34.52713835999158,118.76812980670795,上河雲珠,2,8872,大连中鸣物业服务有限公司,0.5,辽宁,1,二手房,2009
中山区解放路471-22号,大连,大连长策房屋开发有限公司,中山,20190319,38.90018683040924,121.65457658465141,捷山街（青云街商圈）,5,11949,无物业管理服务,0.5,辽宁,1,二手房,1992
中山区职工街96号1-3层公建,大连,大连盛益房地产开发有限公司,中山,20190319,38.92565613737007,121.66193575790903,盛世大厦,20,13286,大连盛新物业管理有限公司,3.9,辽宁,1,二手房,2002
中山区岭前街53-5,大连,无开发商,西岗,20190319,38.89487069426055,121.65795959631497,文化街（青云街商圈）,1,9452,无物业管理服务,-,辽宁,1,二手房,1985
开发区安盛里5栋-4,大连,大连光伸房地产开发有限公司,开发区,20190319,23.112106678834838,113.27801046214822,光伸外企公寓,12,6667,无物业管理服务,0.5,辽宁,1,二手房,2001
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190319,39.05525210261778,121.74865634199398,老街坊小区,12,8851,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
沙河口区恒利园42号-8,大连,无开发商,沙河口,20190319,38.93357562498634,121.57914091532649,大庆街,5,11763,无物业管理服务,-,辽宁,1,二手房,1982
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190319,39.09609011892329,121.7335816409767,银领国际公寓,12,6647,大连阿尔滨集团物业管理有限公司,0.6,辽宁,1,二手房,2006
无门店信息,大连,无开发商,金州,20190319,34.52713835999158,118.76812980670795,龙湾路小区,12,5599,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2009
中山区金城街26号一楼,大连,暂无信息,中山,20190319,38.922282529515634,121.65214466263014,昆明街（一德街）,1,13955,暂无信息,-,辽宁,1,二手房,1992
大连市沙河口区黄河路729号,大连,暂无信息,沙河口,20190319,38.91710565765228,121.58954758972729,五一路 （太原街商圈）,3,14895,无物业管理服务,-,辽宁,1,二手房,-
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190319,38.92565613737007,121.66193575790903,39中五五路,0,14459,无物业管理服务,-,辽宁,1,二手房,1995
中山区岭前街53-5,大连,无开发商,西岗,20190319,38.89487069426055,121.65795959631497,光风街,2,10250,无物业管理服务,-,辽宁,1,二手房,1993
开发区东北三街94号1层,大连,无开发商,开发区,20190319,39.05723508011585,121.80570768630555,华冠大厦,24,7196,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2006
甘井子区华东路22号公建,大连,无开发商,甘井子,20190319,38.97736184953593,121.5935814234334,达人公馆,7,10803,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2005
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190319,39.11690610445662,121.73030803603723,春和小区,29,7034,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1995
西岗区黄河路82号,大连,无开发商,西岗,20190319,38.92243503020161,121.6287927913896,昌乐街（大菜市商圈）,6,11679,无物业管理服务,-,辽宁,1,二手房,1995
中山区安居巷7号,大连,无开发商,西岗,20190319,38.900436431991984,121.67796628922625,北海街（胜利桥北商圈）,5,11774,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1985
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190319,38.92565613737007,121.66193575790903,云程巷（三八广场）,1,13528,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1994
西岗区八一路196号1-3,大连,无开发商,西岗,20190319,38.89127420834314,121.6483201412943,靠山北巷（青云街商圈）,0,10152,无物业管理服务,-,辽宁,1,二手房,1993
中山区解放路471-22号,大连,无开发商,中山,20190319,38.90018683040924,121.65457658465141,望海巷,0,9363,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1985
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190319,38.921778341674376,121.58261780680284,锦江园绿莲街,8,11297,绿城物业服务集团有限公司大连分公司,-,辽宁,1,二手房,-
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190319,39.09609011892329,121.7335816409767,联胜花园,13,7981,大连连胜物业管理有限公司,0.5,辽宁,1,二手房,1999
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190319,38.92251066253164,121.63236845125735,岐山街（大菜市商圈）,2,11182,无物业管理服务,-,辽宁,1,二手房,-
中山区中南路226号,大连,大连恒祥房屋开发有限公司,中山,20190319,38.90029610333926,121.68178899957817,亿泰公寓,0,8714,大连远洋基业物业管理有限公司,1,辽宁,1,二手房,2005
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金华房地产开发有限公司,金州,20190319,39.112168401852266,121.72006917947859,金爵世家,10,8095,街道办事处（居委会）代管物业,0.9,辽宁,1,二手房,2000
中山区解放路471-22号,大连,无开发商,中山,20190319,38.90018683040924,121.65457658465141,广兴巷,4,13605,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190319,39.1001690968934,121.73061017121415,朝阳小区,34,6873,无物业管理服务,0.5,辽宁,1,二手房,1990
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190319,38.90257514466717,121.61412736644739,风云巷,4,9853,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190319,38.921778341674376,121.58261780680284,锦江园西北路,15,9628,绿城物业服务集团有限公司大连分公司,-,辽宁,1,二手房,-
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190319,39.09342713035472,121.74590886291374,金安小区,12,6267,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2001
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190319,39.09609011892329,121.7335816409767,友好街32号,15,6916,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190319,39.112168401852266,121.72006917947859,一农机小区,30,8266,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
岭前街53-5,大连,无开发商,中山,20190319,38.89487069426055,121.65795959631497,连胜巷,0,9858,无物业管理服务,-,辽宁,1,二手房,1990
中山区爱华街13号,大连,暂无信息,中山,20190319,38.92541607518685,121.6535728031028,向前街（中山友好商圈）,0,12967,暂无信息,-,辽宁,1,二手房,-
中山区岭前街53-5,大连,暂无信息,西岗,20190319,38.89487069426055,121.65795959631497,民主街（青云街商圈）,0,8211,无物业管理服务,-,辽宁,1,二手房,1991
无门店信息,大连,暂无信息,金州,20190319,34.52713835999158,118.76812980670795,东方百合海韵生活馆,10,8963,无物业管理服务,-,辽宁,1,二手房,2000
开发区金马路169-2-6号房屋,大连,暂无信息,开发区,20190319,39.055616222703364,121.78435683280883,华堂大厦,8,10211,街道办事处（居委会）代管物业,1.5,辽宁,1,二手房,2006
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190319,38.92251066253164,121.63236845125735,建振巷（大菜市商圈）,0,11241,无物业管理服务,-,辽宁,1,二手房,-
无门店信息,大连,暂无信息,金州,20190319,34.52713835999158,118.76812980670795,东才苑,28,6818,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1999
沙河口区昌黎街77号楼第1层公建,大连,大连机车商业城有限公司,沙河口,20190319,38.91974518366595,121.5902918379551,福佳新天地地下商铺,0,25164,暂无信息,5,辽宁,1,二手房,2000
无门店信息,大连,无开发商,金州,20190319,34.52713835999158,118.76812980670795,伟桥嘉园,5,7689,无物业管理服务,0.5,辽宁,1,二手房,-
中山区安居巷7号,大连,暂无信息,中山,20190319,38.900436431991984,121.67796628922625,开明巷,1,11917,暂无信息,-,辽宁,1,二手房,-
沙河口区富国街14号1-1-2,大连,暂无信息,沙河口,20190319,38.901027106600836,121.59047734850638,中山路,0,12125,无物业管理服务,-,辽宁,1,二手房,2000
中山区安居巷7号,大连,无开发商,西岗,20190319,38.900436431991984,121.67796628922625,兆麟街（胜利桥北商圈）,3,11613,无物业管理服务,-,辽宁,1,二手房,1996
中山区爱华街13号,大连,无开发商,中山,20190319,38.92541607518685,121.6535728031028,红星街,0,16904,无物业管理服务,-,辽宁,1,二手房,1985
中山区解放路471-22号,大连,无开发商,西岗,20190319,38.90018683040924,121.65457658465141,捷庆里,0,8533,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
中山区安居巷7号,大连,无开发商,中山,20190319,38.900436431991984,121.67796628922625,宏孚大厦,0,5687,街道办事处（居委会）代管物业,2,辽宁,1,二手房,2008
中山区爱华街13号,大连,无开发商,中山,20190319,38.92541607518685,121.6535728031028,绥德街,1,11651,无物业管理服务,-,辽宁,1,二手房,1990
