address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连市甘井子中华路街道汇畅街48号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190524,39.0059299196697,121.59621871231741,沿海鉴筑反正LOFT,34,13983,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,1,二手房,2013
中山区爱华街13号,大连,大连鸿霖房地产开发有限公司,中山,20190524,38.92541607518685,121.6535728031028,鸿霖大厦,47,9181,大连凯立宏物业管理有限公司,3.2,辽宁,1,二手房,2004
中山区金城街26号一楼,大连,大连万达房地产开发有限公司,中山,20190524,38.922282529515634,121.65214466263014,九中金城街,22,35927,无物业管理服务,-,辽宁,1,二手房,1992
金州区光明街道育才街42-6号1-2层,大连,大连庆久房地产开发有限公司,金州,20190524,39.109080894078986,121.7182584929096,怡心居,2,10872,大连怡心物业管理有限公司,0.9,辽宁,1,二手房,1999
中山区岭前街53-5,大连,无开发商,西岗,20190524,38.89487069426055,121.65795959631497,卧龙双厦,8,14007,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1997
金州区同济路44号,大连,大连市碧鸿房地产开发有限责任公司,金州,20190524,39.10476859984152,121.71234684495865,碧鸿海悦园,46,7322,吉田物业管理有限公司,0.5,辽宁,1,二手房,2007
无门店信息,大连,大连奥泰房地产开发有限公司,金州,20190524,34.52713835999158,118.76812980670795,亿达蓝筹海,26,7808,大连奥泰物业服务有限公司,1.6,辽宁,1,二手房,2009
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190524,38.91688106727098,121.63201298398174,34中保健街,7,23807,无物业管理服务,-,辽宁,1,二手房,1988
西岗区长春路334号,大连,无开发商,西岗,20190524,38.89807766522607,121.63221082858387,长春路（石道街商圈）,24,11658,无物业管理服务,-,辽宁,1,二手房,1989
中山区益民街16号1层1号,大连,无开发商,中山,20190524,38.93092761298906,121.66470740073377,兴和街（三八广场）,3,13356,无物业管理服务,-,辽宁,1,二手房,1993
西岗区胜利路33号,大连,暂无信息,西岗,20190524,38.91309771954841,121.62500886627636,34中果林巷,19,25406,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20190524,34.52713835999158,118.76812980670795,南岭新城三期,32,14301,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2009
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190524,38.90204708664442,121.53244406374695,东方圣克拉三期,47,26519,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
中山区解放路471-22号,大连,无开发商,中山,20190524,38.901309943567504,121.65419095766659,望海巷,3,10581,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1985
甘井子区山东路137号,大连,暂无信息,甘井子,20190524,38.99129404608926,121.59172125999353,山东路北,11,13237,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1986
沙河口区兰田街33号,大连,无开发商,沙河口,20190524,38.926138912221084,121.56486022834609,兰田街,13,11849,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
金州区金润花园B区47号1单元1层1号2号,大连,大连金都地产开发有限公司,金州,20190524,39.10434716151341,121.74517862677146,观山悦,28,10610,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2014
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190524,38.92047268927287,121.61862512554262,中华名城,44,19506,大连峰霖物业管理有限公司,1.5,辽宁,1,二手房,2003
中山区高尚路28-1号,大连,大连家园建设集团有限公司,中山,20190524,38.892673425111305,121.67148833870213,卡纳意乡,39,21605,大连四季物业服务有限公司,1.8,辽宁,1,二手房,2008
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190524,39.09609011892329,121.7335816409767,友好街32号,18,6864,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190524,38.97493697764367,121.60110987128529,金安街,29,19756,无物业管理服务,-,辽宁,1,二手房,1960
高新园区敬贤街25-9,大连,大连邦盛发展有限公司,高新园区,20190524,38.86879447142154,121.53007349209936,雯君庭,31,21789,大连意美物业服务有限公司,2.3,辽宁,1,二手房,2013
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190524,39.04901984220615,121.7885236929847,山水花园小区,7,12659,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区八一路196号1-3,大连,无开发商,西岗,20190524,38.92047268927287,121.61862512554262,三环街（八一路商圈）,3,11489,无物业管理服务,-,辽宁,1,二手房,1990
大连经济技术开发区同和里7栋-9号,大连,开发区城建局,开发区,20190524,39.04901984220615,121.7885236929847,东山花园,15,13611,大连戎旅物业管理有限公司,0.8,辽宁,1,二手房,2006
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20190524,34.52713835999158,118.76812980670795,福佳新城,27,11132,大连富嘉物业管理有限公司,1.6,辽宁,1,二手房,2012
中山区职工街96号1-3层公建,大连,大连盛益房地产开发有限公司,中山,20190524,38.92565613737007,121.66193575790903,盛世大厦,20,13027,大连盛新物业管理有限公司,3.9,辽宁,1,二手房,2002
甘井子区千山路66号楼2单元1楼2号,大连,大连祥盛房屋开发有限公司,甘井子,20190524,38.985716774397915,121.58287796391829,水彩巷,18,11727,大连新华物业管理有限公司,0.1,辽宁,1,二手房,1999
中山区中青街87号一单元107,大连,无开发商,中山,20190524,38.90213494248529,121.65806522267005,开春巷,12,12598,无物业管理服务,-,辽宁,1,二手房,1993
沙河口区西南路643号,大连,大连澳南房屋开发公司,沙河口,20190524,38.943483429804665,121.5833555851182,金福小区,13,11156,无物业管理服务,-,辽宁,1,二手房,2000
无门店信息,大连,大连红旗谷置业有限公司,甘井子,20190524,34.52713835999158,118.76812980670795,碧桂园红旗谷,20,20719,广东碧桂园物业服务有限公司大连分公司,5.8,辽宁,1,二手房,2011
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190524,38.922699288974506,121.54713601744747,泊林阳光B区,9,14303,大连弘实物业管理有限公司,0.6,辽宁,1,二手房,2007
开发区小孤山西里3栋-11号,大连,大连光伸房地产开发有限公司,开发区,20190524,39.02715282297674,121.80682183666346,绿洲半岛二期,23,8971,大连经济技术开发区光伸物业服务有限公司,1,辽宁,1,二手房,2005
西岗区平等街21号1层2号,大连,无开发商,西岗,20190524,38.92251066253164,121.63236845125735,兴业街（大菜市商圈）,5,11547,无物业管理服务,0.5,辽宁,1,二手房,1996
金州区南棉路310号,大连,大连阿尔滨集团房地产开发有限公司,金州,20190524,39.09939229372624,121.72414976100345,荣盛小区,9,8511,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
中山区中南路226号,大连,大连鼎上房地产开发有限公司,中山,20190524,38.90029610333926,121.68178899957817,滨海阳光,31,28849,大连万恒物业管理有限公司,1,辽宁,1,二手房,2005
开发区高新里6栋-8,大连,无开发商,开发区,20190524,39.0710895068195,121.82860134358343,幸福人家,5,9411,街道办事处（居委会）代管物业,-,辽宁,1,二手房,2000
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190524,38.92590875965419,121.67594393403164,新柳街,7,13252,无物业管理服务,-,辽宁,1,二手房,1985
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190524,38.922699288974506,121.54713601744747,叠翠骏景,16,12229,大连弘实物业管理有限公司,0.4,辽宁,1,二手房,2004
甘井子区华东路22号公建,大连,无开发商,甘井子,20190524,38.97736184953593,121.5935814234334,秀山路,31,12175,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1986
甘井子区绿洲园63—14号,大连,大连房地产开发集团,甘井子,20190524,38.956121454819055,121.59418735295752,和润佳园,6,21599,大连益嘉物业管理有限公司,1,辽宁,1,二手房,2007
中山区爱华街13号,大连,大连银洲房地产开发有限公司,中山,20190524,38.92541607518685,121.6535728031028,中央公馆,32,13160,大连银洲物业管理有限公司,3.5,辽宁,1,二手房,2004
西岗区长春路334号,大连,无开发商,西岗,20190524,38.89807766522607,121.63221082858387,西麓街,10,10892,无物业管理服务,-,辽宁,1,二手房,1990
中山区华乐街93—1号,大连,大连环海房地产开发有限公司,中山,20190524,38.921950924512124,121.68673151242629,华乐环海花园,26,23447,大连景和物业管理有限公司,1.1,辽宁,1,二手房,2004
大连市甘井子区融田西园52-11,大连,暂无信息,甘井子,20190524,38.95800216293212,121.53151895549547,亿达春田融庄,30,26312,亿达物业管理有限公司,2,辽宁,1,二手房,2011
大连开发区金马路169-2-8号,大连,大连德泰控股有限公司,开发区,20190524,39.057398235688176,121.78261137849105,德泰时代广场,35,13595,大连德泰物业管理有限公司,0.5,辽宁,1,二手房,2014
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金园房地产开发有限公司,金州,20190524,39.128677228885614,121.71356109978767,金海明珠,52,9729,大连金园社区服务有限公司,0.5,辽宁,1,二手房,2012
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190524,38.91459734722941,121.63112153703432,34中自学巷,15,26049,无物业管理服务,-,辽宁,1,二手房,1993
开发区黄海西路201号107公建,大连,无开发商,开发区,20190524,39.04942604506828,121.80126318235419,新辰里,33,8031,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190524,38.92234529815978,121.62829331825485,37中合谊街,9,16056,无物业管理服务,-,辽宁,1,二手房,1993
无门店信息,大连,大连中政房地产开发有限公司,中山,20190524,34.52713835999158,118.76812980670795,龙溪村,7,16227,大连中政物业管理有限公司,0.8,辽宁,1,二手房,2002
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190524,38.912280913445784,121.64921130527547,39中麒麟东巷,15,24431,暂无信息,-,辽宁,1,二手房,1990
金州区同济路44号,大连,无开发商,金州,20190524,39.10476859984152,121.71234684495865,永乐铭庭,34,8547,无物业管理服务,-,辽宁,1,二手房,2010
中山区爱华街13号,大连,无开发商,中山,20190524,38.92541607518685,121.6535728031028,邮电公寓,3,10507,无物业管理服务,-,辽宁,1,二手房,1999
开发区安盛里5栋-4,大连,大连新苑房地产开发有限公司,开发区,20190524,23.112106678834838,113.27801046214822,绿色新苑,13,13202,大连利堃物业管理有限公司,0.8,辽宁,1,二手房,2001
大连市甘井子区七贤路8-3号,大连,大连高新万达广场投资有限公司,高新园区,20190524,38.86602612116956,121.53842265737707,万达海公馆,30,29428,大连万达物业管理有限公司,4.5,辽宁,1,二手房,2015
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190524,38.958456949708726,121.556756277476,金寓花园五期,12,18562,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2009
中山区民建街10号1单元1号,大连,无开发商,中山,20190524,38.925444479476894,121.66915026954452,39中学士街,34,19841,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区佳林北园2-7号,大连,大连耕海置业有限公司,甘井子,20190524,38.96331610956877,121.52802328494242,西金公寓,29,9269,大连耕海物业管理有限公司,2,辽宁,1,二手房,2014
西岗区康平街2号（5号楼3-1-3号）,大连,大连振屹房屋开发有限公司,西岗,20190524,38.91044414697888,121.61980769264477,水仙名苑,10,24207,大连广信物业管理有限公司,0.5,辽宁,1,二手房,1997
沙河口区民权街324号,大连,暂无信息,沙河口,20190524,38.92064616208148,121.59777611850379,79中民权小区,15,16758,大连福港物业管理有限公司,0.2,辽宁,1,二手房,1997
中山区杏林街66—5号,大连,暂无信息,中山,20190524,38.92572771377599,121.66490555592502,39中南山路,13,26559,无物业管理服务,-,辽宁,1,二手房,1980
无门店信息,大连,无开发商,金州,20190524,34.52713835999158,118.76812980670795,金渤海憬,19,7093,无物业管理服务,-,辽宁,1,二手房,2009
无门店信息,大连,大连铁路房地产开发有限责任公司,西岗,20190524,34.52713835999158,118.76812980670795,沈铁铭悦（大菜市商圈）,12,17567,大连铁路物业管理有限公司,1.5,辽宁,1,二手房,2014
高新园区敬贤街25-9,大连,中海东丰地产（大连）有限公司,高新园区,20190524,38.86879447142154,121.53007349209936,中海紫御观邸一期,12,25742,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2013
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190524,34.52713835999158,118.76812980670795,运达诺维溪谷二期,37,16150,大连运达物业有限公司,1.8,辽宁,1,二手房,2012
无门店信息,大连,大连鲁能置业有限公司,金州,20190524,34.52713835999158,118.76812980670795,鲁能优山美地,90,11324,长城物业集团股份有限大连分公司,1.9,辽宁,1,二手房,2013
无门店信息,大连,暂无信息,金州,20190524,34.52713835999158,118.76812980670795,金石明珠,120,9053,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
沙河口区西南路358号1—2号,大连,大连城市建设集团有限公司,沙河口,20190524,38.90839654326566,121.56908246905662,台扩小区,10,11124,大连新华物业管理有限公司,0.1,辽宁,1,二手房,1995
中山区杏林街66—5号,大连,无开发商,中山,20190524,38.92572771377599,121.66490555592502,39中开源巷,10,28896,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
