address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20190423,34.52713835999158,118.76812980670795,星海国宝,51,20197,长城物业集团股份有限大连分公司,3,辽宁,3,二手房,2003
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190423,39.07355836059941,121.8280439450145,高城北花园,37,8725,大连经济技术开发区聚盛达物业管理有限公司,0.2,辽宁,3,二手房,1998
开发区湾里南12栋-16-17-18号,大连,无开发商,开发区,20190423,39.070782084451,121.8506739675913,东城国际,47,8899,大连乾豪物业管理有限公司,1,辽宁,3,二手房,2006
大连市甘井子区泉水N2区3-13号,大连,大连金广地产集团有限公司,甘井子,20190423,39.021116079001885,121.64659997607325,泉水N3区,89,10858,无物业管理服务,0.7,辽宁,3,二手房,2000
开发区黄海西路54号,大连,无开发商,开发区,20190423,39.047714586087785,121.76688238228269,翠南隆达院,24,8048,嘉兴物业管理有限公司,0.5,辽宁,3,二手房,1998
无门店信息,大连,大连航逸房地产开发有限公司,甘井子,20190423,34.52713835999158,118.76812980670795,中航华府,45,14475,中航物业管理有限公司大连分公司,2.5,辽宁,3,二手房,2016
沙河口区长江路738号,大连,勋业（大连）置业有限公司,西岗,20190423,38.913544290955585,121.59450670056631,远洋风景,55,24270,大连远洋风景物业服务中心,1.9,辽宁,3,二手房,2007
金州区南棉路310号,大连,无开发商,金州,20190423,39.09939229372624,121.72414976100345,胜利小区,81,7967,无物业管理服务,0.5,辽宁,3,二手房,1986
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20190423,39.057398235688176,121.78261137849105,收获公寓,14,7191,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2008
金州区金湾路132-2号,大连,大连金新房地产开发有限公司,金州,20190423,39.10269111644727,121.72221060686516,金州福佳新天地广场,80,8450,大连福佳物业管理有限公司,1.8,辽宁,3,二手房,2011
甘井子区山东路127-2号,大连,大连市大钢集团,甘井子,20190423,38.99065559549029,121.59126483545545,苍山路,43,12432,街道办事处（居委会）代管物业,0.4,辽宁,3,二手房,1989
沙河口区绿清街12号,大连,无开发商,沙河口,20190423,38.93851335419565,121.57334844377094,绿波B区,19,9273,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1992
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190423,39.09342713035472,121.74590886291374,金色阳光,17,8108,大连金广物业有限公司,0.5,辽宁,3,二手房,2005
甘井子区泉水B2区19-1号,大连,大连金广集团,甘井子,20190423,39.0101309886317,121.60812584213187,金色阳光家园,52,14199,大连金广物业服务有限公司,0.5,辽宁,3,二手房,2002
无门店信息,大连,大连亿达房地产股份有限公司,旅顺口,20190423,34.52713835999158,118.76812980670795,亿达玉龙湾,60,9427,亿达物业管理有限公司,1.5,辽宁,3,二手房,2013
开发区黄海西路201号107公建,大连,中信开发商,开发区,20190423,39.04942604506828,121.80126318235419,金海里,58,6956,大连中信物业管理有限公司,0.1,辽宁,3,二手房,2000
金州区鹏程家园53#-8,大连,大连软微房地产开发有限公司,开发区,20190423,39.03523987258615,121.80826248065051,深蓝半英里,21,9953,大连豪斯威物业管理有限公司,1.2,辽宁,3,二手房,2007
无门店信息,大连,大连宏鼎房地产开发有限公司,旅顺口,20190423,34.52713835999158,118.76812980670795,国宝星月湾,55,11695,大连星海国宝物业管理有限公司,2.5,辽宁,3,二手房,2015
沙河口区知心园10号公建,大连,亿达房地产开发有限公司,高新园区,20190423,38.893977135945136,121.55667141994431,亿达康派,7,18944,亿达物业管理有限公司,1.5,辽宁,3,二手房,2006
中山区高尚路28-1号,大连,无开发商,中山,20190423,38.892673425111305,121.67148833870213,高原街,26,10300,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1996
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190423,38.88693148294673,121.58735631267305,壹品星海公寓,32,17799,大连富丽华物业管理有限公司,1.5,辽宁,3,二手房,2003
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190423,38.99712640764999,121.58834420439493,动力院景三期汇善园,41,15509,大连铁龙安居物业管理有限公司,0.9,辽宁,3,二手房,2007
中山区三八广场5号,大连,无开发商,中山,20190423,38.92540000551715,121.6642911149562,良运四季汇,63,22460,大连良运物业管理有限公司,0.8,辽宁,3,二手房,2010
甘井子区山东路137号,大连,无开发商,甘井子,20190423,38.99129404608926,121.59172125999353,天河路,14,11807,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1998
大连经济技术开发区时代城4-3号1-2号,大连,暂无信息,开发区,20190423,39.0992481321252,121.83007860699459,摩宿公寓,50,7721,大连远洋基业物业管理有限公司,1.5,辽宁,3,二手房,2012
沙河口区华北路404号,大连,无开发商,沙河口,20190423,38.8862815932937,121.59082948696123,华北路（春柳商圈）,7,10254,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1981
红星海A区126-4,大连,远洋地产有限公司,开发区,20190423,39.027851194371685,121.80327394132297,红星海四期城市别馆二号,71,13107,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2012
中山区爱华街13号,大连,无开发商,中山,20190423,38.92541607518685,121.6535728031028,39中安阳街,36,26334,无物业管理服务,-,辽宁,3,二手房,1993
高新园区敬贤街25-9,大连,大连海逸房地产开发有限公司,高新园区,20190423,38.86879447142154,121.53007349209936,海逸诺丁山,25,20004,大连耕海物业服务有限公司,2.5,辽宁,3,二手房,2015
甘井子区汇仁街22号,大连,大连铁龙房地产开发有限公司,甘井子,20190423,38.99712640764999,121.58834420439493,动力院景一期汇仁南园,14,15763,大连铁龙安居物业管理有限公司,0.7,辽宁,3,二手房,2006
甘井子区锦城东园1号3单元1层2号,大连,大连鹏生房地产开发有限公司,甘井子,20190423,38.952805477462775,121.55656194973994,鹏辉新纪元,18,16880,大连鹏辉物业管理有限公司,0.5,辽宁,3,二手房,2006
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190423,38.92763470697088,121.61498923399098,景润一期,34,11764,无物业管理服务,-,辽宁,3,二手房,2000
西岗区鞍山路65-5号,大连,大连恒利房屋开发有限公司,沙河口,20190423,38.926971569913064,121.60260230348328,中长花园,10,12801,大连金星物业管理中心,0.5,辽宁,3,二手房,2000
无门店信息,大连,大连融昇房地产开发有限公司,甘井子,20190423,34.52713835999158,118.76812980670795,鹿港小镇,10,10959,大连三和住邦物业管理有限公司,1.3,辽宁,3,二手房,2015
经济技术开发区城润万家4-5号公建,大连,无开发商,开发区,20190423,39.05716325096989,121.75946281983826,西山小区,6,7789,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1996
大连经济技术开发区时代城4-3号1-2号,大连,远洋地产有限公司,开发区,20190423,39.0992481321252,121.83007860699459,远洋时代城四期,58,9016,大连远洋基业物业管理有限公司,1.5,辽宁,4,二手房,2012
金州新区润海园中区18#2号,大连,华润置地（大连）有限公司,开发区,20190423,39.04047273176333,121.76392358042445,华润海中国二期,144,14431,华润物业（大连）有限公司,2.8,辽宁,4,二手房,2011
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20190423,38.88708614275256,121.58732027085938,壹品星海三期,50,24222,大连友谊物业服务有限公司,1.9,辽宁,4,二手房,2007
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190423,38.981193588625004,121.49964051837122,岭秀滨城悦和东园,69,15238,大连易兴物业服务有限公司,1.3,辽宁,4,二手房,2010
开发区润海园中区30-1,大连,华润（大连）房地产有限公司,开发区,20190423,39.04047273176333,121.76392358042445,华润海中国三期,169,14565,华润物业（大连）有限公司,3.1,辽宁,4,二手房,2013
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20190423,34.52713835999158,118.76812980670795,安邦阳光润城,33,13150,无物业管理服务,-,辽宁,4,二手房,2011
沙河口区富国街14号1-1-2,大连,大连永辉房地产开发有限公司,沙河口,20190423,38.901027106600836,121.59047734850638,百年汇,105,18429,大连百年城物业管理有限公司,2.8,辽宁,4,二手房,2007
沙河口区联合路133号,大连,大连万达房地产开发有限公司,沙河口,20190423,38.91608561262676,121.60480987310456,79中万泰花园,32,26542,大连万泰物业管理有限公司,0.8,辽宁,4,二手房,1998
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190423,38.96862607066881,121.52294869064194,新星绿城六期,38,14658,大连生生物业管理有限公司,1,辽宁,4,二手房,2008
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190423,38.98705071699301,121.55513043130172,泡崖康馨园,33,10286,大连新兴物业管理有限公司,0.2,辽宁,4,二手房,2004
中山区秀月街37号1层2号,大连,无开发商,中山,20190423,38.88757907576307,121.66311065527876,秀月小区,39,17307,无物业管理服务,0.5,辽宁,4,二手房,1982
甘井子辛吉街150号-7号,大连,大连金马房屋开发有限公司,甘井子,20190423,38.96368508446978,121.52671221254214,金马圣隆,28,13038,大连金马圣隆物业管理有限公司,0.5,辽宁,4,二手房,2006
大连市甘井子区泉水N2区3-13号,大连,暂无信息,甘井子,20190423,39.021116079001885,121.64659997607325,泉水N2区,46,10905,无物业管理服务,0.7,辽宁,4,二手房,2009
甘井子区哲林北园17-6号,大连,大连大力房屋开发有限公司,甘井子,20190423,38.9600267109581,121.53876726228256,圆梦园,6,20069,大连嘉禾物业管理服务有限公司,1.6,辽宁,4,二手房,2015
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190423,39.01477152073682,121.60970286326823,锦泉源B5区,67,12746,政治物业管理有限公司,0.1,辽宁,4,二手房,1999
甘井子区哲林北园17-6号,大连,大连亿达美加房地产开发有限公司,甘井子,20190423,38.9600267109581,121.53876726228256,第五郡三号地,64,29636,亿达物业管理有限公司,2.2,辽宁,4,二手房,2012
无门店信息,大连,大连亚联房地产开发有限公司,甘井子,20190423,34.52713835999158,118.76812980670795,翡翠春城,81,14741,大连亚联物业管理有限公司,1.6,辽宁,4,二手房,2012
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益嘉房屋开发有限公司,沙河口,20190423,38.913544290955585,121.59450670056631,益嘉广场,41,16891,大连益嘉物业管理有限公司,1.8,辽宁,4,二手房,2012
高新园区黄浦路901S号1单元1层3号,大连,大连海创房地产开发有限公司,高新园区,20190423,38.85845801548294,121.51687109601923,谷歌里,43,14871,大连海创物业管理有限公司,1.2,辽宁,4,二手房,2009
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190423,38.98705071699301,121.55513043130172,泡崖康居园,44,10297,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2000
沙河口区西南路40号楼,大连,无开发商,沙河口,20190423,38.94143337232082,121.58616557598133,尖山街,15,13356,无物业管理服务,-,辽宁,4,二手房,1990
甘井子区红旗花园23号楼19-24轴公建,大连,大连科宏房屋开发有限公司,甘井子,20190423,38.93108029984587,121.54902145022133,海港楼,17,8781,大连科海物业有限公司,0.2,辽宁,4,二手房,1996
沙河口区西南路643号,大连,无开发商,沙河口,20190423,38.943483429804665,121.5833555851182,西关街,40,11112,无物业管理服务,-,辽宁,4,二手房,1995
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190423,38.92047268927287,121.61862512554262,金海花园东园,28,13045,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2001
大连市甘井子区丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20190423,38.965377255081755,121.58288415324094,亿海盛都,22,20495,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2004
甘井子区红旗西路104-23,大连,大连鹏德房屋开发有限公司,甘井子,20190423,38.94013845868325,121.5282577714263,逸林派,28,14844,大连三和住邦物业管理有限公司,1.6,辽宁,4,二手房,2011
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190423,38.913544290955585,121.59450670056631,里程巷,15,8986,大连台安物业管理中心,0.4,辽宁,4,二手房,1990
甘井子区惠泽南园3-4号,大连,大连全统房地产开发有限公司,甘井子,20190423,38.939326611323615,121.52337842113351,全统西山丽水,15,14609,大连新华物业管理有限公司,0.5,辽宁,4,二手房,2008
沙河口区黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20190423,38.880058010307856,121.56313403908827,富丽庭,21,19246,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,4,二手房,2010
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190423,38.879813345473714,121.56313742300513,黑石礁广场,28,13623,无物业管理服务,-,辽宁,4,二手房,1992
甘井子区柳树南街45-10号,大连,大连都源置业有限公司,甘井子,20190423,38.92567666296449,121.4841330254372,依云溪谷,58,15517,大连远洋物业管理有限公司,1.2,辽宁,4,二手房,2008
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190423,38.922699288974506,121.54713601744747,叠翠山庄,38,10921,大连弘实物业管理有限公司,0.4,辽宁,4,二手房,2000
