address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区爱华街13号,大连,无开发商,中山,20190704,38.92541607518685,121.6535728031028,华英巷,2,12471,无物业管理服务,-,辽宁,0,二手房,1998
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190704,38.89637522563413,121.57143690983219,星苑小区,13,11642,大连城建开发集团物业管理有限公司,0.2,辽宁,0,二手房,1994
沙河口区五一路219-1,大连,大连铁路房地产开发有限责任公司,沙河口,20190704,38.913544290955585,121.59450670056631,铁路小区,4,12679,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1998
开发区东北三街94号1层,大连,大连新天润企业集团有限公司,开发区,20190704,39.05723508011585,121.80570768630555,天都花园,13,8525,大连银海物业管理有限公司,0.5,辽宁,0,二手房,2001
中山区爱华街13号,大连,无开发商,中山,20190704,38.92541607518685,121.6535728031028,上海路（中山友好）,5,11632,无物业管理服务,-,辽宁,0,二手房,1995
金州区光明街道育才街42-6号1-2层,大连,大连阿尔滨集团房地产开发有限公司,金州,20190704,39.109080894078986,121.7182584929096,雍华阁,5,12166,大连阿尔滨集团物业管理有限公司,0.8,辽宁,0,二手房,2006
沙河口区高尔基路559号公建,大连,大连建园房地产开发有限公司,沙河口,20190704,38.904019357356404,121.59470441760905,城市旋律,21,19735,大连天兴物业管理有限公司,3.7,辽宁,0,二手房,2013
沙河口区成仁街91号,大连,暂无信息,沙河口,20190704,38.91539947107844,121.59585638842556,建和巷,5,19764,无物业管理服务,-,辽宁,0,二手房,1998
中山区杏林街66—5号,大连,大连泰元房地产开发有限公司,中山,20190704,38.92572771377599,121.66490555592502,保华旺苑,14,28645,保华物业管理（大连）有限公司,3.8,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,甘井子,20190704,34.52713835999158,118.76812980670795,颐和五号,8,10626,大连中圣物业管理有限公司,1.5,辽宁,0,二手房,2015
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连凯盟房地产开发有限公司,开发区,20190704,39.0569681786798,121.74773530665969,远洋壹中心,18,12213,大连远洋基业物业管理有限公司,4.5,辽宁,0,二手房,2016
甘井子区促进路30号2-1-1,大连,中信集团大连中信房地产开发公司,甘井子,20190704,38.954133128707575,121.58355746311207,和兴家园,16,16380,大连中信物业管理有限公司,0.5,辽宁,0,二手房,2003
中山区南山路59号1层4号,大连,无开发商,中山,20190704,38.91992239075882,121.6479206962747,昆明街（正阳街）,3,16586,无物业管理服务,-,辽宁,0,二手房,1980
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190704,38.92565613737007,121.66193575790903,嘉和花样年华四期,10,21261,大连嘉和物业管理有限公司,3.8,辽宁,0,二手房,2005
沙河口区展望街29,大连,暂无信息,沙河口,20190704,38.93473052900021,121.57390298303343,晟景华宇,1,13502,暂无信息,-,辽宁,0,二手房,-
甘井子区迎客路郭东街一品蓝天公建14号,大连,暂无信息,甘井子,20190704,38.958456949708726,121.556756277476,军休家园,1,12814,无物业管理服务,-,辽宁,0,二手房,1995
中山区共建巷61号,大连,无开发商,中山,20190704,38.91828093658718,121.66259221532148,39中桂林街,14,24668,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190704,38.92763470697088,121.61498923399098,景润二期,25,13595,大连凯润物业管理有限公司,0.3,辽宁,0,二手房,2000
沙河口区长江路946号-9,大连,大连北洋房屋开发公司,沙河口,20190704,38.913544290955585,121.59450670056631,北洋小区,11,15062,大连天洋物业管理有限公司,0.5,辽宁,0,二手房,1997
中山区爱华街13号,大连,无开发商,中山,20190704,38.92541607518685,121.6535728031028,九中安乐街,47,36819,无物业管理服务,-,辽宁,0,二手房,1990
中山区东港龙湖水晶郦湾7-102,大连,大连德银置业有限公司,中山,20190704,38.924700620463895,121.70344398518496,海韵华府,16,26149,大连金地物业管理有限公司,3.8,辽宁,0,二手房,2017
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190704,38.912280913445784,121.64921130527547,麒麟东巷,6,11282,无物业管理服务,-,辽宁,0,二手房,1990
中山区共建巷61号,大连,大连开元房屋开发有限公司,中山,20190704,38.91828093658718,121.66259221532148,益溢苑,7,20720,大连开元物业管理有限公司,0.8,辽宁,0,二手房,2003
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190704,29.906498897603264,121.5913630631805,金玛海景,7,12128,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2007
中山区山屏街116号1-1,大连,无开发商,中山,20190704,38.90729438486833,121.68598159980013,山屏东街,18,11373,无物业管理服务,-,辽宁,0,二手房,1990
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190704,38.91044414697888,121.61980769264477,纪念东巷,5,11121,无物业管理服务,-,辽宁,0,二手房,1997
西岗区大同街125号,大连,大连名仕房地产开发有限公司,西岗,20190704,38.920458602340894,121.61445835429899,中央复兴里,13,24135,大连名仕物业管理有限公司,2.1,辽宁,0,二手房,2010
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20190704,38.97493697764367,121.60110987128529,温莎小镇,9,21024,大连长波物业管理有限公司,1.5,辽宁,0,二手房,2013
中山区山屏街116号1-1,大连,大连恒悦房地产开发有限公司,中山,20190704,38.90729438486833,121.68598159980013,悦泰德里,6,22675,大连百安物业管理有限公司,1.9,辽宁,0,二手房,2008
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190704,23.14720645345518,113.3277414923158,部队干休所,5,13231,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1998
甘井子区绿洲园63—14号,大连,大连房地产开发集团,甘井子,20190704,38.956121454819055,121.59418735295752,和润佳园,5,22820,大连益嘉物业管理有限公司,1,辽宁,0,二手房,2007
沙河口区联合路133号,大连,无开发商,西岗,20190704,38.91608561262676,121.60480987310456,建业南街,7,12893,无物业管理服务,-,辽宁,0,二手房,1995
中山区北斗街53号1层1号,大连,无开发商,中山,20190704,38.92727355733075,121.67002970974048,民德街,5,11654,无物业管理服务,-,辽宁,0,二手房,2000
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190704,39.05643299166072,121.78943558267059,小平岛E西组团,7,23885,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190704,39.09609011892329,121.7335816409767,盛滨花园B区,53,7701,大连阿尔滨集团物业管理有限公司,0.4,辽宁,0,二手房,2000
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190704,38.92590875965419,121.67594393403164,春华街,12,12223,无物业管理服务,-,辽宁,0,二手房,1985
莲花山路89-3号,大连,大连大明房地产控股有限公司,沙河口,20190704,38.902848261803356,121.6041720815823,万科半山半海,14,25129,大连万科物业服务有限公司,3.9,辽宁,0,二手房,2016
中山区益民街16号1层1号,大连,无开发商,中山,20190704,38.93092761298906,121.66470740073377,兴盛里（三八广场）,12,13624,无物业管理服务,-,辽宁,0,二手房,1993
大连市高新园区七贤中路63号,大连,大连龙海房地产开发有限公司,高新园区,20190704,38.86053006357667,121.53273606963094,华录园,17,15022,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,无开发商,金州,20190704,34.52713835999158,118.76812980670795,民和小区(龙湾路),6,6191,无物业管理服务,0.1,辽宁,0,二手房,1980
中山区北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20190704,38.92727355733075,121.67002970974048,文海小区,6,13422,无物业管理服务,-,辽宁,0,二手房,1995
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190704,38.91710565765228,121.58954758972729,明阳花园小区,15,11693,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区联合路133号,大连,无开发商,沙河口,20190704,38.91608561262676,121.60480987310456,21中建民巷,5,15936,无物业管理服务,-,辽宁,0,二手房,1990
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190704,38.912280913445784,121.64921130527547,武昌街,30,12541,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,0,二手房,1983
无门店信息,大连,无开发商,甘井子,20190704,34.52713835999158,118.76812980670795,绿园2期,10,11476,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
高新园区海苑街36号1单元2号公建,大连,大连鸿越房地产开发有限公司,高新园区,20190704,20.06392317589085,110.32302599457326,康桥小镇,22,19541,大连长青物业管理中心,1.3,辽宁,0,二手房,2009
西岗区新田巷27号1-2,大连,无开发商,西岗,20190704,38.893215932589385,121.64103065169111,新月街,26,10506,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20190704,38.92064616208148,121.59777611850379,天河公寓,7,12622,大连千盛物业管理有限公司,0.3,辽宁,0,二手房,1995
沙河口区昌黎街77号楼第1层公建,大连,暂无信息,沙河口,20190704,38.91974518366595,121.5902918379551,尚品天城,12,20987,大连永嘉物业管理公司,1.2,辽宁,0,二手房,1999
甘井子区汇仁街22号,大连,大连铁龙房地产开发有限公司,甘井子,20190704,38.99712640764999,121.58834420439493,动力院景一期汇仁南园,20,15747,大连铁龙安居物业管理有限公司,0.7,辽宁,0,二手房,2006
开发区黄海西路201号107公建,大连,无开发商,开发区,20190704,39.04942604506828,121.80126318235419,岗林里,42,6876,大连经济技术开发区海青物业有限公司,0.5,辽宁,0,二手房,1995
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190704,38.913544290955585,121.59450670056631,集贤南一街,1,12850,无物业管理服务,-,辽宁,0,二手房,1992
沙河口区中山路417A-4号,大连,大连新希望家园房地产有限公司,沙河口,20190704,38.90740323140171,121.59484801084653,新希望花园,30,20242,大连乾峰物业管理有限公司,1.3,辽宁,0,二手房,2002
中山区益民街16号1层1号,大连,无开发商,中山,20190704,38.93092761298906,121.66470740073377,龙泉街（三八广场）,4,12620,无物业管理服务,-,辽宁,0,二手房,1994
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190704,38.960286398428124,121.60305183172997,悦景轩,1,22217,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2014
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190704,38.913544290955585,121.59450670056631,五四路,14,12372,无物业管理服务,-,辽宁,0,二手房,1992
中山区爱华街13号,大连,暂无信息,中山,20190704,38.92541607518685,121.6535728031028,白玉街,2,13580,无物业管理服务,-,辽宁,0,二手房,1996
沙河口区黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20190704,38.880058010307856,121.56313403908827,富丽庭,35,19294,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,0,二手房,2010
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190704,38.91688106727098,121.63201298398174,34中高峰街,8,24916,无物业管理服务,-,辽宁,0,二手房,1980
沙河口区兰田街33号,大连,无开发商,沙河口,20190704,38.926138912221084,121.56486022834609,858家园,6,14121,无物业管理服务,-,辽宁,0,二手房,2000
开发区黄海西路201号107公建,大连,大连中信海港投资有限公司,开发区,20190704,39.04942604506828,121.80126318235419,润泽园小区,55,9719,大连新华物业管理有限公司,1.2,辽宁,0,二手房,2010
金州区光明街道育才街42-6号1-2层,大连,大连金华房地产开发有限公司,金州,20190704,39.109080894078986,121.7182584929096,金华小区一期,82,7765,大连金华兴物业有限公司,0.4,辽宁,0,二手房,2003
开发区东北三街94号1层,大连,大连恒一嘉元置业有限公司,开发区,20190704,39.05723508011585,121.80570768630555,嘉华园,15,12334,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
开发区高新里6栋-8,大连,无开发商,开发区,20190704,39.0710895068195,121.82860134358343,怡海花园二期,21,7837,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,2002
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190704,34.52713835999158,118.76812980670795,鹏辉新天居一期,18,15660,大连鹏辉物业管理有限公司,0.8,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,金州,20190704,34.52713835999158,118.76812980670795,王仔假日,39,9054,无物业管理服务,1.8,辽宁,0,二手房,2000
大连经济技术开发区同和里7栋-9号,大连,大连众益神州地产开发有限公司,开发区,20190704,39.04901984220615,121.7885236929847,众益家园,4,12346,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,0,二手房,2005
开发区湾里南12栋-16-17-18号,大连,开发区城建局,开发区,20190704,39.070782084451,121.8506739675913,宜宁里,63,6099,大连宏港物业管理有限公司,0.2,辽宁,0,二手房,1992
中山区金城街26号一楼,大连,无开发商,中山,20190704,38.922282529515634,121.65214466263014,松云街,4,23313,无物业管理服务,-,辽宁,0,二手房,1990
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20190704,22.52087435807652,113.40156105086167,松海庄园一期,3,12724,大连万佳物业管理有限公司,0.5,辽宁,0,二手房,2000
金州区同济路44号,大连,大连市碧鸿房地产开发有限责任公司,金州,20190704,39.10476859984152,121.71234684495865,碧鸿海悦园,47,7871,吉田物业管理有限公司,0.5,辽宁,0,二手房,2007
