address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区惠泽南园3-7号,大连,大连开成房地产开发有限公司,甘井子,20190613,38.939326611323615,121.52337842113351,开成领地,9,20084,大连旺宇物业有限公司,2,辽宁,0,二手房,2011
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190613,38.92251066253164,121.63236845125735,兴建街（大菜市商圈）,3,11363,无物业管理服务,-,辽宁,0,二手房,-
开发区鹏程家园66#-6、66#-7公建,大连,大开富华房地产开发有限公司,开发区,20190613,37.92440451755906,112.59861436589645,海滨玉都,15,8536,大连志广物业管理有限责任公司,1.3,辽宁,0,二手房,2007
中山区金城街26号一楼,大连,大连友好大厦有限公司,中山,20190613,38.922282529515634,121.65214466263014,友好大厦,22,12025,大连友好大厦有限公司,5,辽宁,0,二手房,1999
中山区金城街26号一楼,大连,暂无信息,中山,20190613,38.922282529515634,121.65214466263014,枫林苑,3,28540,无物业管理服务,-,辽宁,0,二手房,1998
甘井子区华东路22号公建,大连,无开发商,甘井子,20190613,38.97736184953593,121.5935814234334,华东路（金三角商圈）,15,12239,无物业管理服务,0.5,辽宁,0,二手房,1995
中山区华乐街71号公建,大连,大连振屹房屋开发有限公司,中山,20190613,38.923187679200566,121.6843197903016,春华山小区,22,11024,无物业管理服务,-,辽宁,0,二手房,1997
中山区爱华街13号,大连,威新房地产开发(大连)有限公司,中山,20190613,38.92541607518685,121.6535728031028,中山九号,30,28702,威新物业管理(大连)有限公司,3.5,辽宁,0,二手房,2003
开发区杏花里13#楼-7号,大连,暂无信息,金州,20190613,31.31075067906954,120.63127837058457,凤凰山花园,31,11950,大连双赢物业管理有限公司,1,辽宁,0,二手房,2009
西岗区八一路102号,大连,无开发商,西岗,20190613,38.92047268927287,121.61862512554262,智勇东巷,14,9258,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,暂无信息,西岗,20190613,34.52713835999158,118.76812980670795,惠君庭,2,53272,无物业管理服务,-,辽宁,0,二手房,-
沙河口区联合路133号,大连,暂无信息,沙河口,20190613,38.91608561262676,121.60480987310456,中山路（太原街商圈）,3,13118,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
西岗区长红街4号1号公建,大连,大连融泰房地产开发有限公司,西岗,20190613,38.91377414665191,121.6302525225721,融泰花园,14,23996,大连长春花园物业管理有限公司,0.6,辽宁,0,二手房,1996
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190613,39.100290954587514,121.7304796052032,朝阳小区,47,6999,无物业管理服务,0.5,辽宁,0,二手房,1990
甘井子区促进路30号2-1-1,大连,中信集团大连中信房地产开发公司,甘井子,20190613,38.954133128707575,121.58355746311207,和兴家园,14,16279,大连中信物业管理有限公司,0.5,辽宁,0,二手房,2003
沙河口区星海广场B3区20—3号,大连,金世纪房地产,沙河口,20190613,38.88782715536473,121.5869168319735,金玉星海,21,14701,大连吉田物业管理有限公司,1.3,辽宁,0,二手房,2005
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连凯盟房地产开发有限公司,开发区,20190613,39.0569681786798,121.74773530665969,远洋壹中心,16,12026,大连远洋基业物业管理有限公司,4.5,辽宁,0,二手房,2016
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20190613,38.925444479476894,121.66915026954452,39中安达大厦,33,15058,大连凯尔物业管理有限责任公司,0.5,辽宁,0,二手房,2008
甘井子区锦城东园1号3单元1层2号,大连,大连易合房地产开发有限公司,甘井子,20190613,38.952805477462775,121.55656194973994,易和紫园,12,25042,大连易兴物业服务有限公司,0.9,辽宁,0,二手房,2009
中山区同心街72号1楼公建,大连,无开发商,中山,20190613,38.91979245940674,121.64769198230202,自卫街（昆明街）,5,14534,无物业管理服务,-,辽宁,0,二手房,1991
无门店信息,大连,大连新型企业集团,甘井子,20190613,34.52713835999158,118.76812980670795,南岭花园,30,12470,大连新型物业管理有限公司,0.4,辽宁,0,二手房,2006
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190613,38.913544290955585,121.59450670056631,幸福e家二期,22,30676,大连正源物业服务有限公司,0.7,辽宁,0,二手房,2003
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190613,34.52713835999158,118.76812980670795,运达诺维溪谷二期,35,16171,大连运达物业有限公司,1.8,辽宁,0,二手房,2012
中山区碧浪园4号-3号,大连,大连铁路房地产开发有限责任公司,中山,20190613,38.89147289460474,121.69329560326236,山水家园一期,4,18547,大连虎滩置业物业管理有限公司,0.5,辽宁,0,二手房,2000
大连市高新园区七贤中路63号,大连,大连全统房地产开发有限公司,高新园区,20190613,38.86053006357667,121.53273606963094,君海阁,20,18819,大连城建开发集团物业管理有限公司,2.2,辽宁,0,二手房,2013
甘井子区金家街17-7号,大连,大连三业房地产开发有限公司,甘井子,20190613,38.97493697764367,121.60110987128529,紫金枫尚,14,24734,亿达物业管理有限公司,0.8,辽宁,0,二手房,2007
西岗区平等街21号1层2号,大连,远洋地产有限公司,西岗,20190613,38.92251066253164,121.63236845125735,丽都花园,9,18137,无物业管理服务,1.5,辽宁,0,二手房,1997
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190613,39.09512910553563,121.74578812616167,百畅园,22,7082,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连鼎丰利华置业有限公司,金州,20190613,34.52713835999158,118.76812980670795,保亿丽景山,37,10569,保亿物业尊荣管家,1.8,辽宁,0,二手房,2013
中山区中南路226号,大连,大连悦泰集团有限公司,中山,20190613,38.90029610333926,121.68178899957817,悦泰林里,13,27647,大连腾馨物业管理有限公司,1.2,辽宁,0,二手房,2006
甘井子金地艺境博艺西园2-1号,大连,暂无信息,甘井子,20190613,39.04402110608829,121.665484498555,居家西园小区,13,9282,无物业管理服务,-,辽宁,0,二手房,1996
西岗区鞍山路65-5号,大连,大连大重房屋开发有限公司,沙河口,20190613,38.926971569913064,121.60260230348328,江都春华园,7,27241,大连万兴物业管理有限公司,0.8,辽宁,0,二手房,2008
沙河口区黄河路535号,大连,大连春达房屋开发有限公司,沙河口,20190613,38.91773777159567,121.60217159922856,79中数控大厦,8,24177,大连欧德物业管理有限公司,1.2,辽宁,0,二手房,2000
中山区东港龙湖水晶郦湾7-102,大连,中合才华（大连）置业有限公司,中山,20190613,38.924700620463895,121.70344398518496,紫御东方,13,25420,大连中合物业管理有限公司,4.6,辽宁,0,二手房,2016
中山区益民街16号1层1号,大连,大连时代广场发展有限公司,中山,20190613,38.93092761298906,121.66470740073377,时代广场,24,17022,九龙仓物业管理有限公司,3.5,辽宁,0,二手房,2008
中山区中南路226号,大连,大连大业房屋开发有限公司,中山,20190613,38.90029610333926,121.68178899957817,阳光花园一期,6,12465,大连全得利物业管理有限公司,0.5,辽宁,0,二手房,1997
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190613,38.94485969061231,121.58418648447764,春柳中心,5,13126,大连新兴物业管理有限公司,0.1,辽宁,0,二手房,1985
无门店信息,大连,合生创展集团,旅顺口,20190613,34.52713835999158,118.76812980670795,合生江山帝景,2,5521,广东康景物业服务有限公司大连分公司,1.9,辽宁,0,二手房,2009
金州区金湾路132-2号,大连,无开发商,金州,20190613,39.10269111644727,121.72221060686516,盛兴花苑,12,7987,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,2003
西岗区平等街21号1层2号,大连,无开发商,西岗,20190613,38.92251066253164,121.63236845125735,建平里（大菜市商圈）,2,10386,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区佳林北园2-7号,大连,大连耕海置业有限公司,甘井子,20190613,38.96331610956877,121.52802328494242,西金公寓,30,9461,大连耕海物业管理有限公司,2,辽宁,0,二手房,2014
中山区华乐街93—1号,大连,大连环海房地产开发有限公司,中山,20190613,38.921950924512124,121.68673151242629,华乐环海花园,29,23698,大连景和物业管理有限公司,1.1,辽宁,0,二手房,2004
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20190613,38.97493697764367,121.60110987128529,温莎小镇,9,21013,大连长波物业管理有限公司,1.5,辽宁,0,二手房,2013
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190613,39.09609011892329,121.7335816409767,联胜花园,15,7691,大连连胜物业管理有限公司,0.5,辽宁,0,二手房,1999
中山区解放路604号,大连,无开发商,中山,20190613,38.89026319122045,121.66407876092346,龙江街,2,14110,暂无信息,-,辽宁,0,二手房,1995
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连远城置业有限公司,金州,20190613,39.128677228885614,121.71356109978767,玉兰花园,15,13714,绿城物业服务集团有限公司大连分公司,0.1,辽宁,0,二手房,2010
中山区中青街87号一单元107,大连,无开发商,中山,20190613,38.90213494248529,121.65806522267005,葵丰路,4,16086,无物业管理服务,-,辽宁,0,二手房,1995
西岗区平等街21号1层2号,大连,大连吉嘉置业有限公司,西岗,20190613,38.92251066253164,121.63236845125735,锦华银座,11,19961,大连吉嘉物业管理有限公司,5,辽宁,0,二手房,2003
中山区益民街16号1层1号,大连,暂无信息,中山,20190613,38.93092761298906,121.66470740073377,亚太国际金融中心,7,12617,暂无信息,-,辽宁,0,二手房,-
莲花山路89-3号,大连,暂无信息,沙河口,20190613,38.902848261803356,121.6041720815823,美丽巷,3,13277,无物业管理服务,-,辽宁,0,二手房,-
西岗区胜利路33号,大连,大连渤海红旗集团有限公司,西岗,20190613,38.91309771954841,121.62500886627636,金领公寓,5,23661,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区共建巷61号,大连,暂无信息,中山,20190613,38.91828093658718,121.66259221532148,39中南山福润人家,6,25641,暂无信息,-,辽宁,0,二手房,2000
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190613,39.05525210261778,121.74865634199398,宏意花园,6,7406,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
沙河口区联合路133号,大连,无开发商,沙河口,20190613,38.91608561262676,121.60480987310456,联合路,4,12164,无物业管理服务,-,辽宁,0,二手房,1995
中山区解放路604号,大连,无开发商,中山,20190613,38.89026319122045,121.66407876092346,广智巷,1,14767,无物业管理服务,-,辽宁,0,二手房,1996
开发区小孤山西里3栋-11号,大连,大连光伸房地产开发有限公司,开发区,20190613,39.02715282297674,121.80682183666346,绿洲半岛一期,31,9919,大连经济技术开发区海青物业有限公司,0.5,辽宁,0,二手房,2004
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190613,38.92234529815978,121.62829331825485,长江杰座,13,25919,大连长江物业管理有限公司,1.5,辽宁,0,二手房,2004
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190613,38.97497080220593,121.59479866243332,同德路,5,18945,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1977
开发区金马路169-2-6号房屋,大连,大连亿锋房地产实业有限公司,开发区,20190613,39.057398235688176,121.78261137849105,佳地花园,13,10305,街道办事处（居委会）代管物业,1.1,辽宁,0,二手房,2002
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190613,38.91044414697888,121.61980769264477,纪念东巷,6,11185,无物业管理服务,-,辽宁,0,二手房,1997
沙河口区南沙街36号台二2号1-1-37,大连,大连市中联房地产开发有限公司,沙河口,20190613,38.90741410359388,121.57685699961822,健龙苑,27,23015,大连正源物业服务有限公司,0.5,辽宁,0,二手房,2000
西岗区长春路334号,大连,无开发商,西岗,20190613,38.89807766522607,121.63221082858387,迎春四巷,3,10465,无物业管理服务,-,辽宁,0,二手房,1995
中山区中南路226号,大连,大连华亿投资发展有限公司,中山,20190613,38.90029610333926,121.68178899957817,华亿明城,7,8904,大连珍城物业管理有限公司,1.8,辽宁,0,二手房,2011
沙河口区成仁街91号,大连,无开发商,沙河口,20190613,38.91539947107844,121.59585638842556,迎春街（沙河口区）,8,12674,无物业管理服务,-,辽宁,0,二手房,1993
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190613,38.92234529815978,121.62829331825485,37中新开路,7,15604,无物业管理服务,-,辽宁,0,二手房,1993
中山区岭前街53-5,大连,无开发商,中山,20190613,38.89487069426055,121.65795959631497,泰山巷,5,10776,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
西岗区黄河路362号公建,大连,无开发商,西岗,20190613,38.91819905243802,121.61365779430986,建业街,5,12626,无物业管理服务,-,辽宁,0,二手房,1995
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190613,39.09342713035472,121.74590886291374,金安小区,11,6401,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,2001
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190613,38.91044414697888,121.61980769264477,康平街,2,11972,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连华藤房地产开发有限公司,旅顺口,20190613,34.52713835999158,118.76812980670795,华发新城,4,8200,珠海华发物业管理服务有限公司大连分公司,1.7,辽宁,0,二手房,2015
中山区爱华街13号,大连,无开发商,中山,20190613,38.92541607518685,121.6535728031028,万云巷,4,12739,无物业管理服务,-,辽宁,0,二手房,1995
