address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区解放路471-22号,大连,暂无信息,中山,20190416,38.901309943567504,121.65419095766659,青云公寓,1,8898,暂无信息,1,辽宁,1,二手房,1990
中山区北斗街53号1层1号,大连,无开发商,中山,20190416,38.92727355733075,121.67002970974048,民德街,6,12265,无物业管理服务,-,辽宁,1,二手房,2000
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连港连房地产开发有限公司,中山,20190416,38.9258993614899,121.6768880001226,海港公寓（寺儿沟商圈）,13,12487,大连仁安物业管理有限公司,0.2,辽宁,1,二手房,1996
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190416,38.92572771377599,121.66490555592502,湖畔小区,46,23618,大连万达物业管理有限公司,0.2,辽宁,1,二手房,1995
无门店信息,大连,远洋地产有限公司,金州,20190416,34.52713835999158,118.76812980670795,远洋假日养生庄园,140,9514,大连远洋基业物业管理有限公司,2,辽宁,1,二手房,2013
中山区高尚路28-1号,大连,无开发商,中山,20190416,38.892673425111305,121.67148833870213,高尚路,23,10283,无物业管理服务,0.5,辽宁,1,二手房,1993
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190416,38.99746297497168,121.58917714380617,名贵山庄华夏园,9,13783,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190416,38.96368508446978,121.52671221254214,新星绿城三期,58,13093,大连生生物业管理有限公司,0.5,辽宁,1,二手房,2006
中山区高尚路28-1号,大连,大连丰源房地产有限公司,中山,20190416,38.892673425111305,121.67148833870213,丰源海景,10,16414,大连丰源海景物业管理有限公司,0.5,辽宁,1,二手房,2000
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190416,30.635492106460237,119.69169575745704,翠竹中区,30,9757,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,1996
中山区武昌街武昌公寓6号公建,大连,大连中盛集团有限公司,中山,20190416,38.912280913445784,121.64921130527547,武昌花园,9,13123,无物业管理服务,0.3,辽宁,1,二手房,1990
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190416,39.0101309886317,121.60812584213187,沿海鉴筑二期,27,16398,美佳物业管理（深圳）有限公司大连分公司,1.5,辽宁,1,二手房,2012
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190416,39.04942604506828,121.80126318235419,东阁里,58,6968,大连经济技术开发区海青物业有限公司,0.4,辽宁,1,二手房,1994
高新园区海苑街36号1单元2号公建,大连,大连金华兴房地产开发有限公司,高新园区,20190416,20.06392317589085,110.32302599457326,华兴山庄,13,14944,大连华兴物业管理有限公司,0.5,辽宁,1,二手房,2004
中山区职工街96号1-3层公建,大连,无开发商,中山,20190416,38.92565613737007,121.66193575790903,39中民功街,3,14595,无物业管理服务,-,辽宁,1,二手房,1997
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190416,38.90257514466717,121.61412736644739,山庄北三街,9,10568,无物业管理服务,-,辽宁,1,二手房,1990
开发区东北三街94号1层,大连,无开发商,开发区,20190416,39.05723508011585,121.80570768630555,华冠大厦,24,7200,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2006
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连华普置业有限公司,中山,20190416,38.9258993614899,121.6768880001226,佳兆业中心,20,21737,佳兆业物业管理（深圳）有限公司大连分公司,4.5,辽宁,1,二手房,2015
中山区爱华街13号,大连,无开发商,中山,20190416,38.92541607518685,121.6535728031028,红星街,1,16996,无物业管理服务,-,辽宁,1,二手房,1985
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190416,38.90257514466717,121.61412736644739,东经巷,6,10757,无物业管理服务,-,辽宁,1,二手房,1990
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190416,38.92590875965419,121.67594393403164,民寿里,10,13911,无物业管理服务,-,辽宁,1,二手房,1995
西岗区绕山路31号公建一层东侧,大连,大连泰安房地产开发有限公司,西岗,20190416,38.90257514466717,121.61412736644739,同香山庄,17,16107,同香物业管理有限公司,0.5,辽宁,1,二手房,1989
无门店信息,大连,无开发商,金州,20190416,34.52713835999158,118.76812980670795,伟桥嘉园,8,7628,无物业管理服务,0.5,辽宁,1,二手房,-
沙河口区杨树街4—2号,大连,无开发商,高新园区,20190416,38.8832931099998,121.55440002481825,龙江路（学府商圈）,6,13678,无物业管理服务,-,辽宁,1,二手房,1992
金州区南棉路310号,大连,大连阿尔滨集团房地产开发有限公司,金州,20190416,39.09939229372624,121.72414976100345,荣盛小区,8,8871,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
大连市甘井子区逸林南园1-1号,大连,大连三联置业有限公司,甘井子,20190416,38.95800216293212,121.53151895549547,三鼎春天,49,24989,瑞联德（大连）物业管理有限公司,2.8,辽宁,1,二手房,2018
甘井子区华东路22号公建,大连,无开发商,甘井子,20190416,38.97736184953593,121.5935814234334,达人公馆,11,11363,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2005
沙河口区锦江园30号1层公建,大连,大连市经济适用房建设发展中心,沙河口,20190416,38.949985113183935,121.56560955976859,锦绣园,19,12918,大连锦绣物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190416,38.92763470697088,121.61498923399098,北京街北,37,12654,无物业管理服务,-,辽宁,1,二手房,1981
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连远东房屋开发有限公司,沙河口,20190416,38.892991456958086,121.57299542767161,星海大第,13,22686,大连斌宏物业管理有限公司,1,辽宁,1,二手房,2005
开发区高新里6栋-8,大连,大连港地产集团有限公司,开发区,20190416,39.0710895068195,121.82860134358343,尚都家园,16,8633,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2007
沙河口区长江路738号,大连,大连城市建设集团有限公司,沙河口,20190416,38.913544290955585,121.59450670056631,21中广电中心,20,19260,无物业管理服务,-,辽宁,1,二手房,1992
中山区南山路59号1层4号,大连,无开发商,中山,20190416,38.91992239075882,121.6479206962747,同心街（昆明街）,10,15682,无物业管理服务,-,辽宁,1,二手房,1991
甘井子区泉水E1区27号-3公建,大连,大连百思泰置业有限公司,甘井子,20190416,39.002846129004375,121.61312453141336,钰桥中央庭院,46,18053,大连百嘉物业管理有限公司,1.8,辽宁,1,二手房,2014
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连凯祥房地产开发有限公司,甘井子,20190416,38.985363789837166,121.61034055597686,椒金山庄,21,16798,大连凯祥物业管理有限公司,0.5,辽宁,1,二手房,2000
金州新区八一路金都嘉园1号楼1号公建,大连,大连兴悦房地产有限公司,金州,20190416,39.05525210261778,121.74865634199398,悦泰祥里,6,7284,大连百安物业管理有限公司,0.8,辽宁,1,二手房,2010
开发区黄海西路201号107公建,大连,无开发商,开发区,20190416,39.04942604506828,121.80126318235419,倚平里,30,8443,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
甘井子区惠泽南园3-7号,大连,大连利丰房地产开发有限公司,甘井子,20190416,38.939326611323615,121.52337842113351,国安宜居,17,18256,大连易明物业服务有限公司,2,辽宁,1,二手房,2014
金州区同济路44号,大连,大连金世纪房地产经纪有限公司,金州,20190416,39.10476859984152,121.71234684495865,教师公寓,11,9131,大连恒天物业管理公司,-,辽宁,1,二手房,2010
中山区中青街87号一单元107,大连,无开发商,中山,20190416,38.90213494248529,121.65806522267005,开春巷,8,12364,无物业管理服务,-,辽宁,1,二手房,1993
沙河口区星海广场B3区14-2号1层,大连,华润置地（大连）有限公司,沙河口,20190416,38.88693148294673,121.58735631267305,星海湾壹号,41,50780,华润物业（大连）有限公司,4.8,辽宁,1,二手房,2008
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190416,38.94344210837944,121.58246796944378,凌山五街,4,10200,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
无门店信息,大连,大连红旗谷置业有限公司,甘井子,20190416,34.52713835999158,118.76812980670795,碧桂园红旗谷,17,19799,广东碧桂园物业服务有限公司大连分公司,5.8,辽宁,1,二手房,2011
高新园区海苑街36号1单元2号公建,大连,大连友谊合升房地产开发有限公司,高新园区,20190416,20.06392317589085,110.32302599457326,壹品漫谷,31,17992,大连富丽华物业管理有限公司,1,辽宁,1,二手房,2008
开发区金马路169-2-6号房屋,大连,大连亿锋房地产实业有限公司,开发区,20190416,39.057398235688176,121.78261137849105,佳地花园,12,10263,街道办事处（居委会）代管物业,1.1,辽宁,1,二手房,2002
中山区安居巷7号,大连,广州海都房地产开发有限公司,中山,20190416,38.92451111549568,121.65154739366945,海景花园,11,9405,大连戴德梁行物业管理有限公司,0.8,辽宁,1,二手房,1995
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190416,38.94344210837944,121.58246796944378,春柳街,9,11292,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1985
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连科技园房地产开发有限公司,甘井子,20190416,39.0040531092963,121.60742125620513,奥林园,48,13942,大连衡德物业管理有限公司,0.5,辽宁,1,二手房,2004
沙河口区黄河路883号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190416,38.919826721475204,121.57749657966676,清泉小区,13,10964,无物业管理服务,-,辽宁,1,二手房,1999
甘井子区红旗中路143号1层4号,大连,大连长鹭房屋开发有限公司,甘井子,20190416,38.93169566676921,121.5426632438217,西街晶品,29,18965,大连万泰物业管理有限公司,0.8,辽宁,1,二手房,2006
甘井子区千山路66号楼2单元1楼2号,大连,大连祥盛房屋开发有限公司,甘井子,20190416,38.985716774397915,121.58287796391829,水彩巷,23,11910,大连新华物业管理有限公司,0.1,辽宁,1,二手房,1999
大连市开发区湾里东5-6号,大连,大连德玉隆房地产开发有限公司,开发区,20190416,39.07275772231556,121.85888789351343,康馨壹品,30,10992,大连亚航物业管理有限公司,1,辽宁,1,二手房,2014
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连友谊合升房地产开发有限公司,金州,20190416,39.128677228885614,121.71356109978767,恒达花园,56,8079,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2004
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190416,39.07355836059941,121.8280439450145,高安里,47,7150,广宜物业有限公司,0.2,辽宁,1,二手房,1998
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20190416,22.52087435807652,113.40156105086167,松海庄园一期,6,13187,大连万佳物业管理有限公司,0.5,辽宁,1,二手房,2000
高新园区海苑街36号1单元2号公建,大连,大连百思泰置业有限公司,高新园区,20190416,20.06392317589085,110.32302599457326,柏林水郡,21,19117,大连百嘉物业管理有限公司,1,辽宁,1,二手房,2007
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190416,38.912280913445784,121.64921130527547,宪立巷,22,9645,无物业管理服务,-,辽宁,1,二手房,1988
金州新区八一路金都嘉园1号楼1号公建,大连,大连金园房地产开发有限公司,金州,20190416,39.05525210261778,121.74865634199398,金园名城,20,7731,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
甘井子区泉水B5区27-9,大连,大连康阳房屋开发有限公司,甘井子,20190416,39.01477152073682,121.60970286326823,南岭新城一期,20,12564,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2005
沙河口区高尔基路559号公建,大连,大连建园房地产开发有限公司,沙河口,20190416,38.904019357356404,121.59470441760905,城市旋律,7,20099,大连天兴物业管理有限公司,3.7,辽宁,1,二手房,2013
中山区金城街26号一楼,大连,无开发商,中山,20190416,38.922282529515634,121.65214466263014,39中白兰街（南山商圈）,4,25777,无物业管理服务,-,辽宁,1,二手房,1995
中山区武昌街武昌公寓6号公建,大连,大连海昌房屋开发有限公司,中山,20190416,38.912280913445784,121.64921130527547,海昌华城,8,17069,大连海昌欣城物业管理有限公司,1.1,辽宁,1,二手房,1997
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190416,38.892991456958086,121.57299542767161,宏都筑景Ⅱ期,9,27309,东方百瑞物业有限公司,1.8,辽宁,1,二手房,2012
沙河口区兰田街33号,大连,渤海恒达房屋开发有限公司,沙河口,20190416,38.926138912221084,121.56486022834609,西苑小区,32,12570,大连西苑物业管理有限公司,0.3,辽宁,1,二手房,1997
金州区光明街道育才街42-6号1-2层,大连,暂无信息,金州,20190416,39.109080894078986,121.7182584929096,芙蓉花园（金州）,32,9814,大连金州新区建房物业管理中心,0.6,辽宁,1,二手房,2007
甘井子区西南路芳茗园30号楼,大连,大连东北房屋开发有限公司,甘井子,20190416,38.961395177040636,121.59546002818708,东北名苑,55,17593,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2000
