address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190621,38.88444587249751,121.55130620045541,育明高中,10,18686,无物业管理服务,-,辽宁,1,二手房,1998
中山区金城街26号一楼,大连,大连万达房地产开发有限公司,中山,20190621,38.922282529515634,121.65214466263014,九中金城街,23,35063,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,远洋地产有限公司,金州,20190621,34.52713835999158,118.76812980670795,远洋假日养生庄园,167,9768,大连远洋基业物业管理有限公司,2,辽宁,1,二手房,2010
西岗区胜利路33号,大连,暂无信息,西岗,20190621,38.91309771954841,121.62500886627636,34中胜利路,24,26382,无物业管理服务,0.5,辽宁,1,二手房,1985
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190621,39.01477152073682,121.60970286326823,万锦民悦一期,13,12733,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2007
大连市甘井子区软件园路122号,大连,大连鑫园房屋开发有限公司,高新园区,20190621,38.89286578891647,121.53266600180116,新新园二期,21,14961,大连理工物业管理中心,0.5,辽宁,1,二手房,2005
中山区解放路471-22号,大连,大连长策房屋开发有限公司,西岗,20190621,38.901309943567504,121.65419095766659,捷山观海,10,19466,大连鑫晟物业管理有限公司,2,辽宁,1,二手房,2009
西岗区黄河路82号,大连,无开发商,西岗,20190621,38.92243503020161,121.6287927913896,双兴街（大菜市商圈）,12,10730,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
中山区爱华街13号,大连,大连银洲房地产开发有限公司,中山,20190621,38.92541607518685,121.6535728031028,中央公馆,36,13030,大连银洲物业管理有限公司,3.5,辽宁,1,二手房,2004
大连市高新园区桃峪园4-2号第31幢-2层8号,大连,大连软件园安博开发有限公司,高新园区,20190621,38.9189536667856,121.62163148459285,亿达普罗旺斯,78,22245,亿达物业管理有限公司,2.6,辽宁,1,二手房,2014
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190621,38.879813345473714,121.56313742300513,鹏辉广场,14,18398,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区鞍山路65-5号,大连,大连中盛集团有限公司,沙河口,20190621,38.926971569913064,121.60260230348328,中盛家园,15,20879,大和中盛物业管理有限公司,1.5,辽宁,1,二手房,2002
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190621,38.90257514466717,121.61412736644739,绕山路,23,11022,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,大连裕安房地产开发有限公司,甘井子,20190621,34.52713835999158,118.76812980670795,金塘裕墅,6,27173,大连旺宇物业有限公司,3.5,辽宁,1,二手房,2014
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190621,38.97497080220593,121.59479866243332,松江路（80中）,31,13454,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
中山区北斗街53号1层1号,大连,大连名仕房地产开发有限公司,中山,20190621,38.92727355733075,121.67002970974048,名仕财富中心,64,11339,holiday inn酒店物业管理有限公司,4.3,辽宁,1,二手房,2006
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20190621,38.892991456958086,121.57299542767161,颐和星海,100,24482,大连颐和物业管理有限公司,2.5,辽宁,1,二手房,2013
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190621,39.08410553937731,121.77700083356399,鸿玮澜山二期,52,14769,大连鸿玮物业服务有限公司,1.8,辽宁,1,二手房,2015
西岗区鞍山路65-5号,大连,大连华阳房地产开发有限公司,沙河口,20190621,38.926971569913064,121.60260230348328,华阳风尚,18,17602,北京凯莱物业管理有限公司大连分公司,1.3,辽宁,1,二手房,2009
中山区爱华街13号,大连,大连鸿霖房地产开发有限公司,中山,20190621,38.92541607518685,121.6535728031028,鸿霖大厦,50,9271,大连凯立宏物业管理有限公司,3.2,辽宁,1,二手房,2004
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190621,38.94761264366187,121.55126272246873,锦华南园,15,10535,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,2002
金州区凤翔路220号,大连,大连德泰控股有限公司,金州,20190621,39.08410553937731,121.77700083356399,德泰岭秀逸城,66,11091,大连德泰物业管理有限公司,1.9,辽宁,1,二手房,2013
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190621,38.94344210837944,121.58246796944378,学工街,4,9541,大连新兴物业管理有限公司,0.3,辽宁,1,二手房,1993
沙河口区锦江园30号1层公建,大连,大连恒诚房地产开发有限公司,沙河口,20190621,38.949985113183935,121.56560955976859,恒大帝景,28,21255,金碧物业有限公司大连分公司,2.5,辽宁,1,二手房,2016
无门店信息,大连,暂无信息,金州,20190621,34.52713835999158,118.76812980670795,东才苑,31,7014,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1999
西岗区八一路196号1-3,大连,暂无信息,西岗,20190621,38.92047268927287,121.61862512554262,靠山中巷,2,10656,社区物业,-,辽宁,1,二手房,1990
沙河口区沙能街101号1单元1层1号,大连,大连政府城区改造办公室,沙河口,20190621,38.9366316275348,121.59031205759763,新居佳园,9,13581,大连大力物业管理有限公司,1.5,辽宁,1,二手房,2012
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连金连房地产开发有限公司,金州,20190621,39.09342713035472,121.74590886291374,金纺馨公寓,19,6993,金州区物业管理有限公司,-,辽宁,1,二手房,2006
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190621,38.91710565765228,121.58954758972729,黄河路（西安路商圈）,3,9716,无物业管理服务,-,辽宁,1,二手房,1995
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190621,38.92572771377599,121.66490555592502,嘉和花样年华二期,62,21983,大连嘉和物业管理有限公司,2,辽宁,1,二手房,2005
沙河口区黄河路535号,大连,大连民兴房地产开发有限公司,沙河口,20190621,38.91773777159567,121.60217159922856,79中民兴花园二期,19,26478,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,2003
中山区爱华街13号,大连,无开发商,中山,20190621,38.92541607518685,121.6535728031028,九中爱华街,8,39532,无物业管理服务,-,辽宁,1,二手房,1992
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190621,31.31075067906954,120.63127837058457,杏树里,13,9753,华隆物业管理有限责任公司,0.4,辽宁,1,二手房,2010
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190621,38.89147289460474,121.69329560326236,碧浪园三期,15,16472,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2002
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190621,38.97497080220593,121.59479866243332,小野田,8,12719,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
沙河口区华新苑10号楼4号公建,大连,大连新型房地产开发有限公司,沙河口,20190621,38.94033750532864,121.58990295130229,华新苑,9,13665,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2003
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190621,38.97493697764367,121.60110987128529,金安街,27,19570,无物业管理服务,-,辽宁,1,二手房,1960
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,暂无信息,开发区,20190621,39.06148862675436,121.82503941311765,瑞景园,5,7645,暂无信息,0.8,辽宁,1,二手房,1998
西岗区平等街21号1层2号,大连,无开发商,西岗,20190621,38.92251066253164,121.63236845125735,兴业街（大菜市商圈）,7,11771,无物业管理服务,0.5,辽宁,1,二手房,1996
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190621,38.93851335419565,121.57334844377094,绿波公寓,5,9016,大连绿波建设发展有限公司,0.5,辽宁,1,二手房,1999
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连东亚房地产开发有限公司,中山,20190621,38.9258993614899,121.6768880001226,蓝色海岸,8,14325,大连峰霖物业管理有限公司,0.5,辽宁,1,二手房,2002
无门店信息,大连,大连屹辰置业有限公司,甘井子,20190621,34.52713835999158,118.76812980670795,屹辰优生活,53,14450,大连三和住邦物业管理有限公司,1.6,辽宁,1,二手房,2017
高新园区凌水路海苑街30号链家地产,大连,大连大有房屋开发有限公司,高新园区,20190621,38.883724250512046,121.51945874588822,大有恬园公寓,15,9357,大连大有恬园物业管理有限公司,1.2,辽宁,1,二手房,2010
中山区中青街87号一单元107,大连,无开发商,中山,20190621,38.90213494248529,121.65806522267005,中青街,5,15676,无物业管理服务,-,辽宁,1,二手房,1996
西岗区绕山路31号公建一层东侧,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190621,38.90257514466717,121.61412736644739,星海绿山城D区,14,21340,无物业管理服务,1.5,辽宁,1,二手房,2015
甘井子区锦城西园4#3-1-1,大连,沈阳军区后勤部,甘井子,20190621,38.95286223185571,121.55129044777,金寓花园一期,4,16133,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,无开发商,西岗,20190621,38.92600196862723,121.62141976476381,银华双厦,9,11007,无物业管理服务,-,辽宁,1,二手房,1999
中山区中南路226号,大连,万科中山置业有限公司,中山,20190621,38.90029610333926,121.68178899957817,万科中南府,2,28513,大连万科物业服务有限公司,5,辽宁,1,二手房,2018
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,暂无信息,甘井子,20190621,38.951627958411166,121.5739439799003,周水子广场,1,14654,无物业管理服务,0.5,辽宁,1,二手房,1990
中山区南山路59号1层4号,大连,暂无信息,中山,20190621,38.91992239075882,121.6479206962747,仁义街（昆明街）,3,15921,暂无信息,-,辽宁,1,二手房,1988
无门店信息,大连,无开发商,西岗,20190621,34.52713835999158,118.76812980670795,华滨街（八一路）,10,11714,无物业管理服务,-,辽宁,1,二手房,1993
甘井子区红凌路109号,大连,无开发商,甘井子,20190621,38.923388478439314,121.54860212120927,红凌小区,3,9702,无物业管理服务,-,辽宁,1,二手房,1997
沙河口区联合路133号,大连,无开发商,沙河口,20190621,38.91608561262676,121.60480987310456,21中同泰街,4,20130,无物业管理服务,-,辽宁,1,二手房,1984
中山区山屏街116号1-1,大连,大连毅腾房屋开发有限公司,中山,20190621,38.90729438486833,121.68598159980013,中南苑,15,18392,大连中南苑物业有限公司,1,辽宁,1,二手房,2001
开发区松苑街23号,大连,大连神洲众益集团有限公司,开发区,20190621,22.52087435807652,113.40156105086167,松海里小区,3,11526,无物业管理服务,0.5,辽宁,1,二手房,2000
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190621,38.92590875965419,121.67594393403164,新柳街,7,12768,无物业管理服务,-,辽宁,1,二手房,1985
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190621,38.912280913445784,121.64921130527547,铁山巷（南山商圈）,3,13288,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1990
中山区民建街10号1单元1号,大连,暂无信息,中山,20190621,38.925444479476894,121.66915026954452,港湾街（二七商圈）,4,20889,无物业管理服务,-,辽宁,1,二手房,2000
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190621,39.09609011892329,121.7335816409767,盛滨花园D区,13,6929,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2004
中山区共建巷61号,大连,暂无信息,中山,20190621,38.91828093658718,121.66259221532148,山林街（三八商圈）,2,25944,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,暂无信息,西岗,20190621,34.52713835999158,118.76812980670795,民航大连疗养院,1,15037,无物业管理服务,-,辽宁,1,二手房,1990
开发区东北三街94号1层,大连,大连盛和房地产开发有限公司,开发区,20190621,39.05723508011585,121.80570768630555,盛和派帝盟,22,5825,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
无门店信息,大连,大连盈丰置业有限公司,金州,20190621,34.52713835999158,118.76812980670795,尚海华庭,36,9183,大连盈丰置业有限公司,1.3,辽宁,2,二手房,2014
金州区同济路44号,大连,大连金开信都房地产开发有限公司,金州,20190621,39.10476859984152,121.71234684495865,海天新界,55,8272,大连西海岸物业管理有限公司,1,辽宁,2,二手房,2011
高新园区海苑街36号1单元2号公建,大连,千汇德（大连）置业有限公司,高新园区,20190621,20.06392317589085,110.32302599457326,哈佛映像,17,18842,大连千汇德物业管理有限公司,1.2,辽宁,2,二手房,2009
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20190621,38.93169566676921,121.5426632438217,水苑居,12,16340,大连万泰物业管理有限公司,0.6,辽宁,2,二手房,2003
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190621,38.88919604283904,121.66466481004835,明秀山庄B区,34,35494,绿城物业服务集团有限公司大连分公司,1.9,辽宁,2,二手房,2008
甘井子区金北路17号,大连,暂无信息,甘井子,20190621,38.97553393692831,121.59969720502335,金二小学南,40,20393,无物业管理服务,-,辽宁,2,二手房,1976
