address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
岭前街53-5号一层共建,大连,无开发商,西岗,20200106,37.55011649883697,103.87004113234407,环山巷（八一路商圈）,3,9828,无物业管理服务,-,辽宁,1,二手房,1990
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20200106,38.886666586702205,121.66232930106142,桃源小学,29,16526,无物业管理服务,-,辽宁,1,二手房,1989
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,大连中连房地产开发有限公司,金州,20200106,39.09045469220031,121.77783451856881,聚鑫小区二期,27,7917,大连新生活物业管理有限公司,0.5,辽宁,4,二手房,1995
刘家桥86号2-28号,大连,大连谷和房屋开发有限公司,甘井子,20200106,30.75381694129544,121.29501254184517,大连门小区,21,15863,大连谷和物业管理有限公司,0.4,辽宁,7,二手房,1999
民政街275号,大连,大连新型房地产开发有限公司,沙河口,20200106,-,-,五四小区,12,14457,大连新晨物业管理有限公司,0.5,辽宁,0,二手房,1995
南山路59号1层4号,大连,无开发商,中山,20200106,-,-,中原街（昆明街）,6,15188,无物业管理服务,-,辽宁,2,二手房,1989
辽宁省大连市高新园区火炬路18号,大连,大连招宇房地产有限公司,高新园区,20200106,38.86478986274973,121.53136705203373,招商兰溪谷,35,23068,招商局物业管理有限公司大连分公司,2.6,辽宁,0,二手房,2010
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,无开发商,金州,20200106,39.09045469220031,121.77783451856881,八里河小区,26,6808,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2003
西南路875号1层21号,大连,大连泰安房地产开发有限公司,沙河口,20200106,-,-,春柳河小区,15,12168,大连三宝物业有限公司,0.5,辽宁,2,二手房,2000
无门店信息,大连,大连中政房地产开发有限公司,中山,20200106,30.180169551389184,121.25032534611526,中政小区,18,12588,大连中政物业管理有限公司,0.3,辽宁,3,二手房,1992
辽宁省大连市沙河口区西南路35号,大连,无开发商,沙河口,20200106,38.96046123579163,121.59561505236216,杭州街,17,13067,大连城建开发集团物业管理有限公司,-,辽宁,3,二手房,1990
辛吉街50-7号,大连,大连新星房地产开发有限公司,甘井子,20200106,-,-,新星绿城二期,23,13072,大连生生物业管理有限公司,0.5,辽宁,0,二手房,2004
金家街17-7号,大连,陕西亿润经贸有限公司,甘井子,20200106,-,-,金四街,45,20338,无物业管理服务,-,辽宁,4,二手房,1952
辽宁省大连市高新园区火炬路18号,大连,无开发商,高新园区,20200106,38.86478986274973,121.53136705203373,学府士家,23,14682,无物业管理服务,-,辽宁,1,二手房,2000
祥和园3号公建,大连,大连科宏房屋开发有限公司,甘井子,20200106,39.86862017904059,116.3883068699982,海港楼,14,9255,大连科海物业有限公司,0.2,辽宁,1,二手房,1988
沙河口区五一路326号,大连,无开发商,高新园区,20200106,38.913544290955585,121.59450670056631,双语学校,15,22119,无物业管理服务,0.2,辽宁,3,二手房,1990
辽宁省大连市金州区先进街道渤海街7-4,大连,无开发商,金州,20200106,39.09342713035472,121.74590886291374,金安小区,13,7586,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,2000
无门店信息,大连,大连经开万达广场投资有限公司,开发区,20200106,30.180169551389184,121.25032534611526,开发区万达广场,203,8769,大连万达物业管理有限公司,2.5,辽宁,5,二手房,2008
凌水路326号,大连,大连海苑房屋开发有限公司,高新园区,20200106,-,-,海苑花园,20,14664,大连家园物业有限公司,0.3,辽宁,1,二手房,1998
高新园区黄浦路423号,大连,无开发商,高新园区,20200106,22.732184994953588,113.92008598519837,凌源街,26,13748,大连凌电物业管理有限公司,0.1,辽宁,7,二手房,1970
职工街96号1—3层公建,大连,无开发商,中山,20200106,-,-,39中安阳街,35,26417,无物业管理服务,-,辽宁,1,二手房,1983
辽宁省大连市甘井子区海口路99号2单元1层1号,大连,大连鹏生房地产开发有限公司,甘井子,20200106,38.96019452634814,121.60648508981281,鹏辉新世纪一期,11,18175,大连鹏辉物业管理有限公司,0.6,辽宁,4,二手房,2002
黄河路729号,大连,无开发商,沙河口,20200106,-,-,好利高层,7,12737,无物业管理服务,-,辽宁,0,二手房,1994
绕山路29号,大连,无开发商,西岗,20200106,-,-,绕山路,29,12220,无物业管理服务,-,辽宁,0,二手房,1990
香炉礁街24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20200106,-,-,骏达阅阳楼,13,12216,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,2000
辽宁省大连市金州区先进街道金润小区B 区86号链家地产,大连,大连中连房地产开发有限公司,金州,20200106,39.09384544618999,121.74606117061296,自然天城,36,7818,大连新生活物业管理有限公司,0.4,辽宁,1,二手房,2004
益民街16号1层1号,大连,大连上方房地产开发有限公司,中山,20200106,-,-,上方港景,34,18006,北京世邦魏理仕物业管理服务有限公司大连分公司,3.5,辽宁,1,二手房,2001
鞍山路31号,大连,大连铁龙房地产开发有限公司,西岗,20200106,-,-,北岗新居,24,15860,大连铁龙物业管理有限公司,0.5,辽宁,0,二手房,2002
黄河路658号,大连,大连海孚房地产开发有限公司,沙河口,20200106,-,-,华业玫瑰东方Ⅱ期,34,25266,深圳华业物业管理有限公司大连分公司,3.5,辽宁,0,二手房,2010
大连市中山区虎滩路176号,大连,无开发商,中山,20200106,38.890884710033156,121.69257379232747,碧波园,31,11228,大连虎滩置业物业管理有限公司,0.2,辽宁,2,二手房,1997
职工街96号1—3层公建,大连,大连万达房地产开发有限公司,中山,20200106,-,-,湖畔小区,38,22247,大连万达物业管理有限公司,0.2,辽宁,4,二手房,1900
哲林北园17-6,大连,大连亿达美加房地产开发有限公司,甘井子,20200106,38.96002898990447,121.53967574918717,第五郡三号地,76,27918,亿达物业管理有限公司,2.2,辽宁,5,二手房,2005
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连海逸房地产开发有限公司,高新园区,20200106,38.86679409176974,121.53003702089566,海逸诺丁山,22,19847,大连耕海物业服务有限公司,2.5,辽宁,3,二手房,2014
大连市中山区虎滩路碧浪园4号-3号公建,大连,无开发商,中山,20200106,38.891678320164495,121.69338255923573,碧海园,20,17518,大连远洋基业物业管理有限公司,0.5,辽宁,2,二手房,2000
辛如街35-1-1,大连,大连新星房地产开发有限公司,甘井子,20200106,-,-,新星绿城四期,48,13997,大连生生物业管理有限公司,0.8,辽宁,2,二手房,2007
南山路59号1层4号,大连,贵州建新房地产开发有限公司,中山,20200106,-,-,仁义街（昆明街）,4,16862,金州区房屋开发公司,-,辽宁,0,二手房,1988
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,大连华智房地产开发有限公司,甘井子,20200106,38.95800216293212,121.53151895549547,华远新都汇广场,23,12283,街道办事处（居委会）代管物业,1,辽宁,6,二手房,2010
连山街25号,大连,大连城市建设集团有限公司,沙河口,20200106,-,-,莱州街,37,11844,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连金广集团,甘井子,20200106,30.180169551389184,121.25032534611526,泉水N2区,51,11461,无物业管理服务,0.7,辽宁,0,二手房,2008
南山路59号1层4号,大连,大连市教委,中山,20200106,-,-,学府林居,19,10490,暂无信息,1,辽宁,0,二手房,2000
开发区杏花里10栋-14号,大连,大连华宇房地产开发有限公司,开发区,20200106,31.310963848700332,120.63113296995641,华宇凤凰城,78,8574,大连华宇物业管理有限公司,0.5,辽宁,6,二手房,2006
辽宁省大连经济技术开发区红星海B区212-1号1层,大连,远洋地产有限公司,开发区,20200106,39.02975598517836,121.79659929962101,红星海珑筑,49,20202,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2010
锦霞南园13号2-1-2,大连,大连锦绣房地产开发有限公司,沙河口,20200106,38.94666503647743,121.5520886245546,锦华南园,11,11074,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,2000
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20200106,30.180169551389184,121.25032534611526,伟桥金北嘉园,77,7695,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2004
南山路59号1层4号,大连,无开发商,中山,20200106,-,-,武昌街,27,12395,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,1,二手房,1983
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200106,38.92047268927287,121.61862512554262,河沿巷,12,11888,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区兰田街933号,大连,无开发商,沙河口,20200106,38.927339857244505,121.5655695375632,兰田街,7,12196,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1990
无门店信息,大连,大连中冶京诚置业有限公司,甘井子,20200106,30.180169551389184,121.25032534611526,中冶蓝城,22,12389,大连添翼物业服务有限公司,2,辽宁,0,二手房,2010
大连市开发区抚顺街30号,大连,无开发商,开发区,20200106,39.04869561297634,121.77182367433362,红梅南里,25,10343,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1995
辽宁省大连市甘井子区和信园13-5号,大连,远洋地产有限公司,甘井子,20200106,38.960020432983676,121.61696433831575,远洋钻石湾二期,32,23470,大连远洋基业物业管理有限公司,3.2,辽宁,0,二手房,2013
39中永青街,大连,-,中山,20200106,-,-,39中永青街,5,25976,-,-,辽宁,1,二手房,-
金海花园东园,大连,-,西岗,20200106,22.54314095691706,114.01355108025868,金海花园东园,37,13740,-,-,辽宁,0,二手房,-
红旗东路18-22号2单元1层3号,大连,无开发商,甘井子,20200106,-,-,天泉山庄,17,13880,大连铁龙安居物业管理有限公司,0.5,辽宁,2,二手房,1999
无门店信息,大连,大连宏鼎房地产开发有限公司,旅顺口,20200106,30.180169551389184,121.25032534611526,国宝星月湾,77,12204,大连星海国宝物业管理有限公司,2.5,辽宁,0,二手房,2012
新财富大厦,大连,-,开发区,20200106,34.78584874651753,113.75620947319095,新财富大厦,23,9638,-,-,辽宁,6,二手房,-
招商海德公园,大连,-,甘井子,20200106,31.2791531392175,120.75519336258137,招商海德公园,52,18482,-,-,辽宁,2,二手房,-
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,大连市金州区育才房地产开发有限公司,金州,20200106,39.09045469220031,121.77783451856881,康居小区,53,7826,街道办事处（居委会）代管物业,-,辽宁,4,二手房,1995
红旗西路,大连,大连盛达基业房地产开发有限公司,甘井子,20200106,-,-,依山云水,21,14659,大连盛新物业管理有限公司,0.4,辽宁,2,二手房,2000
红旗西路,大连,大连长鹭房屋开发有限公司,甘井子,20200106,-,-,晶品缘林,23,17451,大连三和住邦物业管理有限公司,1,辽宁,0,二手房,2006
商城花园,大连,-,甘井子,20200106,31.26041115777556,120.6390360821721,商城花园,17,12773,-,-,辽宁,0,二手房,-
西南路875号1层21号,大连,大连润德良城房地产开发有限公司,沙河口,20200106,-,-,春柳公园,30,23277,香港瑞安斯特物业公司,2.9,辽宁,0,二手房,2015
金色年华公馆,大连,-,沙河口,20200106,38.91653509356648,121.60051798137798,金色年华公馆,28,26310,-,-,辽宁,4,二手房,-
甘井子区祥龙街2-1-1-1,大连,大连宏孚房屋开发有限公司,甘井子,20200106,38.98801508597683,121.60467293990413,宏孚小区,37,11400,无物业管理服务,-,辽宁,1,二手房,1990
颐和星海,大连,-,沙河口,20200106,38.89214715998782,121.57803043005505,颐和星海,99,23722,-,-,辽宁,1,二手房,-
绿波B区,大连,-,沙河口,20200106,30.425835431948656,120.31047419443688,绿波B区,20,9617,-,-,辽宁,1,二手房,-
宏都筑景Ⅰ期,大连,-,沙河口,20200106,22.672759820330697,114.2988556948805,宏都筑景Ⅰ期,45,21733,-,-,辽宁,4,二手房,-
三鼎春天A区,大连,-,甘井子,20200106,38.9519390082992,121.52783680121007,三鼎春天A区,22,24192,-,-,辽宁,1,二手房,-
红星海时光的岸,大连,-,开发区,20200106,48.24548040527505,129.39750706935092,红星海时光的岸,84,13447,-,-,辽宁,4,二手房,-
悦泰福里,大连,-,西岗,20200106,40.01612713631054,113.21901972398541,悦泰福里,36,23372,-,-,辽宁,1,二手房,-
怡海花园一期,大连,-,开发区,20200106,39.83751476005861,116.30840690675211,怡海花园一期,19,7608,-,-,辽宁,0,二手房,-
万向城,大连,-,沙河口,20200106,38.93080776846468,121.5981865192574,万向城,38,12464,-,-,辽宁,1,二手房,-
柳华街,大连,-,沙河口,20200106,22.872945509093512,111.58669214920373,柳华街,29,11738,-,-,辽宁,4,二手房,-
九中安民街,大连,-,中山,20200106,39.941073691155,116.17108051801691,九中安民街,21,38699,-,-,辽宁,5,二手房,-
东港印象DE区,大连,-,中山,20200106,39.8677161872864,124.15961035888098,东港印象DE区,23,15604,-,-,辽宁,2,二手房,-
万科城市花园,大连,-,沙河口,20200106,31.164744863759513,121.34955801173324,万科城市花园,65,20202,-,-,辽宁,2,二手房,-
34中果园巷,大连,-,西岗,20200106,-,-,34中果园巷,3,27977,-,-,辽宁,1,二手房,-
桂林小区,大连,-,金州,20200106,25.267921759678305,110.19028899034252,桂林小区,122,7496,-,-,辽宁,3,二手房,-
卧龙园,大连,-,金州,20200106,32.99248379752679,112.54146183375731,卧龙园,41,7018,-,-,辽宁,2,二手房,-
中航华府,大连,-,甘井子,20200106,34.249629257661496,108.86233241250143,中航华府,66,16476,-,-,辽宁,1,二手房,-
翰林观海,大连,-,高新园区,20200106,30.697628842482064,103.99381954686945,翰林观海,32,22180,-,-,辽宁,6,二手房,-
弘基一期,大连,-,高新园区,20200106,31.22487783361661,121.43498003861028,弘基一期,28,20178,-,-,辽宁,1,二手房,-
桃仙小区,大连,-,中山,20200106,31.23589878324697,121.5241118875824,桃仙小区,24,13054,-,-,辽宁,6,二手房,-
万瑞达国际公馆,大连,-,开发区,20200106,36.707853847288256,115.6313650930395,万瑞达国际公馆,24,7853,-,-,辽宁,4,二手房,-
优豪斯,大连,-,西岗,20200106,38.91656183293312,121.61162966121421,优豪斯,14,25820,-,-,辽宁,0,二手房,-
商务学院,大连,-,甘井子,20200106,39.92817049182101,116.49355997914407,商务学院,15,13781,-,-,辽宁,1,二手房,-
