address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连金宸集团,金州,20190713,34.52713835999158,118.76812980670795,金宸蓝郡,2,4479,大连四通物业管理有限公司,0.8,辽宁,0,二手房,2011
中山区益民街16号1层1号,大连,暂无信息,中山,20190713,38.93092761298906,121.66470740073377,亚太国际金融中心,7,12487,暂无信息,-,辽宁,0,二手房,-
西岗区新田巷27号1-2,大连,无开发商,西岗,20190713,38.893215932589385,121.64103065169111,新起点公寓,10,10287,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,开发区,20190713,34.52713835999158,118.76812980670795,海湾小区,1,17262,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2000
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190713,38.94344210837944,121.58246796944378,凌山五街,4,11355,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1980
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190713,38.90740323140171,121.59484801084653,太原街,6,12229,无物业管理服务,-,辽宁,1,二手房,1959
中山区民运巷 47号1层2号,大连,无开发商,中山,20190713,38.905955122300846,121.64798148011702,葵英街（武昌街商圈）,6,12852,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,无开发商,西岗,20190713,34.52713835999158,118.76812980670795,光辉巷（胜利桥北商圈）,1,9922,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190713,38.93169566676921,121.5426632438217,吉祥街,7,11223,大连金诚物业管理有限公司,0.2,辽宁,1,二手房,1996
中山区中南路226号,大连,大连悦泰集团有限公司,中山,20190713,38.90029610333926,121.68178899957817,悦泰林里,15,27270,大连腾馨物业管理有限公司,1.2,辽宁,1,二手房,2006
中山区山屏街116号1-1,大连,暂无信息,中山,20190713,38.90729438486833,121.68598159980013,山屏美境,5,17105,无物业管理服务,3.5,辽宁,1,二手房,2009
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190713,38.85845801548294,121.51687109601923,山海一家三期,11,18047,大连龙海物业管理有限公司,1.2,辽宁,1,二手房,2010
沙河口区西南路358号1—2号,大连,大连中城房地产开发有限公司,沙河口,20190713,38.90839654326566,121.56908246905662,中城公园里,13,21343,渤海吉祥物业管理有限公司,1.8,辽宁,1,二手房,2008
中山区共建巷61号,大连,无开发商,中山,20190713,38.91828093658718,121.66259221532148,39中中化街,1,24861,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
甘井子区山东路商业街D区12号公建,大连,大连市大钢集团,甘井子,20190713,39.001060021502965,121.58883960371418,梅山路,10,12638,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1981
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,暂无信息,开发区,20190713,39.06148862675436,121.82503941311765,瑞景园,4,7579,暂无信息,0.8,辽宁,1,二手房,1998
中山区北斗街53号1层1号,大连,无开发商,中山,20190713,38.92727355733075,121.67002970974048,北斗街（二七商圈）,6,13883,无物业管理服务,-,辽宁,1,二手房,1990
中山区金城街26号一楼,大连,无开发商,中山,20190713,38.922282529515634,121.65214466263014,友好路,7,15513,无物业管理服务,-,辽宁,1,二手房,1990
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连微软房地产开发有限公司,金州,20190713,39.100290954587514,121.7304796052032,冠军大厦,13,7675,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2000
西岗区新田巷27号1-2,大连,无开发商,西岗,20190713,38.893215932589385,121.64103065169111,新联巷,4,11604,无物业管理服务,-,辽宁,1,二手房,1996
中山区高尚路28-1号,大连,无开发商,中山,20190713,38.892673425111305,121.67148833870213,高寿街,18,10070,无物业管理服务,-,辽宁,1,二手房,1991
中山区碧浪园4号-3号,大连,大连铁路房地产开发有限责任公司,中山,20190713,38.89147289460474,121.69329560326236,山水家园二期,2,22026,大连铁道物业管理有限责任公司,0.5,辽宁,1,二手房,2003
西岗区绕山路31号公建一层东侧,大连,暂无信息,沙河口,20190713,38.90257514466717,121.61412736644739,山庄南二巷,4,11429,暂无信息,-,辽宁,1,二手房,1990
莲花山路89-3号,大连,大连建兴房屋开发有限公司,沙河口,20190713,38.902848261803356,121.6041720815823,府佳家园,4,16975,大连富佳物业管理有限公司,0.6,辽宁,1,二手房,2001
西岗区八一路102号,大连,无开发商,西岗,20190713,38.92047268927287,121.61862512554262,群英阁,2,17907,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190713,38.91608561262676,121.60480987310456,21中学中山南苑,2,23501,大连自然物业管理有限公司,1.3,辽宁,1,二手房,2001
沙河口区联合路133号,大连,大连三星大厦发展有限公司,西岗,20190713,38.91608561262676,121.60480987310456,三星公寓,2,11368,大连铁道物业管理有限责任公司,0.3,辽宁,1,二手房,1996
沙河口区星海广场B3区14-9,大连,无开发商,沙河口,20190713,38.88708614275256,121.58732027085938,星海三街,2,12684,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
大连市金州区友谊街道南金华城25号1-2层1号,大连,暂无信息,金州,20190713,39.128677228885614,121.71356109978767,金连公寓,5,6584,无物业管理服务,-,辽宁,1,二手房,2000
中山区解放路471-22号,大连,暂无信息,中山,20190713,38.901309943567504,121.65419095766659,青云公寓,1,9363,暂无信息,1,辽宁,1,二手房,1990
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190713,38.96368508446978,121.52671221254214,新星绿城二期,21,12991,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2004
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190713,38.913544290955585,121.59450670056631,新生巷,0,13733,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1985
大连市甘井子区丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20190713,38.965377255081755,121.58288415324094,亿海盛都,21,21164,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2003
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20190713,34.52713835999158,118.76812980670795,怡华园,14,16643,大连景和物业管理有限公司,0.5,辽宁,2,二手房,2001
甘井子区惠泽南园3-7号,大连,大连鹏德房屋开发有限公司,甘井子,20190713,38.939326611323615,121.52337842113351,鹏德同心园,9,15216,大连旺宇物业有限公司,1.7,辽宁,2,二手房,2005
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190713,39.05525210261778,121.74865634199398,宏意小区,62,7214,大连天河物业管理有限公司,0.4,辽宁,2,二手房,2000
中山区华乐街71号公建,大连,暂无信息,中山,20190713,38.923187679200566,121.6843197903016,东港印象DE区,13,14646,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2008
中山区北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20190713,38.92727355733075,121.67002970974048,清华园(中山),23,18726,大连戴德梁行物业管理有限公司,1.7,辽宁,2,二手房,2003
沙河口区华北路404号,大连,无开发商,沙河口,20190713,38.8862815932937,121.59082948696123,华北路（春柳商圈）,11,10989,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1980
甘井子区西南路979-7号公建,大连,暂无信息,甘井子,20190713,38.96275592929325,121.5958698791777,八十中周家街,77,16939,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1980
沙河口区西南路643号,大连,大连澳南房屋开发公司,沙河口,20190713,38.943483429804665,121.5833555851182,金福小区,14,11609,无物业管理服务,-,辽宁,2,二手房,2000
开发区红梅小区19栋-2-1-1号,大连,大开中和祥房地产开发有限公司,开发区,20190713,29.906498897603264,121.5913630631805,金丰大厦,46,9888,新加坡物业管理有限公司,3,辽宁,2,二手房,2000
沙河口区长江路738号,大连,勋业（大连）置业有限公司,西岗,20190713,38.913544290955585,121.59450670056631,远洋风景,59,23643,大连远洋风景物业服务中心,1.9,辽宁,2,二手房,2007
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190713,38.99712640764999,121.58834420439493,动力院景二期汇善南园,26,16076,大连铁龙安居物业管理有限公司,0.7,辽宁,2,二手房,2007
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190713,38.958456949708726,121.556756277476,金寓花园三期,5,17494,大连瑞祥物业管理有限公司,1,辽宁,2,二手房,2008
中山区南山路59号1层4号,大连,无开发商,中山,20190713,38.91992239075882,121.6479206962747,昆明街（独立街）,12,25829,无物业管理服务,-,辽宁,2,二手房,1988
甘井子区金北街17号,大连,暂无信息,甘井子,20190713,38.95800216293212,121.53151895549547,山宝花园,14,20786,无物业管理服务,-,辽宁,2,二手房,1970
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20190713,34.52713835999158,118.76812980670795,祥和花园,45,12401,大连市大北物业管理有限公司,0.4,辽宁,2,二手房,2005
中山区爱华街13号,大连,大连华鹏房地产有限公司,中山,20190713,38.92541607518685,121.6535728031028,海派优座,15,15590,第一东方（大连）物业服务有限公司,2.5,辽宁,2,二手房,2008
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190713,39.11690610445662,121.73030803603723,春和小区,31,7335,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1995
中山区岭前街53-5,大连,无开发商,中山,20190713,38.89487069426055,121.65795959631497,岭前街,15,15006,街道办事处（居委会）代管物业,0.4,辽宁,2,二手房,1995
甘井子区虹港路16号楼1层公建,大连,亿达房地产开发有限公司,甘井子,20190713,38.9645939333502,121.553851837474,虹港路（机场商圈）,36,13530,亿达物业管理有限公司,0.2,辽宁,2,二手房,1992
中山区南山路59号1层4号,大连,无开发商,中山,20190713,38.91992239075882,121.6479206962747,麒麟西巷,19,13143,无物业管理服务,-,辽宁,2,二手房,1988
莲花山路89-3号,大连,无开发商,沙河口,20190713,38.902848261803356,121.6041720815823,拥民巷,4,10932,无物业管理服务,-,辽宁,2,二手房,1998
沙河口区西南路643号,大连,无开发商,沙河口,20190713,38.943483429804665,121.5833555851182,恒达花园（沙河口）,8,11489,无物业管理服务,-,辽宁,2,二手房,1990
中山区同心街72号1楼公建,大连,大连振屹房屋开发有限公司,中山,20190713,38.91979245940674,121.64769198230202,城市广场,31,15612,大连振屹物业有限公司,3.5,辽宁,2,二手房,2004
沙河口区长江路738号,大连,大连城市建设集团有限公司,沙河口,20190713,38.913544290955585,121.59450670056631,21中广电中心,23,18475,无物业管理服务,-,辽宁,2,二手房,1990
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190713,38.90204708664442,121.53244406374695,大华锦绣华城二期,48,25998,大连大华物业管理有限公司,2.5,辽宁,2,二手房,2010
西岗区鞍山路29号龙畔锦城东门,大连,大连铁龙房地产开发有限公司,西岗,20190713,38.92763470697088,121.61498923399098,北岗新居,19,14794,大连铁龙物业管理有限公司,0.5,辽宁,2,二手房,2002
中山区解放路471-22号,大连,大连青云天下房地产有限公司,中山,20190713,38.901309943567504,121.65419095766659,青云天下,10,24473,大连青云天下物业服务有限公司,4.3,辽宁,2,二手房,2018
沙河口区长江路738号,大连,大连国合置业有限公司,西岗,20190713,38.913544290955585,121.59450670056631,国合锦里,18,30424,大连国合物业管理有限公司,3.5,辽宁,2,二手房,-
中山区华乐街71号公建,大连,暂无信息,中山,20190713,38.923187679200566,121.6843197903016,东港印象A区,15,19434,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2007
甘井子区知音园20号3单元1层1号,大连,亿达集团大连房地产开发有限公司,高新园区,20190713,38.95800216293212,121.53151895549547,亿达知音园,5,22616,亿达物业管理有限公司,0.5,辽宁,2,二手房,2001
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190713,34.52713835999158,118.76812980670795,白石湾小区,15,9898,大连海韵物业管理有限公司,0.8,辽宁,2,二手房,1998
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190713,38.89147289460474,121.69329560326236,碧浪园二期,14,16949,大连峰霖物业管理有限公司,0.3,辽宁,2,二手房,2002
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190713,38.96077365187575,121.60514653016222,鹏辉新世纪一期,9,17474,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2002
中山区爱华街13号,大连,大连银洲房地产开发有限公司,中山,20190713,38.92541607518685,121.6535728031028,中央公馆,32,13006,大连银洲物业管理有限公司,3.5,辽宁,2,二手房,2004
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20190713,38.91377414665191,121.6302525225721,丰源小区,15,21274,大连广安物业有限公司,0.5,辽宁,2,二手房,1990
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190713,39.05643299166072,121.78943558267059,小平岛E东组团,34,21730,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2007
